   3.6422  -5.4446   684.66      .60      .50      .50    -4.23     1.00    41.64   -18.82      .00
   3.6397  -5.4546   780.75      .61     1.00      .00    -6.08     1.00   -90.87    17.12      .00
   3.6424  -5.4561   505.13      .58      .96      .04    -6.84     1.00    52.66    22.76      .00
   3.6428  -5.4480   671.61      .63      .32      .68    -3.68     1.00    78.59    -6.44      .00
   3.6421  -5.4580   718.71      .56      .55      .45    -4.63     1.00    40.22    29.65      .00
   3.6400  -5.4449   648.67      .60      .42      .58    -3.99     1.00   -74.11   -17.66      .00
   3.6425  -5.4501   850.81      .65     1.00      .00    -7.88     1.00    57.49      .90      .00
   3.6393  -5.4495   915.79      .64     1.00      .00   -10.36     1.00  -109.69    -1.08      .00
   3.6405  -5.4457   787.35      .61      .97      .03    -6.19     1.00   -48.80   -14.74      .00
   3.6404  -5.4413   856.39      .56      .98      .02    -8.19     1.00   -52.46   -30.64      .00
   3.6423  -5.4437   591.88      .58      .61      .39    -4.77     1.00    46.99   -21.83      .00
   3.6424  -5.4529   741.40      .63      .92      .08    -5.29     1.00    53.81    11.07      .00
   3.6425  -5.4530   734.64      .62      .91      .09    -5.21     1.00    62.38    11.46      .00
   3.6424  -5.4471   582.20      .64      .92      .08    -5.21     1.00    52.26    -9.56      .00
   3.6434  -5.4523   874.01      .63     1.00      .00    -8.70     1.00   107.03     8.84      .00
   3.6401  -5.4432   591.76      .59      .65      .35    -4.83     1.00   -71.15   -23.62      .00
   3.6401  -5.4457   594.58      .61      .77      .23    -4.92     1.00   -70.93   -14.86      .00
   3.6427  -5.4502   646.72      .64      .98      .02    -4.78     1.00    70.21     1.27      .00
   3.6426  -5.4502   868.32      .64     1.00      .00    -8.48     1.00    65.91     1.37      .00
   3.6425  -5.4518   668.57      .64      .36      .64    -3.77     1.00    57.52     7.32      .00
   3.6424  -5.4573   699.38      .57      .51      .49    -4.37     1.00    53.81    26.86      .00
   3.6404  -5.4477   661.25      .64      .36      .64    -3.77     1.00   -53.74    -7.52      .00
   3.6399  -5.4541   532.21      .61     1.00      .00    -6.19     1.00   -77.50    15.33      .00
   3.6403  -5.4534   605.31      .62      .67      .33    -4.66     1.00   -59.57    12.90      .00
   3.6428  -5.4515   817.62      .63     1.00      .00    -6.93     1.00    77.99     6.14      .00
   3.6400  -5.4454   530.58      .61     1.00      .00    -6.22     1.00   -73.48   -15.71      .00
   3.6425  -5.4417   691.73      .57      .49      .51    -4.29     1.00    60.05   -29.02      .00
   3.6402  -5.4494   647.01      .64      .77      .23    -4.53     1.00   -65.48    -1.58      .00
   3.6404  -5.4492   549.58      .66     1.00      .00    -5.77     1.00   -54.46    -2.26      .00
   3.6433  -5.4538   787.88      .63     1.00      .00    -6.21     1.00   103.61    14.50      .00
   3.6403  -5.4516   605.91      .64      .92      .08    -4.94     1.00   -56.69     6.46      .00
   3.6391  -5.4522   533.09      .65     1.00      .00    -5.88     2.00  -122.73     8.69      .00
   3.6429  -5.4598   600.45      .59      .56      .44    -4.68     2.00    79.02    36.14      .00
   3.6408  -5.4622   854.52      .55      .97      .03    -7.31     2.00   -30.23    44.52      .00
   3.6435  -5.4552   620.24      .63      .56      .44    -4.49     2.00   114.57    19.46      .00
   3.6428  -5.4587   482.32      .58      .99      .01    -6.87     2.00    73.97    31.90      .00
   3.6434  -5.4559   691.67      .62      .48      .52    -4.32     2.00   106.82    21.81      .00
   3.6397  -5.4573   509.25      .60     1.00      .00    -6.33     2.00   -89.98    26.86      .00
   3.6416  -5.4375   649.25      .54      .42      .58    -4.29     2.00     9.23   -44.43      .00
   3.6396  -5.4573   655.97      .61      .39      .61    -4.09     2.00   -98.21    27.18      .00
   3.6391  -5.4537   577.15      .65     1.00      .00    -5.36     2.00  -121.95    14.20      .00
   3.6434  -5.4582   529.22      .62      .99      .01    -5.97     2.00   108.06    30.33      .00
   3.6438  -5.4560   704.85      .65      .66      .34    -4.66     2.00   128.00    22.25      .00
   3.6400  -5.4406   525.14      .58      .94      .06    -6.04     2.00   -76.83   -33.12      .00
   3.6418  -5.4613   618.88      .54      .46      .54    -4.45     2.00    21.80    41.54      .00
   3.6428  -5.4390   928.73      .58     1.00      .00    -9.28     2.00    74.99   -38.99      .00
   3.6399  -5.4389   515.70      .59      .95      .05    -6.19     2.00   -81.49   -39.19      .00
   3.6437  -5.4470   742.84      .65     1.00      .00    -5.37     2.00   124.99    -9.99      .00
   3.6396  -5.4420   484.58      .61     1.00      .00    -6.79     2.00   -94.70   -28.09      .00
   3.6422  -5.4617   801.67      .56      .88      .12    -6.16     2.00    44.09    42.94      .00
   3.6388  -5.4462   603.26      .67      .99      .01    -5.11     2.00  -139.83   -13.00      .00
   3.6436  -5.4564   738.15      .64      .91      .09    -5.25     2.00   117.90    23.82      .00
   3.6390  -5.4433   517.33      .65     1.00      .00    -6.12     2.00  -127.27   -23.30      .00
   3.6394  -5.4464   564.72      .63     1.00      .00    -5.50     2.00  -109.28   -12.22      .00
   3.6406  -5.4608   643.95      .56      .43      .57    -4.28     2.00   -44.67    39.69      .00
   3.6436  -5.4434   636.77      .64      .42      .58    -4.14     2.00   119.89   -22.96      .00
   3.6418  -5.4386   661.08      .54      .42      .58    -4.27     2.00    20.60   -40.42      .00
   3.6418  -5.4612   684.46      .54      .43      .57    -4.35     2.00    20.74    40.92      .00
   3.6389  -5.4551   368.01      .66     1.00      .00    -9.84     2.00  -133.93    19.21      .00
   3.6394  -5.4461   524.44      .63     1.00      .00    -6.04     2.00  -108.52   -13.49      .00
   3.6402  -5.4601   576.99      .57      .65      .35    -5.05     2.00   -63.63    37.07      .00
   3.6400  -5.4399   540.03      .58      .87      .13    -5.75     2.00   -72.86   -35.50      .00
   3.6391  -5.4485   599.46      .65     1.00      .00    -5.17     2.00  -121.76    -4.65      .00
   3.6402  -5.4376   748.79      .58      .83      .17    -5.50     3.00   -63.46   -44.05      .00
   3.6409  -5.4652   497.04      .57      .99      .01    -7.82     3.00   -24.61    55.35      .00
   3.6437  -5.4418   658.14      .65      .41      .59    -3.73     3.00   125.34   -28.87      .00
   3.6386  -5.4515   660.42      .68      .15      .85    -2.69     3.00  -150.36     5.94      .00
   3.6430  -5.4631   806.34      .61     1.00      .00    -7.24     3.00    88.14    47.94      .00
   3.6410  -5.4356   673.72      .56      .46      .54    -4.00     3.00   -22.46   -51.24      .00
   3.6385  -5.4512   553.93      .69     1.00      .00    -5.85     3.00  -156.88     4.86      .00
   3.6439  -5.4427   572.30      .66     1.00      .00    -5.48     3.00   133.66   -25.58      .00
   3.6391  -5.4592   642.88      .64      .47      .53    -3.89     3.00  -122.42    33.69      .00
   3.6442  -5.4501   739.23      .69     1.00      .00    -5.31     3.00   153.62     1.11      .00
   3.6390  -5.4568   714.17      .65      .91      .09    -4.87     3.00  -129.51    25.24      .00
   3.6394  -5.4394   625.60      .62      .55      .45    -4.18     3.00  -106.01   -37.55      .00
   3.6444  -5.4568   978.06      .70     1.00      .00   -16.58     3.00   163.47    25.15      .00
   3.6405  -5.4638   638.86      .57      .47      .53    -4.03     3.00   -45.35    50.23      .00
   3.6395  -5.4617   591.23      .62      .79      .21    -4.95     3.00  -102.35    43.02      .00
   3.6393  -5.4584   545.87      .63     1.00      .00    -6.15     3.00  -114.22    30.79      .00
   3.6411  -5.4634   612.95      .55      .53      .47    -4.38     3.00   -13.50    49.06      .00
   3.6389  -5.4601   338.88      .66     1.00      .00   -16.71     3.00  -132.38    36.95      .00
   3.6400  -5.4625   592.59      .59      .70      .30    -4.87     3.00   -74.04    45.88      .00
   3.6428  -5.4365   782.15      .60      .97      .03    -6.46     3.00    77.14   -47.77      .00
   3.6401  -5.4630   669.35      .59      .46      .54    -3.95     3.00   -68.54    47.54      .00
   3.6408  -5.4371   625.71      .55      .49      .51    -4.18     3.00   -30.09   -45.77      .00
   3.6443  -5.4524   755.47      .69     1.00      .00    -5.64     3.00   158.50     9.52      .00
   3.6402  -5.4628   536.14      .58      .95      .05    -6.46     3.00   -62.37    46.96      .00
   3.6432  -5.4602   639.39      .61      .47      .53    -3.96     3.00    96.82    37.26      .00
   3.6395  -5.4601   566.56      .61      .95      .05    -5.62     3.00  -100.33    37.16      .00
   3.6422  -5.4357   725.97      .57      .66      .34    -4.85     3.00    41.43   -50.75      .00
   3.6392  -5.4607   620.00      .64      .61      .39    -4.31     3.00  -118.21    39.16      .00
   3.6438  -5.4401   795.04      .66     1.00      .00    -6.78     3.00   132.22   -35.04      .00
   3.6443  -5.4583   881.79      .69     1.00      .00   -10.42     3.00   154.01    30.70      .00
   3.6415  -5.4632   715.35      .55      .57      .43    -4.59     3.00     7.88    48.17      .00
   3.6445  -5.4436   867.42      .71     1.00      .00    -9.66     3.00   168.60   -22.25      .00
   3.6395  -5.4336   933.42      .66     1.00      .00    -7.69     4.00  -103.72   -58.40      .00
   3.6402  -5.4664   539.47      .61      .90      .10    -5.67     4.00   -62.85    59.82      .00
   3.6378  -5.4500   676.74      .74     1.00      .00    -5.13     4.00  -191.63      .63      .00
   3.6441  -5.4360   427.72      .70     1.00      .00    -6.91     4.00   147.99   -49.59      .00
   3.6399  -5.4349   643.22      .61      .38      .62    -4.34     4.00   -79.26   -53.79      .00
   3.6427  -5.4323   750.86      .63      .77      .23    -5.30     4.00    68.91   -63.08      .00
   3.6408  -5.4657   796.06      .58      .94      .06    -5.91     4.00   -31.29    57.23      .00
   3.6431  -5.4356   770.72      .62      .92      .08    -5.61     4.00    92.91   -50.98      .00
   3.6419  -5.4677   702.03      .60      .46      .54    -4.60     4.00    25.11    64.56      .00
   3.6453  -5.4536   880.31      .77     1.00      .00    -6.68     4.00   207.79    13.86      .00
   3.6419  -5.4662   718.52      .58      .51      .49    -4.80     4.00    28.40    58.87      .00
   3.6396  -5.4658   421.23      .65     1.00      .00    -7.09     4.00   -97.99    57.70      .00
   3.6379  -5.4581   513.75      .75     1.00      .00    -5.80     4.00  -189.00    29.78      .00
   3.6420  -5.4326   745.26      .60      .69      .31    -5.20     4.00    33.42   -61.98      .00
   3.6453  -5.4466   782.07      .77     1.00      .00    -5.57     4.00   209.26   -11.42      .00
   3.6410  -5.4338   652.48      .58      .35      .65    -4.33     4.00   -19.31   -57.59      .00
   3.6390  -5.4625   552.69      .67      .96      .04    -5.55     4.00  -130.57    45.64      .00
   3.6440  -5.4618   681.51      .68      .42      .58    -4.36     4.00   139.28    43.15      .00
   3.6408  -5.4312   714.17      .61      .52      .48    -4.75     4.00   -29.87   -66.95      .00
   3.6450  -5.4564   795.82      .76     1.00      .00    -5.71     4.00   196.18    23.62      .00
   3.6381  -5.4416   572.30      .73     1.00      .00    -5.38     4.00  -177.49   -29.55      .00
   3.6425  -5.4672   779.38      .62      .91      .09    -5.67     4.00    59.16    62.82      .00
   3.6380  -5.4461   472.76      .73     1.00      .00    -6.26     4.00  -184.36   -13.43      .00
   3.6449  -5.4590   767.54      .75     1.00      .00    -5.49     4.00   189.76    33.04      .00
   3.6416  -5.4332   764.20      .58      .79      .21    -5.49     4.00    10.46   -59.62      .00
   3.6417  -5.4336   634.29      .58      .38      .62    -4.41     4.00    16.53   -58.35      .00
   3.6434  -5.4648   755.42      .65      .87      .13    -5.41     4.00   110.32    53.85      .00
   3.6386  -5.4393   614.80      .69      .59      .41    -4.73     4.00  -152.31   -37.66      .00
   3.6392  -5.4367   581.18      .65      .78      .22    -5.19     4.00  -118.06   -47.26      .00
   3.6446  -5.4570   831.90      .72     1.00      .00    -6.12     4.00   174.76    26.09      .00
   3.6372  -5.4595   620.81      .81      .81      .19    -4.64     5.00  -223.43    34.88      .00
   3.6376  -5.4656   732.85      .80      .94      .06    -5.01     5.00  -204.13    56.71      .00
   3.6381  -5.4627   587.66      .75      .92      .08    -5.04     5.00  -178.25    46.33      .00
   3.6389  -5.4666   749.26      .71      .90      .10    -5.25     5.00  -135.80    60.38      .00
   3.6373  -5.4576   615.53      .79      .92      .08    -4.80     5.00  -218.52    28.05      .00
   3.6375  -5.4642   448.63      .80     1.00      .00    -7.22     5.00  -208.99    51.71      .00
   3.6367  -5.4455   643.87      .83      .64      .36    -4.29     5.00  -249.49   -15.63      .00
   3.6461  -5.4520   684.30      .83     1.00      .00    -4.77     5.00   251.29     8.07      .00
   3.6453  -5.4434   478.43      .78     1.00      .00    -6.61     5.00   210.33   -23.15      .00
   3.6455  -5.4639   714.88      .82      .89      .11    -4.81     5.00   220.53    50.78      .00
   3.6415  -5.4692   673.01      .62      .46      .54    -4.26     5.00     4.31    69.86      .00
   3.6372  -5.4635   582.99      .82      .98      .02    -5.04     5.00  -225.96    49.18      .00
   3.6420  -5.4709   692.15      .66      .53      .47    -4.41     5.00    33.83    76.11      .00
   3.6363  -5.4506   481.14      .86     1.00      .00    -6.45     5.00  -272.96     2.97      .00
   3.6375  -5.4654   527.33      .81     1.00      .00    -5.72     5.00  -210.99    56.33      .00
   3.6457  -5.4408   827.86      .81     1.00      .00    -6.34     5.00   229.79   -32.32      .00
   3.6450  -5.4599   777.21      .76     1.00      .00    -5.61     5.00   192.17    36.48      .00
   3.6439  -5.4650   867.34      .70     1.00      .00    -7.32     5.00   136.70    54.86      .00
   3.6391  -5.4288   542.11      .73      .96      .04    -5.58     5.00  -122.10   -75.51      .00
   3.6372  -5.4535   582.98      .80     1.00      .00    -5.10     5.00  -223.69    13.24      .00
   3.6457  -5.4543   723.45      .81     1.00      .00    -5.00     5.00   231.83    16.25      .00
   3.6369  -5.4392   459.49      .84     1.00      .00    -6.93     5.00  -242.53   -38.24      .00
   3.6401  -5.4273   551.91      .70      .90      .10    -5.44     5.00   -68.89   -80.84      .00
   3.6395  -5.4720   583.44      .73      .79      .21    -4.96     5.00  -102.59    79.84      .00
   3.6455  -5.4352   720.42      .82      .92      .08    -4.87     5.00   221.98   -52.48      .00
   3.6382  -5.4628   629.77      .74      .58      .42    -4.36     5.00  -172.98    46.65      .00
   3.6424  -5.4710   557.67      .67      .86      .14    -5.37     5.00    55.93    76.43      .00
   3.6386  -5.4343   561.84      .72      .95      .05    -5.35     5.00  -151.89   -55.78      .00
   3.6439  -5.4343   826.24      .69     1.00      .00    -6.47     5.00   133.48   -55.63      .00
   3.6406  -5.4196   678.30      .80      .64      .36    -4.71     6.00   -43.38  -108.55      .00
   3.6350  -5.4327   504.78      .95     1.00      .00    -5.60     6.00  -342.32   -61.62      .00
   3.6367  -5.4752   742.09      .91      .94      .06    -5.14     6.00  -252.03    91.59      .00
   3.6472  -5.4827   519.92      .97     1.00      .00    -5.46     6.00   310.69   118.35      .00
   3.6389  -5.4779   438.00      .83     1.00      .00    -6.40     6.00  -132.44   101.10      .00
   3.6357  -5.4633   655.68      .92      .68      .32    -4.62     6.00  -304.38    48.75      .00
   3.6343  -5.4694   452.24      .50     1.00      .00    -6.75     6.00  -379.91    70.38      .00
   3.6491  -5.4269   830.51      .50     1.00      .00    -6.40     6.00   412.23   -82.39      .00
   3.6495  -5.4594   658.12      .50      .10      .90    -3.26     6.00   436.93    34.57      .00
   3.6487  -5.4580   702.71      .50      .94      .06    -5.60     6.00   391.03    29.56      .00
   3.6423  -5.4738   742.64      .71      .71      .29    -5.11     6.00    48.20    86.55      .00
   3.6467  -5.4203   538.40      .95      .99      .01    -5.35     6.00   285.22  -106.22      .00
   3.6331  -5.4411   759.71      .50     1.00      .00    -5.88     6.00  -443.07   -31.14      .00
   3.6369  -5.4632   699.82      .84      .73      .27    -4.82     6.00  -239.43    48.41      .00
   3.6491  -5.4271   603.20      .50      .51      .49    -5.02     6.00   413.66   -81.59      .00
   3.6364  -5.4349   904.62      .88     1.00      .00    -6.65     6.00  -268.80   -53.47      .00
   3.6428  -5.4775   670.54      .78      .60      .40    -4.66     6.00    74.85    99.79      .00
   3.6363  -5.4553   816.83      .87     1.00      .00    -5.73     6.00  -273.10    19.78      .00
   3.6446  -5.4687   843.43      .78     1.00      .00    -6.07     6.00   173.52    67.97      .00
   3.6400  -5.4201   555.10      .81      .88      .12    -5.28     6.00   -76.63  -106.97      .00
   3.6460  -5.4658   894.58      .87     1.00      .00    -6.54     6.00   250.07    57.69      .00
   3.6388  -5.4734   466.06      .78     1.00      .00    -6.15     6.00  -137.38    85.00      .00
   3.6497  -5.4546   803.14      .50     1.00      .00    -6.17     6.00   447.28    17.18      .00
   3.6400  -5.4240   603.03      .75      .65      .35    -4.86     6.00   -72.30   -92.96      .00
   3.6446  -5.4260   850.68      .82     1.00      .00    -6.09     6.00   170.73   -85.69      .00
   3.6378  -5.4702   518.56      .82      .99      .01    -5.63     6.00  -193.90    73.46      .00
   3.6382  -5.4693   515.71      .78      .99      .01    -5.70     6.00  -170.35    70.24      .00
   3.6367  -5.4315   544.03      .88      .99      .01    -5.39     6.00  -254.01   -66.03      .00
   3.6379  -5.4156   471.45      .92     1.00      .00    -5.93     6.00  -188.67  -122.96      .00
   3.6435  -5.4752   835.71      .78      .99      .01    -5.99     6.00   112.30    91.33      .00
