0.697120407123 0.697482316849 1
0.593463294632 0.593250993391 2
0.679927137614 0.680014757436 3
0.625844038345 0.625738396084 4
0.650497498372 0.650550056467 5
0.657398667115 0.656829156438 6
0.611899959404 0.612327351746 7
0.816772575876 0.816920251458 8
0.922999676497 0.923027702558 9
0.569090951678 0.569088011609 10
0.922581914413 0.922608662696 11
0.649048421134 0.648915046155 12
0.646822454398 0.647157126927 13
0.930368955483 0.930418725286 14
0.681856462157 0.681934029164 15
0.673562743841 0.673217667626 16
0.793491705362 0.793737966212 17
0.819667618071 0.819783348872 18
0.549495919319 0.549720340989 19
0.632980279806 0.632691109154 20
0.65933272989 0.659378531977 21
0.911784592844 0.911840223441 22
0.638354919746 0.638370140729 23
0.640161187108 0.64021081595 24
0.588242470793 0.588661690453 25
0.558813075989 0.558929502454 26
0.577058322907 0.577150457682 27
0.774919421754 0.775243475836 28
0.555547815231 0.555278359817 29
0.599733259008 0.599934603607 30
0.547436325778 0.547649706996 31
0.70094956201 0.701037609816 32
0.5 0.5 33
0.850487670927 0.850628333436 34
0.611867928838 0.611902428025 35
0.929254295146 0.929334400199 36
0.58811327081 0.587774391566 37
0.63748405342 0.637503466858 38
0.662561685615 0.662941598255 39
0.630013121375 0.63000106159 40
0.5 0.5 41
0.596030694212 0.595438159754 42
0.627151416907 0.626785910375 43
0.5 0.5 44
0.826984262884 0.827052409753 45
0.901613181153 0.901764624185 46
0.808114149989 0.808182522412 47
0.58149637847 0.581439026823 48
0.574140473533 0.573725142717 49
0.893571760172 0.893602071671 50
0.576888899381 0.577231933813 51
0.823320072364 0.823456007734 52
0.680112123895 0.679872161086 53
0.640356181663 0.64083798653 54
0.630809034596 0.630967245709 55
0.923809833169 0.923843929111 56
0.58782151132 0.588014343144 57
0.903148278717 0.90327176208 58
0.672891134223 0.673124541376 59
0.792584777306 0.792654902977 60
0.607835735145 0.607816789503 61
0.581713486637 0.581981203497 62
0.720978605974 0.721042019862 63
0.747307035123 0.747737100426 64
0.650653256189 0.650907331337 65
0.581266866988 0.58073935119 66
0.872847313768 0.872887829708 67
0.671567163268 0.671358777977 68
0.96003731753 0.96007703484 69
0.770951275829 0.771224783465 70
0.793510707415 0.793877592664 71
0.634748355814 0.63468924 72
0.820891486133 0.821213589826 73
0.5 0.5 74
0.5 0.5 75
0.89143122697 0.891615775149 76
0.823867462864 0.823986191862 77
0.819928908175 0.819986116517 78
0.64745634727 0.647495058635 79
0.810106911025 0.810204507619 80
0.601418300727 0.601889142818 81
0.820187953539 0.820346309752 82
0.653735490176 0.653776541146 83
0.604993203178 0.604632181317 84
0.631461507172 0.631457568268 85
0.646623245533 0.646655826296 86
0.557977807329 0.558007473613 87
0.633722540763 0.633698814688 88
0.648288293146 0.648369155975 89
0.877959589794 0.87803626623 90
0.574356287827 0.574168818978 91
0.639986647475 0.639925214496 92
0.76746816302 0.767529493316 93
0.809570398274 0.809693415029 94
0.5 0.5 95
0.829292641096 0.829476484507 96
0.628854384014 0.629300103183 97
0.581548709303 0.580938657224 98
0.632805417552 0.632812705336 99
0.645552809817 0.645308584161 100
0.556061589938 0.556381938706 101
0.654377549269 0.65424974754 102
0.63552174106 0.635475786931 103
0.632166968243 0.632130883496 104
0.571616624668 0.571213175597 105
0.796884771588 0.796937964124 106
0.704677515731 0.704749499546 107
0.639351468994 0.639374873274 108
0.850193235373 0.850354760979 109
0.5 0.5 110
0.635805525394 0.635768369151 111
0.649767375395 0.649663379418 112
0.641597256838 0.641509131602 113
0.62795864455 0.627854597262 114
0.708792315899 0.708972012536 115
0.816661365392 0.816717016535 116
0.591433108007 0.591851916231 117
0.778871894438 0.779237862887 118
0.632480681393 0.63246012523 119
0.579090694322 0.57884566469 120
0.594599271395 0.594488754649 121
0.677028670337 0.677347678182 122
0.643942458171 0.644016952178 123
0.762584752632 0.762945714611 124
0.728650433148 0.72907669777 125
0.606289492925 0.606758815663 126
0.581904219397 0.582073493625 127
0.651528738839 0.651573868957 128
0.738470978215 0.738736919112 129
0.546957568809 0.546962012934 130
0.5 0.5 131
0.631509635202 0.631459445888 132
0.59298087084 0.593394746449 133
0.760418052747 0.760597634825 134
0.578691904023 0.579064765726 135
0.818486570233 0.818536006699 136
0.562291165847 0.562657080722 137
0.611472854367 0.611911800664 138
0.792054911636 0.792363918713 139
0.665894953313 0.666314619462 140
0.747821677443 0.747895001493 141
0.737249919532 0.737367430408 142
0.569798718334 0.570068020187 143
0.60512768449 0.604852833684 144
0.575445909134 0.575609647186 145
0.729063148493 0.729299851725 146
0.591685061837 0.591907991431 147
0.718077610143 0.718334991052 148
0.552669015273 0.552687163665 149
0.823188983973 0.823474109883 150
0.631277573057 0.630667450401 151
0.720101523265 0.720280572474 152
0.789389505949 0.789481645578 153
0.730572311873 0.730690896523 154
0.630160650836 0.629933187663 155
0.595570723052 0.596026924605 156
0.635143901165 0.635152767095 157
0.707050426489 0.707147338349 158
0.601314485389 0.601599052199 159
0.556381018754 0.556682790563 160
0.559556464184 0.559676692235 161
0.632476995746 0.632478378903 162
0.670260283806 0.670439580207 163
0.626719558821 0.626696117439 164
0.609019814997 0.608356615557 165
0.636021470269 0.635652179038 166
0.551076340193 0.550981291253 167
0.737586581763 0.737872259271 168
0.939508825879 0.939609368903 169
0.782147820508 0.78220841451 170
0.70506733848 0.705200172579 171
0.552464217827 0.552378673387 172
0.809472589206 0.809536736604 173
0.624384536902 0.624495612262 174
0.566604925076 0.5668788695 175
0.654747320455 0.65517463123 176
0.583650241068 0.583600033528 177
0.613328579121 0.612860784369 178
0.603404195945 0.603187146158 179
0.708552443956 0.708629825324 180
0.580466659313 0.580753586864 181
0.610998194415 0.611068307423 182
0.625289737764 0.625292812853 183
0.556640549892 0.556577282902 184
