0.240573761903 0.241666001324 1
0.128635539574 0.128674173748 2
0.0866471313518 0.0867294903045 3
0.148295410132 0.1486856587 4
0.11274187785 0.112579701544 5
0.383501053288 0.384800991117 6
0.324764588281 0.32626545616 7
0.104930693715 0.104762507373 8
0.151879951568 0.152507630471 9
0.17906262355 0.179899383404 10
0.146542706043 0.147106659155 11
0.0779289310723 0.0779646436693 12
0.0957522289168 0.0956420388249 13
0.11464471859 0.11463105659 14
0.0865809413488 0.0864898804817 15
0.098371707973 0.0982338964317 16
0.11401888111 0.113926302725 17
0.329142495031 0.330533331242 18
0.112515578864 0.112741735684 19
0.0928574808922 0.0927086223535 20
0.108157834035 0.108234472774 21
0.0941931656726 0.0942110053291 22
0.0989644050228 0.0991990331039 23
0.140884690101 0.141061483278 24
0.163673798707 0.164192693425 25
0.371392963944 0.373113426162 26
0.110677978161 0.110531184945 27
0.152827139717 0.153281413849 28
0.0758399143869 0.0758530515575 29
0.254463733344 0.255540335166 30
0.10998462472 0.110221003663 31
0.147837611919 0.148188396893 32
0.0775916673948 0.0776278100669 33
0.075813422153 0.0758077303826 34
0.189367190243 0.190111802947 35
0.0905082406002 0.0905517524179 36
0.093166427395 0.0930150591931 37
0.122492707788 0.12291805179 38
0.100083007331 0.100071315638 39
0.0870502468724 0.0870578138241 40
0.120129298456 0.120037968496 41
0.0887165490117 0.0888383074092 42
0.111636502263 0.111663651011 43
0.0929836321005 0.0930282242142 44
0.151738584241 0.152312170832 45
0.108577446978 0.108510590598 46
0.177541586116 0.178332397636 47
0.103141252632 0.102899829695 48
0.101993048019 0.102235695144 49
0.114661777114 0.114503408269 50
0.127259745543 0.127671501285 51
0.132513795106 0.132971292862 52
0.118448435512 0.118716451545 53
0.111544222467 0.111820230228 54
0.0910587520284 0.0909102316587 55
0.0789942588065 0.0789471315783 56
0.141341675177 0.141892259207 57
0.119577543667 0.11953780928 58
0.0768479605255 0.0768206145928 59
0.104490199569 0.1047740291 60
0.0782723110365 0.078247895019 61
0.156194021394 0.156865395417 62
0.08511555452 0.0850599573541 63
0.0902026436218 0.0900718316426 64
0.130788154314 0.131260808311 65
0.188433483589 0.189289973386 66
0.206630165179 0.207622242343 67
0.0943341307976 0.0943435373651 68
0.0980970744733 0.0981127100186 69
0.170628891943 0.171285163418 70
0.102279030124 0.102064227231 71
0.1476772156 0.148294685509 72
0.0953469288344 0.095169078756 73
0.112129092935 0.112464131921 74
0.108776070718 0.108788370665 75
0.102865696131 0.102644450624 76
0.129616800199 0.130046768652 77
0.12281856445 0.123032133538 78
0.0885590400643 0.088540312555 79
0.11281172579 0.112683781545 80
0.0972664028939 0.0972885463845 81
0.101464222705 0.101258390864 82
0.0912392794814 0.0914037148174 83
0.16279097566 0.163385911224 84
0.105220154499 0.105293113717 85
0.0835477611628 0.0836136561122 86
0.102616823502 0.102796352678 87
0.0860234238645 0.0861020880714 88
0.138569056718 0.138786016673 89
0.118278570317 0.118285486147 90
0.133239998662 0.133536260306 91
0.134564750852 0.134823464077 92
0.0857364719702 0.0858183658749 93
0.179218438511 0.17961559277 94
0.115607623551 0.115837594833 95
0.0872039331913 0.0873351949636 96
0.0938513634368 0.0939691862664 97
0.0808127003107 0.0808656858856 98
0.0907208010199 0.0905886317483 99
0.115616106145 0.11563800237 100
0.102378086433 0.102514292741 101
0.368465069889 0.370054394341 102
0.0944049592255 0.0945910319677 103
0.0945553618727 0.0945251678186 104
0.155452048906 0.155883565062 105
0.0801831579083 0.0802406762238 106
0.260743315376 0.261919467361 107
0.0889780357013 0.0890953364213 108
0.155862072338 0.156197310835 109
