   3.6423  -5.4512  1375.61      .10      .00     1.00   -24.44     1.00    46.69     5.07      .00
   3.6403  -5.4460  1188.59      .09      .36      .64    -3.56     1.00   -60.52   -13.78      .00
   3.6422  -5.4549  1143.94      .11      .00     1.00    -4.61     1.00    42.24    18.29      .00
   3.6404  -5.4443  1057.69      .10      .00     1.00    -6.52     1.00   -55.04   -19.70      .00
   3.6405  -5.4482  1217.48      .10      .00     1.00    -3.84     1.00   -47.50    -5.87      .00
   3.6424  -5.4486  1067.88      .09      .00     1.00   -19.98     1.00    54.63    -4.48      .00
   3.6424  -5.4454  1240.77      .09      .00     1.00    -4.49     1.00    55.04   -15.72      .00
   3.6420  -5.4411  1060.59      .13      .00     1.00    -6.28     2.00    33.24   -31.33      .00
   3.6435  -5.4519  1203.64      .09      .10      .90    -2.90     2.00   116.15     7.52      .00
   3.6430  -5.4524  1248.00      .08      .00     1.00    -6.01     2.00    89.10     9.35      .00
   3.6422  -5.4430  1190.58      .11      .46      .54    -3.65     2.00    42.24   -24.35      .00
   3.6424  -5.4590  1300.18      .11      .00     1.00    -5.67     2.00    54.02    32.97      .00
   3.6423  -5.4426  1255.30      .11      .00     1.00    -4.73     2.00    48.96   -25.91      .00
   3.6429  -5.4580  1293.80      .10      .00     1.00    -5.81     2.00    82.62    29.63      .00
   3.6418  -5.4606  1277.06      .14      .00     1.00    -5.11     2.00    24.53    38.86      .00
   3.6397  -5.4491  1145.18      .08     1.00      .00   -19.32     2.00   -89.58    -2.46      .00
   3.6424  -5.4408  1345.41      .11      .00     1.00    -7.18     2.00    57.14   -32.47      .00
   3.6396  -5.4515  1069.41      .08      .00     1.00   -37.52     2.00   -95.21     6.29      .00
   3.6428  -5.4437  1322.78      .09      .00     1.00    -7.53     2.00    77.27   -22.04      .00
   3.6422  -5.4568  1188.25      .11      .42      .58    -3.71     2.00    45.02    25.03      .00
   3.6423  -5.4399  1288.25      .12      .00     1.00    -5.35     2.00    50.48   -35.50      .00
   3.6421  -5.4428  1201.74      .12      .40      .60    -3.79     2.00    38.82   -25.26      .00
   3.6398  -5.4407  1171.79      .10      .04      .96    -4.17     2.00   -84.55   -32.70      .00
   3.6423  -5.4563  1263.90      .11      .00     1.00    -4.89     2.00    46.53    23.33      .00
   3.6406  -5.4401  1070.28      .12      .00     1.00    -6.05     2.00   -43.20   -35.07      .00
   3.6396  -5.4563  1052.00      .09      .00     1.00    -9.00     2.00   -95.08    23.29      .00
   3.6423  -5.4429  1273.66      .11      .00     1.00    -5.09     2.00    50.98   -24.76      .00
   3.6428  -5.4451  1317.27      .08      .00     1.00    -8.30     2.00    76.82   -16.81      .00
   3.6403  -5.4577  1130.12      .10      .00     1.00    -4.77     2.00   -60.51    28.54      .00
   3.6435  -5.4517  1251.31      .09      .00     1.00   -12.00     2.00   115.60     6.80      .00
   3.6421  -5.4424  1301.49      .12      .00     1.00    -5.68     2.00    40.24   -26.64      .00
   3.6421  -5.4387  1238.09      .13      .00     1.00    -4.58     2.00    38.00   -39.96      .00
   3.6407  -5.4607  1142.30      .13      .00     1.00    -4.66     2.00   -34.44    39.26      .00
   3.6393  -5.4521  1307.45      .09      .00     1.00   -27.00     2.00  -114.01     8.31      .00
   3.6423  -5.4591  1269.20      .12      .00     1.00    -4.97     2.00    50.60    33.63      .00
   3.6397  -5.4555  1171.86      .09      .03      .97    -3.93     2.00   -92.06    20.48      .00
   3.6426  -5.4563  1160.54      .09      .00     1.00    -4.28     2.00    65.39    23.40      .00
   3.6394  -5.4501  1021.38      .08     1.00      .00  -188.05     2.00  -107.98     1.26      .00
   3.6406  -5.4425  1266.35      .12      .00     1.00    -4.93     2.00   -42.22   -26.15      .00
   3.6403  -5.4424  1057.87      .10      .00     1.00    -6.80     2.00   -57.13   -26.74      .00
   3.6399  -5.4572  1210.56      .09      .10      .90    -4.01     2.00   -78.71    26.59      .00
   3.6430  -5.4535  1246.30      .08      .00     1.00    -4.93     2.00    87.60    13.34      .00
   3.6393  -5.4542   980.18      .09      .00     1.00   -28.91     2.00  -110.59    15.81      .00
   3.6394  -5.4682  1226.09      .24      .29      .71    -4.18     3.00  -107.43    66.22      .00
   3.6441  -5.4591  1426.24      .15      .00     1.00   -19.83     3.00   143.84    33.44      .00
   3.6387  -5.4711  1110.39      .38      .16      .84    -5.38     3.00  -146.49    76.86      .00
   3.6397  -5.4722  1231.48      .32      .37      .63    -4.27     3.00   -90.10    80.52      .00
   3.6397  -5.4636  1212.06      .15      .21      .79    -4.05     3.00   -93.13    49.75      .00
   3.6403  -5.4335  1126.69      .18      .11      .89    -4.79     3.00   -57.22   -58.68      .00
   3.6404  -5.4634  1091.92      .15      .02      .98    -5.54     3.00   -52.76    49.00      .00
   3.6393  -5.4282  1151.86      .33      .35      .65    -4.33     3.00  -112.49   -77.83      .00
   3.6417  -5.4356  1174.66      .16      .25      .75    -4.15     3.00    14.20   -51.09      .00
   3.6420  -5.4249  1211.93      .37      .50      .50    -4.02     3.00    32.74   -89.73      .00
   3.6419  -5.4630  1362.57      .15      .00     1.00    -7.50     3.00    25.40    47.54      .00
   3.6436  -5.4315  1312.34      .25      .02      .98    -6.35     3.00   121.29   -65.72      .00
   3.6418  -5.4375  1219.22      .15      .21      .79    -4.20     3.00    24.10   -44.42      .00
   3.6437  -5.4644  1277.15      .19      .07      .93    -5.29     3.00   124.56    52.73      .00
   3.6428  -5.4384  1277.30      .12      .04      .96    -5.17     3.00    77.97   -41.16      .00
   3.6405  -5.4359  1204.38      .15      .24      .76    -4.09     3.00   -45.13   -50.10      .00
   3.6422  -5.4337  1135.60      .18      .14      .86    -4.63     3.00    44.94   -58.04      .00
   3.6395  -5.4418  1047.79      .10      .01      .99    -8.95     3.00  -102.45   -28.78      .00
   3.6403  -5.4614  1121.53      .13      .06      .94    -4.87     3.00   -56.57    41.73      .00
   3.6424  -5.4620  1223.85      .13      .18      .82    -4.21     3.00    56.69    44.04      .00
   3.6392  -5.4415  1045.41      .11      .01      .99    -9.56     3.00  -115.59   -30.02      .00
   3.6425  -5.4366  1348.90      .14      .00     1.00    -7.24     3.00    57.28   -47.52      .00
   3.6397  -5.4640   978.10      .16      .00     1.00   -10.70     3.00   -90.49    51.27      .00
   3.6396  -5.4617  1168.54      .13      .17      .83    -4.09     3.00   -95.23    42.86      .00
   3.6420  -5.4666  1392.37      .19      .00     1.00    -8.74     3.00    31.43    60.38      .00
   3.6430  -5.4322  1311.50      .21      .01      .99    -6.10     3.00    85.48   -63.21      .00
   3.6436  -5.4359  1287.41      .17      .04      .96    -5.59     3.00   118.36   -49.89      .00
   3.6428  -5.4359  1188.30      .15      .23      .77    -4.03     3.00    74.63   -49.97      .00
   3.6401  -5.4397  1081.51      .11      .01      .99    -6.01     3.00   -71.18   -36.37      .00
   3.6404  -5.4380  1136.72      .13      .10      .90    -4.59     3.00   -55.40   -42.61      .00
   3.6419  -5.4353  1226.91      .16      .21      .79    -4.27     3.00    27.85   -52.21      .00
   3.6384  -5.4536  1130.27      .14      .87      .13    -6.98     3.00  -160.08    13.76      .00
   3.6383  -5.4580  1129.50      .18      .20      .80    -5.30     3.00  -167.71    29.39      .00
   3.6397  -5.4736   992.10      .37      .00     1.00    -9.42     3.00   -88.80    85.80      .00
   3.6417  -5.4631  1186.38      .16      .25      .75    -4.10     3.00    19.48    47.79      .00
   3.6433  -5.4692  1226.64      .26      .32      .68    -4.19     3.00   103.84    69.97      .00
   3.6415  -5.4626  1262.04      .16      .09      .91    -4.80     3.00     6.46    46.05      .00
