    -4.82     1.00    34.00    54.10    63.53    69.00  1287.30     1.00      .10    19.63      .00     1.00
    -4.81     1.00    34.00   -47.05   -18.48    71.00  1069.81     1.00      .10    -5.71      .00     1.00
    -4.95     1.00    34.00   -51.01     8.32    73.00  1050.27     1.00      .10     2.57      .00     1.00
    -5.57     1.00    34.00    46.69    16.41    76.00  1375.61     1.00      .10     5.07      .00     1.00
    -3.95     1.00    34.00   -60.52   -44.59    79.00  1188.59     1.00      .09   -13.78      .00     1.00
    -5.12     1.00    34.00    42.24    59.19    80.00  1143.94     1.00      .11    18.29      .00     1.00
    -5.13     1.00    34.00   -55.04   -63.75    81.00  1057.69     1.00      .10   -19.70      .00     1.00
    -5.06     1.00    34.00   -47.50   -18.99    82.00  1217.48     1.00      .10    -5.87      .00     1.00
    -7.27     1.00    34.00    54.63   -14.50    99.00  1067.88     1.00      .09    -4.48      .00     1.00
    -4.65     1.00    34.00    55.04   -50.87   104.00  1240.77     1.00      .09   -15.72      .00     1.00
    -6.52     2.00    35.00    33.24  -101.38     2.00  1060.59     1.00      .13   -31.33      .00     1.00
    -5.26     2.00    35.00   116.15    24.34     3.00  1203.64     1.00      .09     7.52      .00     1.00
    -4.35     2.00    35.00    89.10    30.26    12.00  1248.00     1.00      .08     9.35      .00     1.00
    -4.53     2.00    35.00    42.24   -78.80    14.00  1190.58     1.00      .11   -24.35      .00     1.00
    -4.68     2.00    35.00    54.02   106.70    19.00  1300.18     1.00      .11    32.97      .00     1.00
    -4.31     2.00    35.00    48.96   -83.84    21.00  1255.30     1.00      .11   -25.91      .00     1.00
    -4.39     2.00    35.00    82.62    95.89    23.00  1293.80     1.00      .10    29.63      .00     1.00
    -4.71     2.00    35.00    24.53   125.76    24.00  1277.06     1.00      .14    38.86      .00     1.00
    -4.50     2.00    35.00   -89.58    -7.96    29.00  1145.18     1.00      .08    -2.46      .00     1.00
    -5.35     2.00    35.00    57.14  -105.07    31.00  1345.41     1.00      .11   -32.47      .00     1.00
    -4.16     2.00    35.00   -95.21    20.36    33.00  1069.41     1.00      .08     6.29      .00     1.00
    -4.57     2.00    35.00    77.27   -71.32    42.00  1322.78     1.00      .09   -22.04      .00     1.00
    -4.56     2.00    35.00    45.02    81.00    43.00  1188.25     1.00      .11    25.03      .00     1.00
    -4.60     2.00    35.00    50.48  -114.88    53.00  1288.25     1.00      .12   -35.50      .00     1.00
    -4.42     2.00    35.00    38.82   -81.74    58.00  1201.74     1.00      .12   -25.26      .00     1.00
    -4.43     2.00    35.00   -84.55  -105.82    60.00  1171.79     1.00      .10   -32.70      .00     1.00
    -4.33     2.00    35.00    46.53    75.50    75.00  1263.90     1.00      .11    23.33      .00     1.00
    -5.04     2.00    35.00   -43.20  -113.49    78.00  1070.28     1.00      .12   -35.07      .00     1.00
    -4.68     2.00    35.00   -95.08    75.37    83.00  1052.00     1.00      .09    23.29      .00     1.00
    -4.36     2.00    35.00    50.98   -80.12    85.00  1273.66     1.00      .11   -24.76      .00     1.00
    -4.39     2.00    35.00    76.82   -54.40    86.00  1317.27     1.00      .08   -16.81      .00     1.00
    -4.30     2.00    35.00   -60.51    92.36    87.00  1130.12     1.00      .10    28.54      .00     1.00
    -4.34     2.00    35.00   115.60    22.01    88.00  1251.31     1.00      .09     6.80      .00     1.00
    -4.73     2.00    35.00    40.24   -86.21    90.00  1301.49     1.00      .12   -26.64      .00     1.00
    -4.37     2.00    35.00    38.00  -129.31    91.00  1238.09     1.00      .13   -39.96      .00     1.00
    -4.40     2.00    35.00   -34.44   127.05    92.00  1142.30     1.00      .13    39.26      .00     1.00
    -7.73     2.00    35.00  -114.01    26.89    93.00  1307.45     1.00      .09     8.31      .00     1.00
    -4.43     2.00    35.00    50.60   108.83    95.00  1269.20     1.00      .12    33.63      .00     1.00
    -4.61     2.00    35.00   -92.06    66.28    96.00  1171.86     1.00      .09    20.48      .00     1.00
    -5.22     2.00    35.00    65.39    75.73    97.00  1160.54     1.00      .09    23.40      .00     1.00
    -4.89     2.00    35.00  -107.98     4.08    98.00  1021.38     1.00      .08     1.26      .00     1.00
    -5.49     2.00    35.00   -42.22   -84.62   100.00  1266.35     1.00      .12   -26.15      .00     1.00
    -4.94     2.00    35.00   -57.13   -86.53   101.00  1057.87     1.00      .10   -26.74      .00     1.00
    -4.97     2.00    35.00   -78.71    86.05   103.00  1210.56     1.00      .09    26.59      .00     1.00
    -4.33     2.00    35.00    87.60    43.17   106.00  1246.30     1.00      .08    13.34      .00     1.00
    -6.25     2.00    35.00  -110.59    51.16   108.00   980.18     1.00      .09    15.81      .00     1.00
    -4.84     3.00    36.00  -107.43   214.29     1.00  1226.09     1.00      .24    66.22      .00     1.00
    -5.45     3.00    36.00   143.84   108.22     4.00  1426.24     1.00      .15    33.44      .00     1.00
    -4.67     3.00    36.00  -146.49   248.73     6.00  1110.39     1.00      .38    76.86      .00     1.00
    -4.66     3.00    36.00   -90.10   260.57     7.00  1231.48     1.00      .32    80.52      .00     1.00
    -4.85     3.00    36.00   -93.13   161.00     9.00  1212.06     1.00      .15    49.75      .00     1.00
    -4.48     3.00    36.00   -57.22  -189.89    10.00  1126.69     1.00      .18   -58.68      .00     1.00
    -4.69     3.00    36.00   -52.76   158.57    11.00  1091.92     1.00      .15    49.00      .00     1.00
    -4.34     3.00    36.00  -112.49  -251.86    18.00  1151.86     1.00      .33   -77.83      .00     1.00
    -4.31     3.00    36.00    14.20  -165.33    25.00  1174.66     1.00      .16   -51.09      .00     1.00
    -4.10     3.00    36.00    32.74  -290.37    26.00  1211.93     1.00      .37   -89.73      .00     1.00
    -6.15     3.00    36.00    25.40   153.84    28.00  1362.57     1.00      .15    47.54      .00     1.00
    -4.70     3.00    36.00   121.29  -212.67    30.00  1312.34     1.00      .25   -65.72      .00     1.00
    -4.27     3.00    36.00    24.10  -143.74    32.00  1219.22     1.00      .15   -44.42      .00     1.00
    -4.47     3.00    36.00   124.56   170.64    35.00  1277.15     1.00      .19    52.73      .00     1.00
    -4.41     3.00    36.00    77.97  -133.19    38.00  1277.30     1.00      .12   -41.16      .00     1.00
    -4.41     3.00    36.00   -45.13  -162.12    45.00  1204.38     1.00      .15   -50.10      .00     1.00
    -5.06     3.00    36.00    44.94  -187.82    47.00  1135.60     1.00      .18   -58.04      .00     1.00
    -4.36     3.00    36.00  -102.45   -93.13    49.00  1047.79     1.00      .10   -28.78      .00     1.00
    -4.42     3.00    36.00   -56.57   135.04    51.00  1121.53     1.00      .13    41.73      .00     1.00
    -4.35     3.00    36.00    56.69   142.52    52.00  1223.85     1.00      .13    44.04      .00     1.00
    -4.35     3.00    36.00  -115.59   -97.14    54.00  1045.41     1.00      .11   -30.02      .00     1.00
    -5.28     3.00    36.00    57.28  -153.78    57.00  1348.90     1.00      .14   -47.52      .00     1.00
    -6.12     3.00    36.00   -90.49   165.92    62.00   978.10     1.00      .16    51.27      .00     1.00
    -4.59     3.00    36.00   -95.23   138.70    65.00  1168.54     1.00      .13    42.86      .00     1.00
    -6.97     3.00    36.00    31.43   195.40    66.00  1392.37     1.00      .19    60.38      .00     1.00
    -4.79     3.00    36.00    85.48  -204.55    67.00  1311.50     1.00      .21   -63.21      .00     1.00
    -4.44     3.00    36.00   118.36  -161.45    70.00  1287.41     1.00      .17   -49.89      .00     1.00
    -4.55     3.00    36.00    74.63  -161.70    72.00  1188.30     1.00      .15   -49.97      .00     1.00
    -4.47     3.00    36.00   -71.18  -117.69    74.00  1081.51     1.00      .11   -36.37      .00     1.00
    -4.38     3.00    36.00   -55.40  -137.89    77.00  1136.72     1.00      .13   -42.61      .00     1.00
    -4.30     3.00    36.00    27.85  -168.95    84.00  1226.91     1.00      .16   -52.21      .00     1.00
    -5.45     3.00    36.00  -160.08    44.53    89.00  1130.27     1.00      .14    13.76      .00     1.00
    -5.02     3.00    36.00  -167.71    95.11    94.00  1129.50     1.00      .18    29.39      .00     1.00
    -6.70     3.00    36.00   -88.80   277.66   102.00   992.10     1.00      .37    85.80      .00     1.00
    -4.27     3.00    36.00    19.48   154.65   105.00  1186.38     1.00      .16    47.79      .00     1.00
    -4.32     3.00    36.00   103.84   226.43   107.00  1226.64     1.00      .26    69.97      .00     1.00
    -4.73     3.00    36.00     6.46   149.02   109.00  1262.04     1.00      .16    46.05      .00     1.00
    -3.86     1.00    34.00    42.17    53.88     5.00  1187.96     2.00      .11    16.65      .00     1.00
    -4.46     1.00    34.00   -46.11   -38.41     8.00  1092.25     2.00      .10   -11.87      .00     1.00
    -4.63     1.00    34.00   -51.98   -35.01    13.00  1064.67     2.00      .10   -10.82      .00     1.00
    -4.69     1.00    34.00    58.96    20.26    15.00  1339.12     2.00      .09     6.26      .00     1.00
    -3.62     1.00    34.00   -49.92   -32.65    16.00  1193.80     2.00      .10   -10.09      .00     1.00
    -5.48     1.00    34.00    41.76   -66.40    17.00  1131.17     2.00      .11   -20.52      .00     1.00
    -4.26     1.00    34.00    52.92    14.31    20.00  1199.88     2.00      .09     4.42      .00     1.00
    -4.99     1.00    34.00   -57.39   -59.38    22.00  1210.90     2.00      .09   -18.35      .00     1.00
    -4.54     1.00    34.00    43.29    52.62    27.00  1285.91     2.00      .11    16.26      .00     1.00
    -4.53     1.00    34.00    81.97     9.48    34.00  1334.16     2.00      .08     2.93      .00     1.00
    -3.73     1.00    34.00    62.55    59.61    36.00  1196.31     2.00      .09    18.42      .00     1.00
    -4.65     1.00    34.00    52.68   -13.98    37.00  1202.95     2.00      .09    -4.32      .00     1.00
    -5.21     1.00    34.00   -51.61   -60.90    39.00  1228.75     2.00      .10   -18.82      .00     1.00
    -4.33     1.00    34.00   -63.90    48.48    40.00  1120.23     2.00      .09    14.98      .00     1.00
    -4.09     1.00    34.00   -38.20    76.18    41.00  1185.33     2.00      .12    23.54      .00     1.00
    -4.40     1.00    34.00   -60.03    62.68    44.00  1142.11     2.00      .09    19.37      .00     1.00
    -4.45     1.00    34.00    45.12    62.62    46.00  1254.52     2.00      .11    19.35      .00     1.00
    -4.50     1.00    34.00    46.47     5.54    48.00  1236.98     2.00      .10     1.71      .00     1.00
    -4.97     1.00    34.00   -41.17    57.80    50.00  1218.40     2.00      .11    17.86      .00     1.00
    -5.80     1.00    34.00   -54.12    -6.18    55.00   996.35     2.00      .09    -1.91      .00     1.00
    -4.19     1.00    34.00    69.46   -10.87    56.00  1273.56     2.00      .08    -3.36      .00     1.00
    -4.47     1.00    34.00    75.30    -8.18    59.00  1329.74     2.00      .08    -2.53      .00     1.00
    -3.81     1.00    34.00    61.91   -29.28    63.00  1195.43     2.00      .09    -9.05      .00     1.00
    -4.21     1.00    34.00   -55.07   -14.40    64.00  1101.88     2.00      .09    -4.45      .00     1.00
    -6.24     1.00    34.00    56.75   -57.60    68.00  1116.98     2.00      .09   -17.80      .00     1.00
    -4.53     1.00    34.00    54.10    63.53    69.00  1287.30     2.00      .10    19.63      .00     1.00
    -4.45     1.00    34.00   -47.05   -18.48    71.00  1069.81     2.00      .10    -5.71      .00     1.00
    -4.60     1.00    34.00   -51.01     8.32    73.00  1050.27     2.00      .10     2.57      .00     1.00
    -5.45     1.00    34.00    46.69    16.41    76.00  1375.61     2.00      .10     5.07      .00     1.00
    -3.94     1.00    34.00   -60.52   -44.59    79.00  1188.59     2.00      .09   -13.78      .00     1.00
    -5.35     1.00    34.00    42.24    59.19    80.00  1143.94     2.00      .11    18.29      .00     1.00
    -4.94     1.00    34.00   -55.04   -63.75    81.00  1057.69     2.00      .10   -19.70      .00     1.00
    -5.72     1.00    34.00   -47.50   -18.99    82.00  1217.48     2.00      .10    -5.87      .00     1.00
    -4.40     1.00    34.00    55.04   -50.87   104.00  1240.77     2.00      .09   -15.72      .00     1.00
    -4.51     1.00    34.00    46.53    75.50    75.00  1263.90     2.00      .11    23.33      .00     1.00
    -6.91     2.00    34.00    33.24  -101.38     2.00  1060.59     2.00      .13   -31.33      .00     1.00
    -4.74     2.00    34.00   116.15    24.34     3.00  1203.64     2.00      .09     7.52      .00     1.00
    -4.48     2.00    34.00    89.10    30.26    12.00  1248.00     2.00      .08     9.35      .00     1.00
    -3.99     2.00    34.00    42.24   -78.80    14.00  1190.58     2.00      .11   -24.35      .00     1.00
    -4.72     2.00    34.00    54.02   106.70    19.00  1300.18     2.00      .11    32.97      .00     1.00
    -4.40     2.00    34.00    48.96   -83.84    21.00  1255.30     2.00      .11   -25.91      .00     1.00
    -4.42     2.00    34.00    82.62    95.89    23.00  1293.80     2.00      .10    29.63      .00     1.00
    -4.83     2.00    34.00    24.53   125.76    24.00  1277.06     2.00      .14    38.86      .00     1.00
    -4.68     2.00    34.00   -89.58    -7.96    29.00  1145.18     2.00      .08    -2.46      .00     1.00
    -5.36     2.00    34.00    57.14  -105.07    31.00  1345.41     2.00      .11   -32.47      .00     1.00
    -4.15     2.00    34.00   -95.21    20.36    33.00  1069.41     2.00      .08     6.29      .00     1.00
    -4.57     2.00    34.00    77.27   -71.32    42.00  1322.78     2.00      .09   -22.04      .00     1.00
    -4.05     2.00    34.00    45.02    81.00    43.00  1188.25     2.00      .11    25.03      .00     1.00
    -4.67     2.00    34.00    50.48  -114.88    53.00  1288.25     2.00      .12   -35.50      .00     1.00
    -4.00     2.00    34.00    38.82   -81.74    58.00  1201.74     2.00      .12   -25.26      .00     1.00
    -4.41     2.00    34.00   -84.55  -105.82    60.00  1171.79     2.00      .10   -32.70      .00     1.00
    -5.08     2.00    34.00   -43.20  -113.49    78.00  1070.28     2.00      .12   -35.07      .00     1.00
    -4.64     2.00    34.00   -95.08    75.37    83.00  1052.00     2.00      .09    23.29      .00     1.00
    -4.43     2.00    34.00    50.98   -80.12    85.00  1273.66     2.00      .11   -24.76      .00     1.00
    -4.39     2.00    34.00    76.82   -54.40    86.00  1317.27     2.00      .08   -16.81      .00     1.00
    -4.37     2.00    34.00   -60.51    92.36    87.00  1130.12     2.00      .10    28.54      .00     1.00
    -4.49     2.00    34.00   115.60    22.01    88.00  1251.31     2.00      .09     6.80      .00     1.00
    -4.78     2.00    34.00    40.24   -86.21    90.00  1301.49     2.00      .12   -26.64      .00     1.00
    -4.48     2.00    34.00    38.00  -129.31    91.00  1238.09     2.00      .13   -39.96      .00     1.00
    -4.52     2.00    34.00   -34.44   127.05    92.00  1142.30     2.00      .13    39.26      .00     1.00
    -4.50     2.00    34.00    50.60   108.83    95.00  1269.20     2.00      .12    33.63      .00     1.00
    -4.63     2.00    34.00   -92.06    66.28    96.00  1171.86     2.00      .09    20.48      .00     1.00
    -5.43     2.00    34.00    65.39    75.73    97.00  1160.54     2.00      .09    23.40      .00     1.00
    -4.76     2.00    34.00  -107.98     4.08    98.00  1021.38     2.00      .08     1.26      .00     1.00
    -5.79     2.00    34.00   -42.22   -84.62   100.00  1266.35     2.00      .12   -26.15      .00     1.00
    -4.94     2.00    34.00   -57.13   -86.53   101.00  1057.87     2.00      .10   -26.74      .00     1.00
    -4.79     2.00    34.00   -78.71    86.05   103.00  1210.56     2.00      .09    26.59      .00     1.00
    -4.45     2.00    34.00    87.60    43.17   106.00  1246.30     2.00      .08    13.34      .00     1.00
    -6.06     2.00    34.00  -110.59    51.16   108.00   980.18     2.00      .09    15.81      .00     1.00
    -4.69     2.00    34.00   -71.18  -117.69    74.00  1081.51     2.00      .11   -36.37      .00     1.00
    -4.85     3.00    34.00  -107.43   214.29     1.00  1226.09     2.00      .24    66.22      .00     1.00
    -5.65     3.00    34.00   143.84   108.22     4.00  1426.24     2.00      .15    33.44      .00     1.00
    -4.62     3.00    34.00  -146.49   248.73     6.00  1110.39     2.00      .38    76.86      .00     1.00
    -4.67     3.00    34.00   -90.10   260.57     7.00  1231.48     2.00      .32    80.52      .00     1.00
    -4.85     3.00    34.00   -93.13   161.00     9.00  1212.06     2.00      .15    49.75      .00     1.00
    -4.44     3.00    34.00   -57.22  -189.89    10.00  1126.69     2.00      .18   -58.68      .00     1.00
    -4.67     3.00    34.00   -52.76   158.57    11.00  1091.92     2.00      .15    49.00      .00     1.00
    -4.30     3.00    34.00  -112.49  -251.86    18.00  1151.86     2.00      .33   -77.83      .00     1.00
    -4.28     3.00    34.00    14.20  -165.33    25.00  1174.66     2.00      .16   -51.09      .00     1.00
    -4.08     3.00    34.00    32.74  -290.37    26.00  1211.93     2.00      .37   -89.73      .00     1.00
    -6.30     3.00    34.00    25.40   153.84    28.00  1362.57     2.00      .15    47.54      .00     1.00
    -4.69     3.00    34.00   121.29  -212.67    30.00  1312.34     2.00      .25   -65.72      .00     1.00
    -4.24     3.00    34.00    24.10  -143.74    32.00  1219.22     2.00      .15   -44.42      .00     1.00
    -4.41     3.00    34.00   124.56   170.64    35.00  1277.15     2.00      .19    52.73      .00     1.00
    -4.36     3.00    34.00    77.97  -133.19    38.00  1277.30     2.00      .12   -41.16      .00     1.00
    -4.39     3.00    34.00   -45.13  -162.12    45.00  1204.38     2.00      .15   -50.10      .00     1.00
    -5.06     3.00    34.00    44.94  -187.82    47.00  1135.60     2.00      .18   -58.04      .00     1.00
    -4.34     3.00    34.00  -102.45   -93.13    49.00  1047.79     2.00      .10   -28.78      .00     1.00
    -4.38     3.00    34.00   -56.57   135.04    51.00  1121.53     2.00      .13    41.73      .00     1.00
    -4.31     3.00    34.00    56.69   142.52    52.00  1223.85     2.00      .13    44.04      .00     1.00
    -4.33     3.00    34.00  -115.59   -97.14    54.00  1045.41     2.00      .11   -30.02      .00     1.00
    -5.35     3.00    34.00    57.28  -153.78    57.00  1348.90     2.00      .14   -47.52      .00     1.00
    -6.30     3.00    34.00   -90.49   165.92    62.00   978.10     2.00      .16    51.27      .00     1.00
    -4.55     3.00    34.00   -95.23   138.70    65.00  1168.54     2.00      .13    42.86      .00     1.00
    -4.80     3.00    34.00    85.48  -204.55    67.00  1311.50     2.00      .21   -63.21      .00     1.00
    -4.39     3.00    34.00   118.36  -161.45    70.00  1287.41     2.00      .17   -49.89      .00     1.00
    -4.53     3.00    34.00    74.63  -161.70    72.00  1188.30     2.00      .15   -49.97      .00     1.00
    -4.33     3.00    34.00   -55.40  -137.89    77.00  1136.72     2.00      .13   -42.61      .00     1.00
    -4.26     3.00    34.00    27.85  -168.95    84.00  1226.91     2.00      .16   -52.21      .00     1.00
    -5.40     3.00    34.00  -160.08    44.53    89.00  1130.27     2.00      .14    13.76      .00     1.00
    -4.97     3.00    34.00  -167.71    95.11    94.00  1129.50     2.00      .18    29.39      .00     1.00
    -6.88     3.00    34.00   -88.80   277.66   102.00   992.10     2.00      .37    85.80      .00     1.00
    -4.24     3.00    34.00    19.48   154.65   105.00  1186.38     2.00      .16    47.79      .00     1.00
    -4.28     3.00    34.00   103.84   226.43   107.00  1226.64     2.00      .26    69.97      .00     1.00
    -4.72     3.00    34.00     6.46   149.02   109.00  1262.04     2.00      .16    46.05      .00     1.00
    -4.22     1.00    32.00    42.17    53.88     5.00  1187.96     3.00      .11    16.65      .00     1.00
    -4.49     1.00    32.00   -46.11   -38.41     8.00  1092.25     3.00      .10   -11.87      .00     1.00
    -4.66     1.00    32.00   -51.98   -35.01    13.00  1064.67     3.00      .10   -10.82      .00     1.00
    -4.63     1.00    32.00    58.96    20.26    15.00  1339.12     3.00      .09     6.26      .00     1.00
    -3.81     1.00    32.00   -49.92   -32.65    16.00  1193.80     3.00      .10   -10.09      .00     1.00
    -5.54     1.00    32.00    41.76   -66.40    17.00  1131.17     3.00      .11   -20.52      .00     1.00
    -3.96     1.00    32.00    52.92    14.31    20.00  1199.88     3.00      .09     4.42      .00     1.00
    -4.83     1.00    32.00   -57.39   -59.38    22.00  1210.90     3.00      .09   -18.35      .00     1.00
    -4.53     1.00    32.00    43.29    52.62    27.00  1285.91     3.00      .11    16.26      .00     1.00
    -4.48     1.00    32.00    81.97     9.48    34.00  1334.16     3.00      .08     2.93      .00     1.00
    -3.76     1.00    32.00    62.55    59.61    36.00  1196.31     3.00      .09    18.42      .00     1.00
    -4.20     1.00    32.00    52.68   -13.98    37.00  1202.95     3.00      .09    -4.32      .00     1.00
    -5.16     1.00    32.00   -51.61   -60.90    39.00  1228.75     3.00      .10   -18.82      .00     1.00
    -4.34     1.00    32.00   -63.90    48.48    40.00  1120.23     3.00      .09    14.98      .00     1.00
    -4.29     1.00    32.00   -38.20    76.18    41.00  1185.33     3.00      .12    23.54      .00     1.00
    -4.41     1.00    32.00   -60.03    62.68    44.00  1142.11     3.00      .09    19.37      .00     1.00
    -4.46     1.00    32.00    45.12    62.62    46.00  1254.52     3.00      .11    19.35      .00     1.00
    -4.56     1.00    32.00    46.47     5.54    48.00  1236.98     3.00      .10     1.71      .00     1.00
    -4.93     1.00    32.00   -41.17    57.80    50.00  1218.40     3.00      .11    17.86      .00     1.00
    -5.85     1.00    32.00   -54.12    -6.18    55.00   996.35     3.00      .09    -1.91      .00     1.00
    -4.21     1.00    32.00    69.46   -10.87    56.00  1273.56     3.00      .08    -3.36      .00     1.00
    -4.43     1.00    32.00    75.30    -8.18    59.00  1329.74     3.00      .08    -2.53      .00     1.00
    -3.91     1.00    32.00    61.91   -29.28    63.00  1195.43     3.00      .09    -9.05      .00     1.00
    -4.22     1.00    32.00   -55.07   -14.40    64.00  1101.88     3.00      .09    -4.45      .00     1.00
    -6.31     1.00    32.00    56.75   -57.60    68.00  1116.98     3.00      .09   -17.80      .00     1.00
    -4.51     1.00    32.00    54.10    63.53    69.00  1287.30     3.00      .10    19.63      .00     1.00
    -4.48     1.00    32.00   -47.05   -18.48    71.00  1069.81     3.00      .10    -5.71      .00     1.00
    -4.63     1.00    32.00   -51.01     8.32    73.00  1050.27     3.00      .10     2.57      .00     1.00
    -5.34     1.00    32.00    46.69    16.41    76.00  1375.61     3.00      .10     5.07      .00     1.00
    -4.24     1.00    32.00   -60.52   -44.59    79.00  1188.59     3.00      .09   -13.78      .00     1.00
    -5.40     1.00    32.00    42.24    59.19    80.00  1143.94     3.00      .11    18.29      .00     1.00
    -4.98     1.00    32.00   -55.04   -63.75    81.00  1057.69     3.00      .10   -19.70      .00     1.00
    -5.62     1.00    32.00   -47.50   -18.99    82.00  1217.48     3.00      .10    -5.87      .00     1.00
    -4.43     1.00    32.00    55.04   -50.87   104.00  1240.77     3.00      .09   -15.72      .00     1.00
    -4.32     2.00    33.00    46.53    75.50    75.00  1263.90     3.00      .11    23.33      .00     1.00
    -4.64     2.00    33.00   116.15    24.34     3.00  1203.64     3.00      .09     7.52      .00     1.00
    -4.55     2.00    33.00    89.10    30.26    12.00  1248.00     3.00      .08     9.35      .00     1.00
    -3.95     2.00    33.00    42.24   -78.80    14.00  1190.58     3.00      .11   -24.35      .00     1.00
    -4.65     2.00    33.00    54.02   106.70    19.00  1300.18     3.00      .11    32.97      .00     1.00
    -4.31     2.00    33.00    48.96   -83.84    21.00  1255.30     3.00      .11   -25.91      .00     1.00
    -4.33     2.00    33.00    82.62    95.89    23.00  1293.80     3.00      .10    29.63      .00     1.00
    -4.76     2.00    33.00    24.53   125.76    24.00  1277.06     3.00      .14    38.86      .00     1.00
    -4.67     2.00    33.00   -89.58    -7.96    29.00  1145.18     3.00      .08    -2.46      .00     1.00
    -5.35     2.00    33.00    57.14  -105.07    31.00  1345.41     3.00      .11   -32.47      .00     1.00
    -4.09     2.00    33.00   -95.21    20.36    33.00  1069.41     3.00      .08     6.29      .00     1.00
    -4.48     2.00    33.00    77.27   -71.32    42.00  1322.78     3.00      .09   -22.04      .00     1.00
    -4.09     2.00    33.00    45.02    81.00    43.00  1188.25     3.00      .11    25.03      .00     1.00
    -4.59     2.00    33.00    50.48  -114.88    53.00  1288.25     3.00      .12   -35.50      .00     1.00
    -3.82     2.00    33.00    38.82   -81.74    58.00  1201.74     3.00      .12   -25.26      .00     1.00
    -4.48     2.00    33.00   -84.55  -105.82    60.00  1171.79     3.00      .10   -32.70      .00     1.00
    -5.16     2.00    33.00   -43.20  -113.49    78.00  1070.28     3.00      .12   -35.07      .00     1.00
    -4.66     2.00    33.00   -95.08    75.37    83.00  1052.00     3.00      .09    23.29      .00     1.00
    -4.34     2.00    33.00    50.98   -80.12    85.00  1273.66     3.00      .11   -24.76      .00     1.00
    -4.29     2.00    33.00    76.82   -54.40    86.00  1317.27     3.00      .08   -16.81      .00     1.00
    -4.30     2.00    33.00   -60.51    92.36    87.00  1130.12     3.00      .10    28.54      .00     1.00
    -4.57     2.00    33.00   115.60    22.01    88.00  1251.31     3.00      .09     6.80      .00     1.00
    -4.71     2.00    33.00    40.24   -86.21    90.00  1301.49     3.00      .12   -26.64      .00     1.00
    -4.40     2.00    33.00    38.00  -129.31    91.00  1238.09     3.00      .13   -39.96      .00     1.00
    -4.46     2.00    33.00   -34.44   127.05    92.00  1142.30     3.00      .13    39.26      .00     1.00
    -4.42     2.00    33.00    50.60   108.83    95.00  1269.20     3.00      .12    33.63      .00     1.00
    -4.75     2.00    33.00   -92.06    66.28    96.00  1171.86     3.00      .09    20.48      .00     1.00
    -5.71     2.00    33.00    65.39    75.73    97.00  1160.54     3.00      .09    23.40      .00     1.00
    -4.83     2.00    33.00  -107.98     4.08    98.00  1021.38     3.00      .08     1.26      .00     1.00
