0.157698064459 0.158180687285 1
0.104517169875 0.104777227327 2
0.214077050314 0.21510495689 3
0.278059532289 0.279372566514 4
0.0881937127409 0.0883254128494 5
0.101199003035 0.101398646297 6
0.0829796907797 0.0829430536725 7
0.123170170521 0.123242850319 8
0.0991533767467 0.0992905854781 9
0.4551708021 0.456622452458 10
0.096774948 0.0966088874817 11
0.103390411722 0.103553748186 12
0.0807469934507 0.0807089600992 13
0.110054096372 0.110294165499 14
0.0798872496834 0.0799377170362 15
0.11263754051 0.112944633734 16
0.126760613488 0.126784713514 17
0.11451316587 0.114666656315 18
0.0914618149976 0.0915960874386 19
0.100888057874 0.100973492327 20
0.101492426097 0.101652871877 21
0.129465092071 0.129725277062 22
0.148091483831 0.148319294328 23
0.149299882233 0.149563091404 24
0.163342009422 0.164017241841 25
0.0895654469337 0.0895497824863 26
0.0811095935217 0.0811802167315 27
0.122392450578 0.122537057107 28
0.155495401965 0.155854006653 29
0.100921261112 0.101157778473 30
0.116478897347 0.116353487803 31
0.112790801341 0.112632153586 32
0.138281480607 0.138809429436 33
0.102435372365 0.102565290762 34
0.136166779984 0.136287156261 35
0.206253369353 0.207241459826 36
0.0847556513067 0.0848482543192 37
0.0886114575334 0.0887420123689 38
0.168416080409 0.169150003153 39
0.231027404441 0.232120700509 40
0.125561098977 0.125888228555 41
0.0755816851548 0.0755737227274 42
0.117542607749 0.117907694309 43
0.0863075880204 0.0862746412471 44
0.091699803783 0.0917953366418 45
0.106122142442 0.106037798381 46
0.108766420249 0.108563941186 47
0.0931201949967 0.0932589690831 48
0.0808525483765 0.0809149444957 49
0.123246869267 0.123416374339 50
0.557430157847 0.558047164532 51
0.127813418061 0.128260856109 52
0.147150360186 0.147757229574 53
0.188746580281 0.189629862024 54
0.143433696106 0.143638582477 55
0.0839809776787 0.0839024898239 56
0.159696826638 0.159938472078 57
0.101059494558 0.100871335719 58
0.0845418177385 0.084644168662 59
0.116402643143 0.116632183151 60
0.143516639444 0.143871780376 61
0.0938987010495 0.094021519282 62
0.0833681837974 0.0834487941557 63
0.0893223966562 0.0892656556352 64
0.101721317418 0.101628788893 65
0.111830652889 0.112051211858 66
0.0905231409377 0.0904594971267 67
0.718291816428 0.719455456072 68
0.319810031448 0.321264733161 69
0.156914650469 0.157350670668 70
0.0770273402892 0.0770564855114 71
0.0934480699978 0.0933426641577 72
0.0935039246371 0.0935365325804 73
0.165854973957 0.166377391216 74
0.276134182579 0.277541274011 75
0.100826567886 0.100981317966 76
0.173912562145 0.17454051885 77
0.0818834041032 0.0818210436084 78
0.122043145238 0.122016399695 79
0.116859862438 0.116925538227 80
0.111112108479 0.110950044522 81
0.0824817961366 0.0825652156049 82
0.0778808676077 0.0778372240293 83
0.135252466796 0.135343370664 84
0.0802310688889 0.0801729837627 85
0.235408118933 0.236026760574 86
0.0998281605392 0.100067166154 87
0.174434772145 0.175223718702 88
0.112403017761 0.112705786102 89
0.111701709804 0.111711966207 90
0.0983838484973 0.0985362117979 91
0.0865833039306 0.0866323195476 92
0.127633094107 0.128005658003 93
0.119034982356 0.119403996155 94
0.0787177466758 0.0787066541027 95
0.194987321027 0.195890985776 96
0.111780103559 0.112124149471 97
0.088148266185 0.0880378524477 98
0.0937674883509 0.0938049783657 99
0.123196009971 0.123310386383 100
0.0795446508569 0.0795329227791 101
0.0897792084645 0.0899287920975 102
0.100871142903 0.100870917606 103
0.176767325265 0.177320815384 104
0.222426969534 0.223479842964 105
0.108014588339 0.10782545117 106
0.0901825012872 0.0900766188284 107
0.119107359479 0.119042232151 108
0.107849393638 0.108156499756 109
