0.626701681493 0.62668109192 1
0.627328241311 0.627303655358 2
0.841557989675 0.841662786693 3
0.629440285976 0.629401951516 4
0.781436306483 0.781553931713 5
0.569022679406 0.569114495832 6
0.568335535229 0.568007053796 7
0.583977362928 0.583592817579 8
0.952759488038 0.952797285592 9
0.887892085895 0.888062234365 10
0.919703531117 0.91976212534 11
0.743079699562 0.743148160868 12
0.65184336514 0.651230041699 13
0.646879010642 0.647006995227 14
0.681524381747 0.681583235637 15
0.826676264943 0.82678337463 16
0.923050667364 0.923106195773 17
0.918150012669 0.918172824046 18
0.5 0.5 19
0.633283800312 0.632369177271 20
0.612924377761 0.61280507244 21
0.625411622364 0.625095626768 22
0.64207298697 0.64210525499 23
0.863740906339 0.863956983594 24
0.796826215826 0.796880102347 25
0.650590786901 0.650629682218 26
0.962310271126 0.962352909642 27
0.641036660002 0.641058173959 28
0.84655823132 0.846783929917 29
0.619042236595 0.618955890134 30
0.5 0.5 31
0.543622873191 0.543713808615 32
0.910178102163 0.910275193807 33
0.729100548762 0.729223497098 34
0.892819634314 0.892857999206 35
0.846281742957 0.846424878275 36
0.820341469048 0.820396682715 37
0.5 0.5 38
0.677499437498 0.677974480252 39
0.578947999024 0.578884454943 40
0.631314865553 0.631308627104 41
0.947827120609 0.947878302704 42
0.684571507248 0.684635519206 43
0.66987345185 0.669939013483 44
0.766492908028 0.766577562695 45
0.644462181906 0.644289684524 46
0.900261391291 0.900406058314 47
0.872836436252 0.872916805795 48
0.621835590314 0.621720780821 49
0.718894910077 0.718960723893 50
0.649280808122 0.649367950199 51
0.578717702111 0.579044940559 52
0.706382025806 0.706601041239 53
0.898701089847 0.898729385397 54
0.640118985062 0.640140764422 55
0.759782768895 0.759842307806 56
0.5 0.5 57
0.690115592136 0.690229650317 58
0.546883266061 0.547135086173 59
0.961368017899 0.961398706158 60
0.5 0.5 61
0.563526701105 0.563564877516 62
0.646459120005 0.646159120146 63
0.568575066886 0.568848029311 64
0.814380556638 0.814437811296 65
0.675336029877 0.675401770472 66
0.612748881427 0.612727809951 67
0.564320006915 0.564011362884 68
0.568983318091 0.568523735188 69
0.649696583239 0.649741629638 70
0.547439720103 0.54761719099 71
0.640793121807 0.640621329552 72
0.635993684442 0.63600549877 73
0.897177697049 0.89731787115 74
0.685466775101 0.685555111341 75
0.55702569556 0.557251918221 76
0.748098664974 0.748287064026 77
0.729459368727 0.729650012794 78
0.634066065447 0.633983915903 79
0.5 0.5 80
0.569798660015 0.57006805882 81
0.73136291412 0.731668228516 82
0.679617810427 0.679870672517 83
0.642871323783 0.642260794632 84
0.671659398756 0.67178236182 85
0.669517040831 0.669173974391 86
0.616513442704 0.616913835944 87
0.67986330257 0.679924244863 88
0.654123308961 0.654169671305 89
0.5 0.5 90
0.5835799338 0.583319121929 91
0.76769602126 0.76785369081 92
0.684716314462 0.684776620873 93
0.853887654038 0.853953658799 94
0.744325844746 0.7443907069 95
0.859444295152 0.859548877448 96
0.719006481535 0.719069934152 97
0.803959474065 0.80417543296 98
0.578454785009 0.578158171599 99
0.597131324064 0.597587678643 100
0.967446253268 0.967473573956 101
0.630558706848 0.630509310694 102
0.827687523165 0.827989866025 103
0.62639143133 0.626831019344 104
0.757105527407 0.757249983548 105
0.639667260529 0.639690565598 106
0.604124753268 0.603554681673 107
0.734024592675 0.734393686585 108
0.737934224839 0.738379947521 109
0.652565243071 0.652961865481 110
0.704646842922 0.704880369187 111
0.726122448758 0.726306267655 112
0.56266150547 0.562349939202 113
0.637710943246 0.637736626097 114
0.794172393257 0.79423320388 115
0.659761045875 0.660180739626 116
0.634729146256 0.634745082592 117
0.779325046012 0.779451564975 118
0.809306893965 0.809357896544 119
0.624377861462 0.624355525074 120
0.631215704474 0.630947660126 121
0.598653586927 0.598485301136 122
0.582836547247 0.583229449378 123
0.558855016346 0.559028487353 124
0.680040747257 0.680100798671 125
0.643818107079 0.643852436942 126
0.571385450492 0.571436203104 127
0.57741353148 0.577793636502 128
0.545505571614 0.545574579436 129
0.622150966081 0.622072389938 130
0.611155596837 0.611275483248 131
0.650139249447 0.65061575875 132
0.570479954196 0.570492498936 133
0.666343820971 0.666534911238 134
0.578903899277 0.578699452108 135
0.613475955018 0.613923994789 136
0.627785132355 0.627792742015 137
0.578701494121 0.578177319775 138
0.663231269876 0.663320910504 139
0.609995434665 0.610262647698 140
0.657552402673 0.657601370681 141
0.838265582573 0.838318141492 142
0.605332947665 0.605719709086 143
0.686142570715 0.686203681222 144
0.600807517628 0.600296539672 145
0.622837030173 0.62282053762 146
0.802420830495 0.802546172183 147
0.601516107435 0.601856401589 148
0.621310609756 0.621289940614 149
0.636208124453 0.636125533248 150
0.694898178658 0.69502993505 151
0.601166046866 0.600914569287 152
0.594239717245 0.594688820902 153
0.648323468638 0.648379830203 154
0.543462270581 0.543549145424 155
0.873324792548 0.873370399196 156
0.669444548416 0.669499567662 157
0.712092310999 0.712466475675 158
0.669957408912 0.670065665118 159
0.61696458039 0.616772245976 160
0.652804196556 0.652224742913 161
0.596558986992 0.597004250058 162
0.616351154433 0.616430043458 163
0.564181298722 0.564223408222 164
0.626839125546 0.626636030204 165
0.734163369652 0.734429800574 166
0.585458927673 0.585884548174 167
0.745558774205 0.745710259773 168
0.578586029784 0.578530105434 169
0.72796837377 0.728031958404 170
0.600555361779 0.59973405356 171
0.57963371693 0.579560037495 172
0.630249199167 0.630594868927 173
0.634156031025 0.634362623048 174
0.628461507389 0.628415791791 175
0.621494088965 0.621432214061 176
0.624717336936 0.625041817189 177
0.664942011861 0.66499556574 178
0.640219291835 0.640680246292 179
0.598232343862 0.597771617787 180
0.770914315307 0.770972178501 181
