0.96945509356 0.969484267131 1
0.898267895622 0.898430049418 2
0.913747827184 0.913877118915 3
0.646522683344 0.646432879601 4
0.553598095415 0.553547297254 5
0.619607704495 0.619525554954 6
0.56130698347 0.561108244221 7
0.5 0.5 8
0.606514780874 0.606913189903 9
0.877167645466 0.877323282882 10
0.628738830896 0.62837474797 11
0.576856134357 0.577166267541 12
0.5 0.5 13
0.724214276438 0.724345800231 14
0.734892770565 0.735004120761 15
0.597358736651 0.597759913412 16
0.630927221893 0.630813393257 17
0.77187049916 0.772005058726 18
0.644460570165 0.644935829006 19
0.629929205375 0.629773449045 20
0.567271741179 0.567419448736 21
0.641516944541 0.641055359751 22
0.5 0.5 23
0.582137396241 0.581809006115 24
0.5 0.5 25
0.653325023968 0.65311837996 26
0.5 0.5 27
0.856199881022 0.856253995126 28
0.55443885382 0.554207961791 29
0.60751401867 0.60751202907 30
0.5 0.5 31
0.577212220195 0.576619260256 32
0.694391777933 0.694453371883 33
0.5 0.5 34
0.727251539512 0.727322618459 35
0.619500064396 0.619398294018 36
0.600046146834 0.600308376663 37
0.705763373166 0.70596078167 38
0.550252635394 0.550322589281 39
0.639693935006 0.639302940984 40
0.581839154649 0.581308577934 41
0.627572454324 0.627528565198 42
0.569240687373 0.569593240001 43
0.682303424271 0.682363739185 44
0.654673776803 0.655130240963 45
0.857580661086 0.857823088608 46
0.577780569913 0.577732523561 47
0.655023022946 0.655137672451 48
0.822110693323 0.822161004768 49
0.761993327321 0.762085010067 50
0.963699168039 0.963725557043 51
0.68757988797 0.687664536121 52
0.646297734296 0.646339358853 53
0.61451651615 0.614175833713 54
0.642120114807 0.642156826035 55
0.72110933244 0.721564814087 56
0.881144828987 0.881304998703 57
0.809090777105 0.809343856323 58
0.839969338287 0.840014994324 59
0.650402519737 0.650161248594 60
0.638597148934 0.637781532127 61
0.666663975688 0.666456515341 62
0.626047098192 0.625989811325 63
0.573282423094 0.573106193232 64
0.785542244553 0.78559950054 65
0.824006922505 0.824221242065 66
0.5 0.5 67
0.595529075666 0.595194252891 68
0.637266388645 0.637278942534 69
0.626883993014 0.626089095951 70
0.680993840163 0.681127381842 71
0.690553590471 0.690897094735 72
0.717874823973 0.717950337368 73
0.648640155386 0.647841200821 74
0.81320871263 0.813259450169 75
0.578734667988 0.578398942982 76
0.646485702148 0.646524889529 77
0.90966702126 0.909694381036 78
0.739231095888 0.73937298374 79
0.566134860241 0.566040386413 80
0.646074715553 0.646111324364 81
0.71413389913 0.714198883233 82
0.618351474569 0.618599290848 83
0.763679401026 0.763753986552 84
0.679544212527 0.679298620182 85
0.746849096243 0.747015924943 86
0.651036320439 0.650927655599 87
0.659993284084 0.660045014872 88
0.593861737418 0.594111904746 89
0.612081314942 0.612168424592 90
0.617314785456 0.617494893108 91
0.593572147782 0.593917517212 92
0.641382090613 0.641278665382 93
0.652178282769 0.652375269147 94
0.660671274393 0.660724772245 95
0.678404700993 0.678127061844 96
0.830317776633 0.830364605435 97
0.63227835144 0.632280586694 98
0.5 0.5 99
0.610184200531 0.610073652592 100
0.609956374175 0.609369893282 101
0.5 0.5 102
0.663881516188 0.664376606181 103
0.600652240752 0.601094775538 104
0.634382524131 0.634332906835 105
0.560940320167 0.560707500121 106
0.613148199314 0.613624244121 107
0.645342203024 0.645025394731 108
0.75808355949 0.758494797755 109
0.632776950575 0.632784909417 110
0.639518681055 0.639830286428 111
0.584931355454 0.585368170016 112
0.639636059314 0.638974556322 113
0.5 0.5 114
0.677934819541 0.677995369465 115
0.613683374018 0.613425670857 116
0.57998323883 0.580121612689 117
0.67269686996 0.673160993926 118
0.634734597993 0.634659571016 119
0.543055446082 0.543241709022 120
0.789045039653 0.78911796281 121
0.659982844241 0.66003891616 122
0.810975761091 0.811256393034 123
0.579815463463 0.579975968105 124
0.854059705264 0.854100096316 125
0.60760556592 0.607555307711 126
0.55825720879 0.558596670961 127
0.596497830306 0.596814011637 128
0.633240697772 0.633252626925 129
0.886007790086 0.886122409462 130
0.853926519245 0.85399173171 131
0.602321245527 0.602460902724 132
0.767480953844 0.767541090003 133
0.618429182239 0.618300137768 134
0.655135474958 0.655390427125 135
0.63860505667 0.638722805724 136
0.667006696701 0.667179738497 137
0.551823125727 0.552126783021 138
0.774774334588 0.7748533054 139
0.571105188946 0.571400533886 140
0.624687180288 0.624897636283 141
0.621510526381 0.620721610806 142
0.618063796484 0.617817703522 143
0.777498242439 0.777845648991 144
0.683703471791 0.683789003283 145
0.591821805664 0.592219532882 146
0.804068692172 0.80420160284 147
0.613086525397 0.613187296333 148
0.565458979257 0.565602021111 149
0.6339223945 0.633934906974 150
