0.675288043448 0.675612612881 1
0.753034455834 0.75310847234 2
0.612302183725 0.612237156843 3
0.606734111373 0.606024632081 4
0.5 0.5 5
0.927865447529 0.927886614371 6
0.585803989763 0.58531775852 7
0.733188253289 0.733259393157 8
0.960559212414 0.960588169721 9
0.833619806268 0.833799436437 10
0.54527685161 0.545507923072 11
0.617990885116 0.617801955968 12
0.836719332639 0.836989922851 13
0.698325009891 0.698713807513 14
0.571512861046 0.571912058221 15
0.636529218357 0.636338661371 16
0.661461624867 0.661509529272 17
0.590636466148 0.590408367271 18
0.723785241603 0.723850469358 19
0.588344780942 0.58850839939 20
0.650556050851 0.65012178948 21
0.658009274649 0.658181401245 22
0.928342713037 0.928363253708 23
0.809092675171 0.809429779499 24
0.584281898858 0.584338182304 25
0.56355615011 0.563920678977 26
0.627728299325 0.627701080394 27
0.6656495872 0.665701198628 28
0.661802155732 0.661347912194 29
0.656056217464 0.65591005028 30
0.842259197424 0.842495355675 31
0.5 0.5 32
0.5 0.5 33
0.871561628006 0.871718279554 34
0.612080803294 0.612080184352 35
0.588819737728 0.589267490587 36
0.756697132181 0.757092019637 37
0.658137775266 0.658199777675 38
0.66382533494 0.663984585702 39
0.742468977373 0.742552023773 40
0.874168804976 0.874387689325 41
0.701046485637 0.701112839086 42
0.561543637031 0.56133469671 43
0.725084763147 0.725319482983 44
0.796626935455 0.796734266327 45
0.640161984997 0.640188860155 46
0.582628603215 0.583000469773 47
0.75770552533 0.757782775172 48
0.686553868894 0.686616173905 49
0.842032810243 0.842161479252 50
0.693494311334 0.693571379172 51
0.579544657296 0.579851908557 52
0.778871580334 0.779162225861 53
0.688045978815 0.688151644124 54
0.617250704742 0.617715056729 55
0.590564666234 0.590995425709 56
0.554150424499 0.554414402084 57
0.874395837017 0.874450990784 58
0.647971060211 0.648005104774 59
0.714075155669 0.71414310412 60
0.5 0.5 61
0.745974397844 0.746215297712 62
0.633568259218 0.633661189638 63
0.582455261615 0.582712459214 64
0.601949779252 0.601332158581 65
0.658067978318 0.657918638435 66
0.650132242657 0.650178652772 67
0.5775031513 0.57756534344 68
0.636452491683 0.636387235787 69
0.710613621122 0.711016250518 70
0.688513766479 0.6888252421 71
0.618672403156 0.618582215609 72
0.642940687206 0.642068082881 73
0.666554157993 0.666609814638 74
0.75261725215 0.752723141882 75
0.580120887795 0.579960131071 76
0.598668330577 0.598820375724 77
0.621047132301 0.620906755678 78
0.686137309218 0.686594491344 79
0.615389365292 0.615834140997 80
0.553734910925 0.553728596825 81
0.639537660029 0.639914364517 82
0.596735153255 0.596039039806 83
0.651645326928 0.651682992554 84
0.96549430659 0.965549255936 85
0.641500634779 0.641522924876 86
0.630658305035 0.631025701235 87
0.577621397095 0.577988822439 88
0.635865380584 0.635823615198 89
0.731803081474 0.731940635565 90
0.553367859591 0.553214699859 91
0.625521230005 0.625606669136 92
0.634579868792 0.634929880418 93
0.621762301125 0.621165132395 94
0.562643447886 0.562824376103 95
0.615104325762 0.615504181763 96
0.625485228807 0.62577160811 97
0.804146040393 0.804251711028 98
0.777952945835 0.778308393615 99
