0.791197573073 0.791443419587 1
0.547017791067 0.547271502127 2
0.555232051914 0.555111877892 3
0.793470147519 0.793782334578 4
0.663674148582 0.663725057355 5
0.58463565677 0.584103100026 6
0.670294905684 0.670093186239 7
0.721442357916 0.721685844138 8
0.616868408156 0.616023283506 9
0.793597160886 0.793653396449 10
0.599443348842 0.598832412064 11
0.668595972396 0.668984330619 12
0.5 0.5 13
0.870554094127 0.870781463672 14
0.653540570899 0.653580270872 15
0.628597222712 0.628385518548 16
0.622711922136 0.622146394844 17
0.842824392284 0.842966397652 18
0.589133278576 0.589491913741 19
0.593732971108 0.593849610237 20
0.676798547696 0.677075500712 21
0.835842547562 0.835887883163 22
0.568093094266 0.568307202416 23
0.54563504199 0.54582756653 24
0.660742572741 0.661018997961 25
0.717569619075 0.717788128958 26
0.757507622601 0.757572548299 27
0.611656603911 0.612133084481 28
0.609762006544 0.609450444731 29
0.637719104476 0.63775375368 30
0.76324838973 0.763641030178 31
0.594405138904 0.594333099052 32
0.638027805785 0.637415095742 33
0.648327012558 0.648080162954 34
0.806641265874 0.806967039844 35
0.752165268013 0.75231222541 36
0.57760874465 0.577111308829 37
0.768648765494 0.768758910555 38
0.572060086118 0.572460546817 39
0.67363880589 0.674004515199 40
0.679399848987 0.679494706617 41
0.618787842298 0.618873205629 42
0.667242177529 0.667428586715 43
0.574348617718 0.574546963123 44
0.740616753721 0.740829982916 45
0.634067230443 0.634122105962 46
0.639383121026 0.63988218511 47
0.546947929226 0.547198292764 48
0.585765560501 0.585980853723 49
0.689425543801 0.689620299382 50
0.640744274136 0.640645836309 51
0.626402429205 0.626353329049 52
0.593371443246 0.593344986374 53
0.703123882401 0.703186644778 54
0.609708540272 0.609908880594 55
0.769978646906 0.770174829522 56
0.615734629364 0.615620250035 57
0.597801048221 0.598201088781 58
0.612152160449 0.612221908887 59
0.621639723272 0.621631787268 60
0.585425012333 0.585858266574 61
0.845202262866 0.845455588088 62
0.600890497319 0.600919894148 63
0.628365040463 0.628321610861 64
0.592308453217 0.592227380731 65
0.619439882778 0.619498705502 66
0.667708743749 0.667760742674 67
0.558952512845 0.55928436896 68
0.776852617436 0.776912113499 69
0.634731603641 0.634745078352 70
0.654647680743 0.654697051484 71
0.634574211987 0.634590270976 72
0.782290573563 0.782348073748 73
0.574485169236 0.574745615948 74
0.572950841407 0.573347501273 75
0.851687675939 0.851869493967 76
0.615623689345 0.616080972318 77
0.723978853899 0.724436073438 78
0.746830889614 0.746917401295 79
0.629289462237 0.629015092767 80
0.662230778708 0.662673379665 81
0.884525568431 0.884716875331 82
0.564739337851 0.564619325779 83
0.651633856245 0.651747265305 84
0.638842731205 0.638503709148 85
0.591792704182 0.59175148539 86
0.710319913026 0.71075916314 87
0.710780001251 0.711015975316 88
0.849192059342 0.849445637323 89
0.576651878505 0.576505045112 90
0.692594826389 0.693048517979 91
0.663978863616 0.664051191609 92
0.595449257301 0.595683175257 93
0.641823158784 0.642310659637 94
0.846394125969 0.846438254231 95
0.657051681913 0.657292919148 96
0.649152536798 0.64919803048 97
0.640650819881 0.640671015565 98
0.567962076061 0.568251730919 99
0.586494028242 0.586810111966 100
0.610361125585 0.609795705099 101
0.726942161721 0.727004796273 102
0.834523661145 0.834777803848 103
0.62295550675 0.623325884465 104
0.779366241331 0.779436211538 105
0.546271733791 0.546376462129 106
0.717543978004 0.717918440474 107
0.569233060313 0.569572635634 108
0.6647456077 0.664822976619 109
0.676308482675 0.676801306485 110
0.654638727285 0.655131862128 111
0.621092849879 0.621316429074 112
0.788830591156 0.78904937579 113
0.713696205618 0.713933306609 114
0.621723577863 0.622060991367 115
0.653734692231 0.653443016853 116
0.628125435367 0.62859120109 117
0.781909368796 0.781965642186 118
0.84752090519 0.847598035038 119
0.67009404603 0.670585346405 120
0.607615972661 0.606945338118 121
0.660786143162 0.660983017245 122
0.625691733474 0.625360500122 123
0.586655259645 0.587073909009 124
0.562100125972 0.562467025117 125
0.916775981278 0.916799529693 126
0.637246779613 0.637267272508 127
0.589028469374 0.588981117577 128
0.56720979483 0.567259248235 129
0.624868788196 0.62453830963 130
0.569807116109 0.569597408524 131
0.599929913466 0.599780183774 132
0.613624273239 0.612998920139 133
0.762648086302 0.76305566787 134
0.889311442966 0.889342934864 135
0.61209737689 0.611596502706 136
0.553497863334 0.553787828267 137
0.839267157138 0.839391973663 138
0.634007476994 0.634023779894 139
0.614744960817 0.614702510125 140
0.641732156124 0.641767667273 141
0.672723754282 0.673213295033 142
0.909575225218 0.909731004678 143
0.861967688195 0.862197688981 144
0.594879882589 0.595102252154 145
0.542735819661 0.542906993855 146
0.618097961353 0.618235428223 147
0.770017739802 0.770077090635 148
0.625634158626 0.625592872411 149
0.69421062211 0.694635329849 150
0.625690260897 0.626164784821 151
0.685595445881 0.685670985814 152
0.661468921747 0.661632519218 153
0.554756429965 0.555080892275 154
0.637520262504 0.637554863508 155
0.639928521772 0.640009453721 156
0.623147863068 0.623143683305 157
0.603943019886 0.603965492424 158
0.61789540118 0.618289304732 159
0.737220070793 0.737650636525 160
0.580914146655 0.580440548389 161
0.958271485245 0.958326975714 162
0.561440597219 0.561410569705 163
0.961252413412 0.961293370446 164
0.659733273056 0.659786161777 165
0.909886327072 0.909949253296 166
0.796207080985 0.796570630925 167
0.637616244656 0.63747680222 168
0.583657751609 0.583177312882 169
0.567835588199 0.56786237057 170
0.627175451123 0.627362547936 171
0.627337043665 0.626691616111 172
0.630031618041 0.629777126069 173
0.661378021017 0.66186292915 174
0.672552460226 0.67261041531 175
0.552627729644 0.552834322854 176
0.712296043646 0.712709762702 177
0.586251885927 0.586102205432 178
0.689961746071 0.690275154617 179
0.624381852232 0.624875931843 180
0.549285683801 0.549494617795 181
0.703475862287 0.703573576809 182
0.572107112091 0.57231632197 183
0.554135740991 0.554147873268 184
