    -5.06     2.00    30.00  -121.61     4.18    97.00   582.90     1.00      .65     1.29      .00     1.00
    -5.04     2.00    30.00   118.60   -50.97    98.00   746.80     1.00      .64   -15.75      .00     1.00
    -5.14     2.00    30.00   -29.49  -130.93   106.00   520.84     1.00      .55   -40.46      .00     1.00
    -4.93     2.00    30.00  -108.23    20.26   127.00   420.59     1.00      .64     6.26      .00     1.00
    -4.56     2.00    30.00   -79.20    94.66   128.00   493.91     1.00      .59    29.25      .00     1.00
    -4.35     2.00    30.00   -59.73   120.16   129.00   583.34     1.00      .57    37.13      .00     1.00
    -5.31     2.00    30.00    54.74    90.77   131.00   788.39     1.00      .57    28.05      .00     1.00
    -4.50     2.00    30.00    79.38   -68.51   132.00   781.91     1.00      .60   -21.17      .00     1.00
    -4.46     2.00    30.00   -97.54   -69.09   140.00   492.19     1.00      .61   -21.35      .00     1.00
    -5.42     2.00    30.00  -112.55     5.12   141.00   537.20     1.00      .64     1.58      .00     1.00
    -4.17     2.00    30.00   -13.87  -139.76   146.00   605.14     1.00      .54   -43.19      .00     1.00
    -4.96     2.00    30.00   106.33   -71.87   157.00   652.20     1.00      .62   -22.21      .00     1.00
    -4.49     2.00    30.00   -93.42    99.93   158.00   536.30     1.00      .60    30.88      .00     1.00
    -5.45     2.00    30.00   -52.85   111.61   163.00   482.89     1.00      .56    34.49      .00     1.00
    -4.73     2.00    30.00   132.10    -1.32   165.00   835.88     1.00      .66     -.41      .00     1.00
    -5.02     2.00    30.00    60.50   116.57   170.00   603.42     1.00      .57    36.02      .00     1.00
    -4.38     2.00    30.00    71.63    83.23   178.00   737.93     1.00      .59    25.72      .00     1.00
    -4.22     2.00    30.00   -43.98   118.60   184.00   575.31     1.00      .55    36.65      .00     1.00
    -4.65     3.00    29.00     5.09  -152.13     2.00   617.74     1.00      .55   -47.01      .00     1.00
    -6.86     3.00    29.00    83.39  -126.59    20.00   908.22     1.00      .59   -39.12      .00     1.00
    -4.93     3.00    29.00   -52.61  -147.04    23.00   647.62     1.00      .57   -45.44      .00     1.00
    -5.32     3.00    29.00   -19.25   143.04    24.00   727.41     1.00      .55    44.20      .00     1.00
    -5.06     3.00    29.00  -119.03    76.34    30.00   530.65     1.00      .64    23.59      .00     1.00
    -4.96     3.00    29.00  -104.69   111.84    42.00   459.55     1.00      .62    34.56      .00     1.00
    -4.73     3.00    29.00    60.28   145.20    44.00   726.45     1.00      .57    44.87      .00     1.00
    -4.86     3.00    29.00  -116.76    92.33    46.00   467.10     1.00      .63    28.53      .00     1.00
    -4.77     3.00    29.00    -6.42   151.77    48.00   674.73     1.00      .55    46.90      .00     1.00
    -5.51     3.00    29.00   -69.51  -149.08    49.00   445.49     1.00      .59   -46.07      .00     1.00
    -5.18     3.00    29.00   165.31   -27.37    54.00   773.24     1.00      .70    -8.46      .00     1.00
    -4.80     3.00    29.00   -99.94  -108.86    59.00   493.65     1.00      .61   -33.64      .00     1.00
    -6.44     3.00    29.00   105.73  -102.23    66.00   909.10     1.00      .62   -31.59      .00     1.00
    -5.05     3.00    29.00   140.21   -40.38    67.00   780.92     1.00      .67   -12.48      .00     1.00
    -5.69     3.00    29.00   -17.56   166.27    68.00   474.01     1.00      .56    51.38      .00     1.00
    -4.70     3.00    29.00    53.80  -156.82    74.00   706.90     1.00      .57   -48.46      .00     1.00
    -5.16     3.00    29.00   126.98   115.11    84.00   667.98     1.00      .65    35.57      .00     1.00
    -5.52     3.00    29.00   137.90   -84.91    92.00   878.12     1.00      .66   -26.24      .00     1.00
    -4.72     3.00    29.00    76.03   153.46    93.00   696.83     1.00      .60    47.42      .00     1.00
    -4.86     3.00    29.00   -41.63   161.71    99.00   652.83     1.00      .57    49.97      .00     1.00
    -4.98     3.00    29.00   138.12   -90.19   109.00   751.99     1.00      .66   -27.87      .00     1.00
    -4.69     3.00    29.00    16.89   158.93   137.00   620.00     1.00      .55    49.11      .00     1.00
    -5.48     3.00    29.00   -76.78  -150.77   145.00   443.18     1.00      .59   -46.59      .00     1.00
    -5.12     3.00    29.00  -101.62   128.89   147.00   619.85     1.00      .62    39.83      .00     1.00
    -5.28     3.00    29.00   152.53    77.44   152.00   863.86     1.00      .69    23.93      .00     1.00
    -5.29     3.00    29.00     -.96   164.23   154.00   519.55     1.00      .55    50.75      .00     1.00
    -5.05     3.00    29.00  -118.85    76.08   155.00   528.86     1.00      .64    23.51      .00     1.00
    -4.84     3.00    29.00  -120.49   102.91   156.00   490.46     1.00      .64    31.80      .00     1.00
    -4.92     3.00    29.00   143.08    -8.80   175.00   835.09     1.00      .67    -2.72      .00     1.00
    -4.66     3.00    29.00    32.15  -145.59   176.00   686.26     1.00      .55   -44.99      .00     1.00
    -5.99     3.00    29.00    25.32   145.82   181.00   818.18     1.00      .55    45.06      .00     1.00
    -4.83     3.00    29.00   -57.30   146.53   183.00   519.72     1.00      .57    45.28      .00     1.00
    -4.19     4.00    27.00   -49.80   180.67    19.00   603.65     1.00      .59    55.83      .00     1.00
    -4.43     4.00    27.00  -110.16   183.42    25.00   591.70     1.00      .66    56.68      .00     1.00
    -4.53     4.00    27.00  -199.62    45.27    27.00   522.22     1.00      .76    13.99      .00     1.00
    -6.09     4.00    27.00    -3.96  -184.23    39.00   780.60     1.00      .57   -56.93      .00     1.00
    -4.32     4.00    27.00  -146.91   -98.50    41.00   535.19     1.00      .68   -30.44      .00     1.00
    -6.37     4.00    27.00   128.77  -150.09    43.00   825.10     1.00      .67   -46.38      .00     1.00
    -4.46     4.00    27.00   139.03   161.13    50.00   691.85     1.00      .69    49.79      .00     1.00
    -4.61     4.00    27.00   -90.43   146.50    55.00   525.99     1.00      .61    45.27      .00     1.00
    -4.36     4.00    27.00    45.82  -192.96    58.00   634.64     1.00      .60   -59.63      .00     1.00
    -6.28     4.00    27.00   -15.83  -195.42    61.00   800.89     1.00      .59   -60.39      .00     1.00
    -5.09     4.00    27.00  -212.34   -33.30    69.00   611.01     1.00      .78   -10.29      .00     1.00
    -5.79     4.00    27.00   -17.67   182.58    75.00   746.46     1.00      .57    56.42      .00     1.00
    -4.94     4.00    27.00  -189.43    89.51    79.00   562.29     1.00      .75    27.66      .00     1.00
    -5.42     4.00    27.00  -114.62  -169.50    96.00   490.31     1.00      .66   -52.38      .00     1.00
    -5.39     4.00    27.00    56.16   171.06   100.00   749.05     1.00      .59    52.86      .00     1.00
    -4.33     4.00    27.00  -181.16    -5.86   102.00   499.28     1.00      .73    -1.81      .00     1.00
    -4.35     4.00    27.00   -70.65   196.17   104.00   566.22     1.00      .62    60.62      .00     1.00
    -4.19     4.00    27.00    33.07   170.74   108.00   645.93     1.00      .57    52.76      .00     1.00
    -5.75     4.00    27.00   -96.11   153.91   112.00   480.02     1.00      .62    47.56      .00     1.00
    -6.54     4.00    27.00   -77.56   186.85   115.00   435.03     1.00      .62    57.74      .00     1.00
    -4.42     4.00    27.00  -123.52  -153.39   122.00   575.49     1.00      .66   -47.40      .00     1.00
    -5.97     4.00    27.00    28.56   192.19   124.00   773.17     1.00      .59    59.39      .00     1.00
    -4.41     4.00    27.00    -3.69  -173.35   125.00   662.66     1.00      .56   -53.57      .00     1.00
    -4.55     4.00    27.00  -208.61    -1.03   148.00   485.86     1.00      .77     -.32      .00     1.00
    -5.23     4.00    27.00   128.61   138.02   153.00   777.95     1.00      .66    42.65      .00     1.00
    -4.28     4.00    27.00    62.31   199.31   159.00   686.10     1.00      .62    61.59      .00     1.00
    -4.66     4.00    27.00  -104.20  -143.52   171.00   517.27     1.00      .63   -44.35      .00     1.00
    -4.74     4.00    27.00   161.77   -99.38   182.00   704.64     1.00      .70   -30.71      .00     1.00
    -4.87     5.00    30.00   143.30  -198.50     8.00   711.31     1.00      .72   -61.34      .00     1.00
    -5.30     5.00    30.00  -223.25   -29.28    10.00   529.70     1.00      .79    -9.05      .00     1.00
    -5.88     5.00    30.00   -83.64  -226.04    12.00   771.29     1.00      .67   -69.85      .00     1.00
    -4.80     5.00    30.00   116.84   191.51    21.00   700.48     1.00      .68    59.18      .00     1.00
    -6.22     5.00    30.00  -252.40    -1.42    22.00   335.64     1.00      .84     -.44      .00     1.00
    -4.88     5.00    30.00   147.41  -184.65    26.00   667.94     1.00      .72   -57.06      .00     1.00
    -6.00     5.00    30.00    16.44   217.85    28.00   804.98     1.00      .61    67.32      .00     1.00
    -4.93     5.00    30.00   178.93   157.70    36.00   645.66     1.00      .75    48.73      .00     1.00
    -7.03     5.00    30.00   195.91   131.19    38.00   952.14     1.00      .77    40.54      .00     1.00
    -5.19     5.00    30.00    92.59  -221.54    40.00   780.13     1.00      .67   -68.46      .00     1.00
    -4.99     5.00    30.00  -158.73  -192.54    45.00   518.15     1.00      .74   -59.50      .00     1.00
    -4.60     5.00    30.00    -3.24   240.51    47.00   632.20     1.00      .64    74.32      .00     1.00
    -5.55     5.00    30.00  -216.40     8.19    73.00   480.12     1.00      .78     2.53      .00     1.00
    -4.71     5.00    30.00    35.67   214.88    77.00   697.05     1.00      .62    66.40      .00     1.00
    -4.83     5.00    30.00   -60.84   238.66    81.00   667.85     1.00      .66    73.75      .00     1.00
    -5.15     5.00    30.00  -140.05  -190.89    88.00   473.71     1.00      .71   -58.99      .00     1.00
    -4.96     5.00    30.00    25.90   238.82    94.00   727.95     1.00      .64    73.80      .00     1.00
    -5.74     5.00    30.00  -259.38    33.07    95.00   403.64     1.00      .85    10.22      .00     1.00
    -5.35     5.00    30.00   211.08   -75.72   105.00   751.63     1.00      .78   -23.40      .00     1.00
    -4.71     5.00    30.00    -9.37   266.36   110.00   674.26     1.00      .68    82.31      .00     1.00
    -4.61     5.00    30.00   -17.44  -250.08   111.00   612.34     1.00      .65   -77.28      .00     1.00
    -4.87     5.00    30.00  -142.69  -189.40   114.00   588.18     1.00      .71   -58.53      .00     1.00
    -4.61     5.00    30.00    37.33  -224.32   117.00   658.63     1.00      .63   -69.32      .00     1.00
    -5.56     5.00    30.00   216.19    -1.94   118.00   794.61     1.00      .78     -.60      .00     1.00
    -4.80     5.00    30.00    -5.93  -262.28   120.00   691.48     1.00      .67   -81.05      .00     1.00
    -4.73     5.00    30.00   -17.20  -262.93   142.00   575.45     1.00      .67   -81.25      .00     1.00
    -5.06     5.00    30.00    69.07   258.40   150.00   751.49     1.00      .69    79.85      .00     1.00
    -5.68     5.00    30.00   -29.70  -225.36   151.00   473.32     1.00      .63   -69.64      .00     1.00
    -4.80     5.00    30.00    30.83   251.77   174.00   707.76     1.00      .66    77.80      .00     1.00
    -5.44     5.00    30.00  -112.04  -213.64   179.00   730.87     1.00      .69   -66.02      .00     1.00
    -5.60     5.00    30.00   -14.28  -228.24   180.00   765.64     1.00      .62   -70.53      .00     1.00
    -5.39     6.00    30.00  -151.67  -265.48     1.00   437.68     1.00      .79   -82.04      .00     1.00
    -4.73     6.00    30.00   110.88  -309.20     4.00   655.57     1.00      .79   -95.55      .00     1.00
    -5.95     6.00    30.00  -399.36   170.51    13.00   745.32     1.00      .50    52.69      .00     1.00
    -5.43     6.00    30.00   -56.63   407.00    14.00   503.56     1.00      .87   125.77      .00     1.00
    -6.08     6.00    30.00  -209.46   239.60    18.00   371.23     1.00      .84    74.04      .00     1.00
    -4.69     6.00    30.00   -55.71   316.49    31.00   652.96     1.00      .76    97.80      .00     1.00
    -4.61     6.00    30.00    68.16  -345.38    35.00   630.09     1.00      .81  -106.73      .00     1.00
    -5.42     6.00    30.00   171.97  -205.97    56.00   774.56     1.00      .77   -63.65      .00     1.00
    -4.66     6.00    30.00  -100.53   363.70    62.00   557.71     1.00      .85   112.39      .00     1.00
    -5.08     6.00    30.00  -178.64  -301.73    76.00   523.75     1.00      .85   -93.24      .00     1.00
    -4.41     6.00    30.00    15.74   298.59    78.00   622.97     1.00      .72    92.27      .00     1.00
    -5.66     6.00    30.00    88.10  -410.95    82.00   780.65     1.00      .88  -126.99      .00     1.00
    -5.09     6.00    30.00    53.68  -278.66    87.00   754.11     1.00      .71   -86.11      .00     1.00
    -4.69     6.00    30.00    95.12  -370.53    89.00   618.00     1.00      .85  -114.50      .00     1.00
    -4.44     6.00    30.00   -46.52  -268.82    91.00   571.04     1.00      .69   -83.07      .00     1.00
    -4.96     6.00    30.00  -122.64  -338.52   103.00   508.39     1.00      .83  -104.61      .00     1.00
    -4.93     6.00    30.00   -93.05  -259.27   107.00   490.61     1.00      .72   -80.12      .00     1.00
    -5.18     6.00    30.00   165.92   242.00   113.00   736.54     1.00      .79    74.78      .00     1.00
    -5.04     6.00    30.00  -245.98  -144.94   119.00   556.76     1.00      .85   -44.79      .00     1.00
    -5.01     6.00    30.00  -321.39   -47.63   126.00   551.02     1.00      .92   -14.72      .00     1.00
    -4.62     6.00    30.00    36.10  -322.18   134.00   701.20     1.00      .76   -99.56      .00     1.00
    -4.92     6.00    30.00   294.40   -32.46   135.00   698.24     1.00      .89   -10.03      .00     1.00
    -5.63     6.00    30.00  -220.42   208.41   138.00   432.86     1.00      .84    64.40      .00     1.00
    -4.69     6.00    30.00   -72.10  -447.77   143.00   566.16     1.00      .91  -138.37      .00     1.00
    -4.63     6.00    30.00    85.05  -388.10   144.00   626.89     1.00      .86  -119.93      .00     1.00
    -5.12     6.00    30.00    43.63   301.80   160.00   746.27     1.00      .74    93.26      .00     1.00
    -4.69     6.00    30.00   212.90  -457.74   162.00   671.27     1.00      .96  -141.45      .00     1.00
    -5.68     6.00    30.00  -282.91  -387.58   164.00   478.69     1.00      .96  -119.77      .00     1.00
    -5.31     6.00    30.00  -278.61   226.56   166.00   521.69     1.00      .91    70.01      .00     1.00
    -4.41     6.00    30.00     1.82   351.15   167.00   638.10     1.00      .80   108.51      .00     1.00
    -5.56     6.00    30.00   -70.15   271.57   177.00   475.06     1.00      .71    83.92      .00     1.00
