   3.6437  -5.4597   667.98      .65      .47      .53    -4.62     3.00   126.98    35.57      .00
   3.6440  -5.4425   878.12      .66     1.00      .00    -6.99     3.00   137.90   -26.24      .00
   3.6428  -5.4630   696.83      .60      .51      .49    -4.87     3.00    76.03    47.42      .00
   3.6406  -5.4637   652.83      .57      .44      .56    -4.65     3.00   -41.63    49.97      .00
   3.6440  -5.4421   751.99      .66      .95      .05    -5.65     3.00   138.12   -27.87      .00
   3.6417  -5.4634   620.00      .55      .43      .57    -4.64     3.00    16.89    49.11      .00
   3.6400  -5.4369   443.18      .59      .91      .09    -6.31     3.00   -76.78   -46.59      .00
   3.6395  -5.4609   619.85      .62      .43      .57    -4.55     3.00  -101.62    39.83      .00
   3.6442  -5.4564   863.86      .69     1.00      .00    -6.77     3.00   152.53    23.93      .00
   3.6414  -5.4639   519.55      .55      .58      .42    -5.30     3.00     -.96    50.75      .00
   3.6392  -5.4563   528.86      .64      .88      .12    -5.52     3.00  -118.85    23.51      .00
   3.6391  -5.4586   490.46      .64      .94      .06    -5.84     3.00  -120.49    31.80      .00
   3.6440  -5.4490   835.09      .67     1.00      .00    -6.44     3.00   143.08    -2.72      .00
   3.6420  -5.4373   686.26      .55      .46      .54    -4.79     3.00    32.15   -44.99      .00
   3.6419  -5.4623   818.18      .55      .82      .18    -6.26     3.00    25.32    45.06      .00
   3.6403  -5.4624   519.72      .57      .62      .38    -5.33     3.00   -57.30    45.28      .00
   3.6405  -5.4653   603.65      .59      .36      .64    -4.36     4.00   -49.80    55.83      .00
   3.6393  -5.4655   591.70      .66      .51      .49    -4.61     4.00  -110.16    56.68      .00
   3.6377  -5.4537   522.22      .76     1.00      .00    -5.49     4.00  -199.62    13.99      .00
   3.6413  -5.4340   780.60      .57     1.00      .00    -6.09     4.00    -3.96   -56.93      .00
   3.6387  -5.4413   535.19      .68     1.00      .00    -5.52     4.00  -146.91   -30.44      .00
   3.6438  -5.4369   825.10      .67     1.00      .00    -6.43     4.00   128.77   -46.38      .00
   3.6440  -5.4636   691.85      .69      .78      .22    -5.07     4.00   139.03    49.79      .00
   3.6397  -5.4624   525.99      .61      .98      .02    -5.66     4.00   -90.43    45.27      .00
   3.6422  -5.4332   634.64      .60      .31      .69    -4.18     4.00    45.82   -59.63      .00
   3.6411  -5.4330   800.89      .59     1.00      .00    -6.28     4.00   -15.83   -60.39      .00
   3.6374  -5.4469   611.01      .78      .99      .01    -5.08     4.00  -212.34   -10.29      .00
   3.6411  -5.4655   746.46      .57      .95      .05    -5.76     4.00   -17.67    56.42      .00
   3.6379  -5.4575   562.29      .75     1.00      .00    -5.28     4.00  -189.43    27.66      .00
   3.6393  -5.4353   490.31      .66     1.00      .00    -5.89     4.00  -114.62   -52.38      .00
   3.6424  -5.4645   749.05      .59      .98      .02    -5.77     4.00    56.16    52.86      .00
   3.6380  -5.4493   499.28      .73     1.00      .00    -5.71     4.00  -181.16    -1.81      .00
   3.6401  -5.4666   566.22      .62      .68      .32    -5.05     4.00   -70.65    60.62      .00
   3.6420  -5.4645   645.93      .57      .30      .70    -4.20     4.00    33.07    52.76      .00
   3.6396  -5.4630   480.02      .62     1.00      .00    -6.04     4.00   -96.11    47.56      .00
   3.6399  -5.4658   435.03      .62     1.00      .00    -6.55     4.00   -77.56    57.74      .00
   3.6391  -5.4366   575.49      .66      .71      .29    -5.00     4.00  -123.52   -47.40      .00
   3.6419  -5.4663   773.17      .59      .99      .01    -5.99     4.00    28.56    59.39      .00
   3.6413  -5.4349   662.66      .56      .35      .65    -4.37     4.00    -3.69   -53.57      .00
   3.6375  -5.4497   485.86      .77     1.00      .00    -5.77     4.00  -208.61     -.32      .00
   3.6438  -5.4616   777.95      .66     1.00      .00    -5.92     4.00   128.61    42.65      .00
   3.6425  -5.4669   686.10      .62      .56      .44    -4.82     4.00    62.31    61.59      .00
   3.6394  -5.4375   517.27      .63     1.00      .00    -5.71     4.00  -104.20   -44.35      .00
   3.6444  -5.4413   704.64      .70      .99      .01    -5.34     4.00   161.77   -30.71      .00
   3.6441  -5.4328   711.31      .72      .71      .29    -4.93     5.00   143.30   -61.34      .00
   3.6372  -5.4473   529.70      .79     1.00      .00    -5.36     5.00  -223.25    -9.05      .00
   3.6398  -5.4304   771.29      .67      .74      .26    -5.62     5.00   -83.64   -69.85      .00
   3.6436  -5.4662   700.48      .68      .64      .36    -4.83     5.00   116.84    59.18      .00
   3.6367  -5.4497   335.64      .84     1.00      .00    -8.69     5.00  -252.40     -.44      .00
   3.6441  -5.4340   667.94      .72      .64      .36    -4.61     5.00   147.41   -57.06      .00
   3.6417  -5.4685   804.98      .61      .71      .29    -6.13     5.00    16.44    67.32      .00
   3.6447  -5.4633   645.66      .75      .63      .37    -4.50     5.00   178.93    48.73      .00
   3.6450  -5.4611   952.14      .77     1.00      .00    -9.41     5.00   195.91    40.54      .00
   3.6431  -5.4308   780.13      .67      .76      .24    -5.75     5.00    92.59   -68.46      .00
   3.6384  -5.4333   518.15      .74      .81      .19    -5.33     5.00  -158.73   -59.50      .00
   3.6413  -5.4704   632.20      .64      .59      .41    -4.60     5.00    -3.24    74.32      .00
   3.6374  -5.4505   480.12      .78     1.00      .00    -5.93     5.00  -216.40     2.53      .00
   3.6421  -5.4682   697.05      .62      .59      .41    -4.81     5.00    35.67    66.40      .00
   3.6403  -5.4703   667.85      .66      .62      .38    -4.66     5.00   -60.84    73.75      .00
   3.6388  -5.4334   473.71      .71      .87      .13    -5.97     5.00  -140.05   -58.99      .00
   3.6419  -5.4703   727.95      .64      .64      .36    -5.07     5.00    25.90    73.80      .00
   3.6366  -5.4526   403.64      .85     1.00      .00    -7.12     5.00  -259.38    10.22      .00
   3.6453  -5.4433   751.63      .78     1.00      .00    -5.55     5.00   211.08   -23.40      .00
   3.6412  -5.4727   674.26      .68      .64      .36    -4.69     5.00    -9.37    82.31      .00
   3.6411  -5.4283   612.34      .65      .61      .39    -4.62     5.00   -17.44   -77.28      .00
   3.6387  -5.4335   588.18      .71      .65      .35    -4.66     5.00  -142.69   -58.53      .00
   3.6421  -5.4305   658.63      .63      .58      .42    -4.63     5.00    37.33   -69.32      .00
   3.6454  -5.4496   794.61      .78     1.00      .00    -6.07     5.00   216.19     -.60      .00
   3.6413  -5.4273   691.48      .67      .64      .36    -4.78     5.00    -5.93   -81.05      .00
   3.6411  -5.4272   575.45      .67      .64      .36    -4.77     5.00   -17.20   -81.25      .00
   3.6427  -5.4720   751.49      .69      .72      .28    -5.34     5.00    69.07    79.85      .00
   3.6408  -5.4305   473.32      .63      .71      .29    -5.89     5.00   -29.70   -69.64      .00
   3.6420  -5.4714   707.76      .66      .64      .36    -4.90     5.00    30.83    77.80      .00
   3.6393  -5.4315   730.87      .69      .70      .30    -5.12     5.00  -112.04   -66.02      .00
   3.6411  -5.4302   765.64      .62      .67      .33    -5.52     5.00   -14.28   -70.53      .00
   3.6386  -5.4270   437.68      .79     1.00      .00    -6.82     6.00  -151.67   -82.04      .00
   3.6434  -5.4233   655.57      .79      .68      .32    -4.44     6.00   110.88   -95.55      .00
   3.6340  -5.4644   745.32      .50     1.00      .00    -5.95     6.00  -399.36    52.69      .00
   3.6403  -5.4847   503.56      .87      .97      .03    -5.56     6.00   -56.63   125.77      .00
   3.6375  -5.4704   371.23      .84     1.00      .00    -8.36     6.00  -209.46    74.04      .00
   3.6404  -5.4770   652.96      .76      .64      .36    -4.42     6.00   -55.71    97.80      .00
   3.6427  -5.4202   630.09      .81      .68      .32    -4.41     6.00    68.16  -106.73      .00
   3.6446  -5.4321   774.56      .77     1.00      .00    -5.91     6.00   171.97   -63.65      .00
   3.6395  -5.4810   557.71      .85      .87      .13    -4.89     6.00  -100.53   112.39      .00
   3.6381  -5.4239   523.75      .85      .97      .03    -5.32     6.00  -178.64   -93.24      .00
   3.6417  -5.4754   622.97      .72      .58      .42    -4.36     6.00    15.74    92.27      .00
   3.6430  -5.4145   780.65      .88      .99      .01    -5.86     6.00    88.10  -126.99      .00
   3.6424  -5.4259   754.11      .71      .92      .08    -5.62     6.00    53.68   -86.11      .00
   3.6432  -5.4180   618.00      .85      .75      .25    -4.46     6.00    95.12  -114.50      .00
   3.6405  -5.4267   571.04      .69      .67      .33    -4.73     6.00   -46.52   -83.07      .00
   3.6391  -5.4207   508.39      .83      .97      .03    -5.54     6.00  -122.64  -104.61      .00
   3.6397  -5.4275   490.61      .72      .97      .03    -5.94     6.00   -93.05   -80.12      .00
   3.6445  -5.4706   736.54      .79      .95      .05    -5.34     6.00   165.92    74.78      .00
   3.6368  -5.4374   556.76      .85      .99      .01    -5.03     6.00  -245.98   -44.79      .00
   3.6354  -5.4457   551.02      .92     1.00      .00    -5.01     6.00  -321.39   -14.72      .00
   3.6421  -5.4221   701.20      .76      .77      .23    -4.83     6.00    36.10   -99.56      .00
   3.6469  -5.4470   698.24      .89     1.00      .00    -4.92     6.00   294.40   -10.03      .00
   3.6373  -5.4677   432.86      .84     1.00      .00    -6.86     6.00  -220.42    64.40      .00
   3.6400  -5.4114   566.16      .91      .91      .09    -4.80     6.00   -72.10  -138.37      .00
   3.6430  -5.4165   626.89      .86      .76      .24    -4.46     6.00    85.05  -119.93      .00
   3.6422  -5.4757   746.27      .74      .90      .10    -5.47     6.00    43.63    93.26      .00
   3.6453  -5.4105   671.27      .96      .94      .06    -4.63     6.00   212.90  -141.45      .00
   3.6361  -5.4165   478.69      .96     1.00      .00    -5.86     6.00  -282.91  -119.77      .00
   3.6362  -5.4692   521.69      .91     1.00      .00    -5.31     6.00  -278.61    70.01      .00
   3.6414  -5.4799   638.10      .80      .68      .32    -4.41     6.00     1.82   108.51      .00
   3.6401  -5.4731   475.06      .71      .98      .02    -6.20     6.00   -70.15    83.92      .00
