0.766895213574 0.767148688814 1
0.639298741269 0.63933149845 2
0.590351440063 0.590794631647 3
0.690240069806 0.690302612754 4
0.676222590464 0.676000272517 5
0.912296917619 0.912352028417 6
0.764541591115 0.764650357617 7
0.5 0.5 8
0.5 0.5 9
0.630620981493 0.630698353924 10
0.75122526929 0.751291971794 11
0.555335558663 0.555658928698 12
0.952525611136 0.952572961043 13
0.605959355673 0.606426448162 14
0.638551129967 0.638940520205 15
0.673460333872 0.673668625412 16
0.874486873562 0.874538006288 17
0.67956085889 0.679627551469 18
0.784654697683 0.784846371364 19
0.949494846622 0.949532354876 20
0.678635229167 0.678758655888 21
0.722811832349 0.723088693009 22
0.623675963219 0.623620239638 23
0.637545192734 0.637178239671 24
0.909351111994 0.909378366729 25
0.784476030527 0.784533148349 26
0.639045867161 0.639251548686 27
0.609899114679 0.610328106777 28
0.671178172161 0.670976524559 29
0.669392559838 0.669457555145 30
0.705903204047 0.706010120372 31
0.635215305789 0.635381124612 32
0.5 0.5 33
0.797150797056 0.797352966619 34
0.774318229758 0.774397104281 35
0.960730457545 0.960775872723 36
0.690300505838 0.690777436509 37
0.640301439058 0.639938841452 38
0.617667619956 0.617535700352 39
0.652157443274 0.652281273337 40
0.853841028771 0.854055436795 41
0.591450377508 0.591312269188 42
0.607733852445 0.607401021185 43
0.81321134692 0.81326646665 44
0.5 0.5 45
0.590328622055 0.590307414846 46
0.551241125442 0.551188587334 47
0.933976034436 0.934004851991 48
0.776787236012 0.777174680985 49
0.637156748747 0.637055969009 50
0.577313785996 0.577254900749 51
0.677028052384 0.677140685538 52
0.570072052697 0.569972895992 53
0.927635870122 0.927666067673 54
0.928368704015 0.928422806435 55
0.636011060694 0.636033640525 56
0.605898962147 0.605657790197 57
0.60179625821 0.601829208218 58
0.633441645057 0.633889887638 59
0.582138532932 0.582129508161 60
0.735065863902 0.735186616251 61
0.777112992441 0.777227037981 62
0.590513480356 0.590907449434 63
0.836226725124 0.836273188979 64
0.590060327492 0.590028891094 65
0.738206919618 0.73826957428 66
0.798444496355 0.798618813045 67
0.5 0.5 68
0.60109934744 0.600814607606 69
0.593044581246 0.592949471877 70
0.898225884658 0.898261618937 71
0.844619190946 0.844663213266 72
0.930821063368 0.930940354928 73
0.5 0.5 74
0.845771175628 0.845978812989 75
0.650792334519 0.650837908295 76
0.616288413487 0.616149692177 77
0.606468495637 0.606013325112 78
0.55471208374 0.555001913971 79
0.633017597031 0.632234644374 80
0.5 0.5 81
0.843395990639 0.843439353295 82
0.624629476909 0.624523638741 83
0.64820704307 0.648111133217 84
0.841328927821 0.841404439807 85
0.620889590727 0.621080227473 86
0.831835115647 0.831901558055 87
0.851970227185 0.85202757267 88
0.564049702142 0.564187785086 89
0.668610677072 0.668105518069 90
0.785027256681 0.785301800757 91
0.63341541252 0.633395379439 92
0.569417791025 0.569496824374 93
0.555855945405 0.556079244793 94
0.638522735677 0.638296997987 95
0.9084035926 0.908428779041 96
0.611318277838 0.61070338165 97
0.575613382111 0.57589598353 98
0.742819492372 0.743237571883 99
0.5 0.5 100
0.560863868391 0.560474346051 101
0.914871843557 0.914901092333 102
0.584924691272 0.585287159359 103
0.77413842115 0.774305936956 104
0.646341475603 0.646401641484 105
0.5 0.5 106
0.840068480958 0.840301960628 107
0.764752983742 0.764842425733 108
0.657193610098 0.657245513728 109
0.927406266529 0.927425197074 110
0.850820671314 0.851069447838 111
0.586072548443 0.585693176642 112
0.640926402238 0.640830593746 113
0.879417875575 0.879456665099 114
0.703437158369 0.703502459837 115
0.852814757834 0.853008393912 116
0.944892487764 0.944961096987 117
0.600560625908 0.600374942752 118
0.5 0.5 119
0.601916992871 0.601807069883 120
0.62458679756 0.624601671102 121
0.747108781192 0.747184547369 122
0.559866157576 0.559987673196 123
0.574798258534 0.574245942081 124
0.576678015846 0.576260221076 125
0.885815167271 0.885860757469 126
0.883898643011 0.883942076012 127
0.916720255184 0.91676542646 128
0.7080863333 0.708150269362 129
0.72111890748 0.721572199619 130
0.730572010744 0.730660714636 131
0.555582505382 0.555865758433 132
0.646636920351 0.646547247681 133
0.617627681353 0.617239452995 134
0.608280750733 0.608104465905 135
0.580873762563 0.580994015296 136
0.918780741979 0.918823582464 137
0.795832479598 0.79591645395 138
0.654244170362 0.654492082017 139
0.612827155357 0.612784550069 140
0.555929389275 0.555938168161 141
0.918106239956 0.918146595933 142
0.889992345327 0.890100154866 143
0.594263988163 0.594456099756 144
0.648316565222 0.647456297407 145
0.930040320754 0.930069877688 146
0.644495733318 0.644964072428 147
0.556987327589 0.557086189793 148
0.818118942759 0.818173890807 149
0.666843597948 0.66689664244 150
0.611378752313 0.611469384656 151
0.689693083471 0.68975494541 152
0.664435508294 0.664918425621 153
0.766049154648 0.766114702038 154
0.576443306223 0.57613805461 155
0.669404979165 0.668953154282 156
0.844802384553 0.845076773981 157
0.610693430936 0.610633185256 158
0.658643357578 0.658693169232 159
0.68235560342 0.682820727007 160
0.741424094333 0.741487621437 161
0.635942839024 0.635951868966 162
0.855158167206 0.855216058773 163
0.926411393296 0.926431470271 164
0.719334231238 0.719735758947 165
0.621571888226 0.621532009495 166
0.59995242694 0.600419101412 167
0.852330650294 0.852471067933 168
0.771527343434 0.771586881926 169
0.770651405908 0.770736987519 170
0.871812990527 0.871991964593 171
0.639001491669 0.638931147502 172
0.793970060735 0.794026780478 173
0.601298583642 0.601689143486 174
0.560824531282 0.560447153824 175
0.769436528499 0.76961259781 176
0.913293565944 0.913445956445 177
0.558122502579 0.558359720876 178
0.553503818104 0.553271595866 179
0.609996975296 0.609383930236 180
0.608152709912 0.608086763236 181
0.876849058418 0.876897624856 182
0.637488136944 0.637946111129 183
0.825279573051 0.825376881815 184
