0.714238660228 0.714312676244 1
0.715122436684 0.715186427875 2
0.631775650947 0.63170986734 3
0.634544371505 0.634558074303 4
0.609759197189 0.609503894306 5
0.808160150926 0.808212078285 6
0.757192378738 0.75739934685 7
0.650709734691 0.650754493861 8
0.543576943017 0.543575061895 9
0.651047280841 0.651084068581 10
0.643371566128 0.643632139234 11
0.628793111558 0.628534147305 12
0.62127600323 0.620920464083 13
0.76842785609 0.768551145611 14
0.628232015377 0.628247204473 15
0.579704935701 0.57918230361 16
0.598298523727 0.598270729781 17
0.580240980104 0.580606807507 18
0.842933027443 0.843216624046 19
0.770276144287 0.770336761694 20
0.968078717114 0.968104856695 21
0.701560544802 0.701622609971 22
0.580443318514 0.580521876339 23
0.627898700992 0.627711922759 24
0.802848718022 0.802918979402 25
0.617229289879 0.617502557323 26
0.885871232036 0.88590738031 27
0.553070136045 0.553080360326 28
0.840184092426 0.840231529985 29
0.59230148307 0.591552828243 30
0.653181668389 0.65324481395 31
0.623711488934 0.623594518214 32
0.549830146764 0.549657063831 33
0.808633780977 0.808686268603 34
0.627871561053 0.62718101126 35
0.687710107287 0.688076750961 36
0.597867005886 0.597558242777 37
0.824102845456 0.824152437912 38
0.618467662963 0.6188347343 39
0.607082356173 0.607010680329 40
0.637042218444 0.637062940483 41
0.672880317557 0.672583031312 42
0.556718674614 0.556695785227 43
0.688236581388 0.688298414754 44
0.946190818797 0.946222563461 45
0.745225768992 0.745537970992 46
0.777668986361 0.777874861281 47
0.874706889692 0.874745434841 48
0.5 0.5 49
0.596320581378 0.596247152139 50
0.639298390877 0.639315513991 51
0.606152718778 0.605818767748 52
0.812465396184 0.812676092193 53
0.951073740067 0.951100011941 54
0.674522440529 0.674289241192 55
0.653246540955 0.653433429918 56
0.571545362399 0.571914103069 57
0.642660497204 0.642585684128 58
0.731608042165 0.731821527722 59
0.661326137532 0.661561378046 60
0.5 0.5 61
0.5 0.5 62
0.603259587506 0.602934608642 63
0.759142094218 0.759497459232 64
0.769758340738 0.769976475581 65
0.616076951188 0.616007728779 66
0.675024259324 0.675082391986 67
0.667047309389 0.667101571475 68
0.847453065082 0.847717249718 69
0.654123498102 0.654437709173 70
0.930941290129 0.930961574862 71
0.66986357513 0.670324496755 72
0.677591506957 0.67765127069 73
0.618794478484 0.618672960722 74
0.863684217227 0.863751392157 75
0.5 0.5 76
0.64111124056 0.641134931872 77
0.862442035777 0.862487972679 78
0.914448141338 0.914497168402 79
0.912512607997 0.912541145124 80
0.651479317551 0.651323739879 81
0.654899724755 0.655341744523 82
0.62526437498 0.625643645971 83
0.64184606703 0.641882423375 84
0.55626832902 0.55642749113 85
0.638071510159 0.638005685173 86
0.619362107732 0.619483663319 87
