   3.6406  -5.4550  1163.64      .11      .00     1.00    -4.61     2.00   -43.75    18.81      .00
   3.6426  -5.4462  1118.05      .08      .00     1.00    -4.99     2.00    66.70   -13.02      .00
   3.6404  -5.4535  1124.64      .09      .00     1.00    -4.81     2.00   -55.31    13.34      .00
   3.6428  -5.4524  1150.90      .08      .00     1.00    -4.29     2.00    73.94     9.33      .00
   3.6406  -5.4446  1100.17      .11      .00     1.00    -5.14     2.00   -44.53   -18.75      .00
   3.6427  -5.4510  1415.74      .08      .00     1.00   -64.42     2.00    72.25     4.44      .00
   3.6426  -5.4473  1187.80      .08      .34      .66    -3.42     2.00    65.83    -9.01      .00
   3.6423  -5.4546  1240.21      .10      .00     1.00    -4.66     2.00    48.09    17.10      .00
   3.6423  -5.4554  1281.74      .10      .00     1.00    -5.12     2.00    48.80    20.20      .00
   3.6426  -5.4508  1347.55      .08      .00     1.00   -39.02     2.00    67.12     3.73      .00
   3.6400  -5.4492  1236.46      .08      .00     1.00   -12.60     2.00   -74.02    -2.19      .00
   3.6423  -5.4561  1070.76      .10      .04      .96    -7.21     3.00    50.27    22.84      .00
   3.6398  -5.4491  1035.52      .08     1.00      .00   -13.56     3.00   -87.76    -2.43      .00
   3.6405  -5.4423  1082.55      .11      .04      .96    -6.33     3.00   -45.76   -26.87      .00
   3.6423  -5.4426  1265.04      .11      .08      .92    -5.04     3.00    50.50   -26.02      .00
   3.6429  -5.4461  1266.57      .08      .35      .65    -6.85     3.00    80.35   -13.18      .00
   3.6426  -5.4560  1337.26      .09      .06      .94    -9.51     3.00    63.15    22.45      .00
   3.6406  -5.4435  1139.68      .11      .10      .90    -4.46     3.00   -44.96   -22.84      .00
   3.6424  -5.4437  1252.27      .10      .09      .91    -4.71     3.00    54.51   -22.06      .00
   3.6424  -5.4427  1280.33      .10      .07      .93    -5.61     3.00    53.26   -25.73      .00
   3.6426  -5.4551  1372.14      .09      .15      .85   -13.91     3.00    64.18    19.25      .00
   3.6396  -5.4493  1129.93      .08     1.00      .00    -7.41     3.00   -97.30    -1.92      .00
   3.6430  -5.4461  1133.25      .08      .22      .78    -5.73     3.00    86.59   -13.28      .00
   3.6422  -5.4421  1272.04      .12      .08      .92    -5.20     3.00    42.15   -27.61      .00
   3.6399  -5.4457  1032.72      .08      .99      .01   -13.74     3.00   -82.28   -14.91      .00
   3.6403  -5.4438  1250.52      .10      .09      .91    -4.68     3.00   -56.72   -21.62      .00
   3.6421  -5.4573  1240.72      .12      .11      .89    -4.40     3.00    40.49    27.07      .00
   3.6429  -5.4534  1290.70      .08      .77      .23    -8.89     3.00    80.05    12.92      .00
   3.6431  -5.4492  1299.48      .08     1.00      .00    -9.74     3.00    90.65    -2.18      .00
   3.6399  -5.4536  1040.41      .08      .99      .01   -13.03     3.00   -77.26    13.84      .00
   3.6428  -5.4453  1228.90      .08      .08      .92    -4.13     3.00    74.18   -16.22      .00
   3.6427  -5.4447  1170.07      .09      .08      .92    -3.78     3.00    70.93   -18.23      .00
   3.6421  -5.4574  1263.01      .12      .09      .91    -4.93     3.00    41.00    27.51      .00
   3.6429  -5.4541  1237.97      .08      .10      .90    -4.54     3.00    78.67    15.45      .00
   3.6423  -5.4570  1308.54      .11      .04      .96    -6.80     3.00    50.33    26.08      .00
   3.6424  -5.4556  1261.18      .10      .09      .91    -5.01     3.00    52.62    20.83      .00
   3.6397  -5.4521  1051.59      .08     1.00      .00   -12.12     3.00   -88.80     8.28      .00
   3.6427  -5.4544  1361.53      .09      .69      .31   -14.37     3.00    70.00    16.64      .00
   3.6407  -5.4565  1117.56      .12      .09      .91    -5.03     3.00   -39.42    24.18      .00
   3.6400  -5.4450  1033.01      .08      .66      .34   -13.27     3.00   -74.72   -17.35      .00
   3.6421  -5.4576  1175.85      .12      .15      .85    -3.98     3.00    36.76    27.96      .00
   3.6400  -5.4537  1161.58      .08      .08      .92    -3.92     3.00   -75.83    13.90      .00
   3.6398  -5.4480  1006.20      .08     1.00      .00   -16.53     3.00   -84.82    -6.43      .00
   3.6399  -5.4558  1229.59      .09      .10      .90    -4.23     4.00   -80.10    21.45      .00
   3.6426  -5.4577  1330.25      .10      .00     1.00    -6.41     4.00    64.33    28.43      .00
   3.6395  -5.4464  1087.17      .08      .30      .70    -9.55     4.00  -103.98   -12.08      .00
   3.6407  -5.4407  1142.14      .12      .12      .88    -4.56     4.00   -38.63   -32.84      .00
   3.6431  -5.4538  1442.96      .08      .00     1.00   -26.01     4.00    92.20    14.54      .00
   3.6396  -5.4535  1202.72      .08      .08      .92    -3.57     4.00   -98.27    13.48      .00
   3.6420  -5.4406  1218.65      .13      .21      .79    -4.33     4.00    35.36   -33.09      .00
   3.6430  -5.4446  1324.89      .08      .00     1.00    -8.01     4.00    89.08   -18.76      .00
   3.6406  -5.4408  1133.67      .12      .09      .91    -4.67     4.00   -40.39   -32.48      .00
   3.6402  -5.4422  1062.57      .10      .00     1.00    -6.15     4.00   -62.91   -27.23      .00
   3.6401  -5.4431  1008.92      .09      .00     1.00    -8.46     4.00   -66.60   -24.13      .00
   3.6394  -5.4515  1112.29      .08     1.00      .00    -8.78     4.00  -105.42     6.17      .00
   3.6420  -5.4408  1318.23      .13      .00     1.00    -5.79     4.00    34.43   -32.27      .00
   3.6428  -5.4436  1238.44      .09      .08      .92    -4.39     4.00    75.70   -22.19      .00
   3.6432  -5.4451  1392.97      .09      .00     1.00   -16.04     4.00    98.01   -17.09      .00
   3.6404  -5.4576  1143.16      .11      .10      .90    -4.50     4.00   -54.92    27.93      .00
   3.6421  -5.4418  1219.60      .12      .19      .81    -4.32     4.00    40.03   -28.94      .00
   3.6430  -5.4557  1319.05      .09      .00     1.00    -7.17     4.00    88.05    21.07      .00
   3.6393  -5.4528  1106.17      .09      .54      .46    -8.54     4.00  -110.53    10.66      .00
   3.6401  -5.4562  1177.54      .09      .15      .85    -4.08     4.00   -67.71    22.99      .00
   3.6422  -5.4578  1158.33      .12      .17      .83    -4.36     4.00    42.34    28.65      .00
   3.6431  -5.4542  1228.29      .08      .08      .92    -4.10     4.00    93.95    15.74      .00
   3.6424  -5.4425  1252.39      .10      .07      .93    -4.66     4.00    55.53   -26.29      .00
   3.6398  -5.4551  1126.77      .09      .05      .95    -4.82     4.00   -86.33    19.25      .00
   3.6432  -5.4484  1350.79      .08     1.00      .00   -17.01     4.00    98.92    -5.07      .00
   3.6407  -5.4404  1270.94      .13      .04      .96    -4.97     4.00   -37.08   -33.76      .00
   3.6402  -5.4415  1168.40      .10      .16      .84    -4.23     4.00   -62.82   -29.83      .00
   3.6423  -5.4573  1200.85      .11      .20      .80    -4.17     4.00    50.02    26.93      .00
   3.6426  -5.4570  1380.37      .10      .00     1.00    -8.45     4.00    65.00    25.87      .00
   3.6406  -5.4583  1024.19      .12      .00     1.00    -6.87     4.00   -41.02    30.70      .00
   3.6408  -5.4394  1170.96      .14      .23      .77    -4.37     5.00   -30.61   -37.37      .00
   3.6407  -5.4593  1301.01      .13      .02      .98    -5.39     5.00   -38.68    34.36      .00
   3.6423  -5.4591  1157.24      .12      .17      .83    -4.43     5.00    47.44    33.49      .00
   3.6402  -5.4588  1123.92      .11      .08      .92    -4.76     5.00   -61.43    32.24      .00
   3.6423  -5.4599  1272.16      .12      .06      .94    -4.95     5.00    49.60    36.35      .00
   3.6398  -5.4417  1027.53      .10      .00     1.00    -7.36     5.00   -85.09   -29.11      .00
   3.6405  -5.4395  1120.28      .12      .08      .92    -4.84     5.00   -46.64   -36.96      .00
   3.6408  -5.4397  1262.94      .13      .09      .91    -4.85     5.00   -31.55   -36.44      .00
   3.6390  -5.4497  1115.79      .09     1.00      .00    -7.81     5.00  -127.00     -.47      .00
   3.6396  -5.4422  1217.11      .10      .13      .87    -4.17     5.00   -93.46   -27.34      .00
   3.6430  -5.4427  1367.25      .09      .00     1.00    -8.32     5.00    88.28   -25.64      .00
   3.6427  -5.4406  1415.89      .11      .00     1.00    -9.02     5.00    73.19   -33.09      .00
   3.6404  -5.4593  1009.59      .11      .00     1.00    -7.10     5.00   -55.52    34.19      .00
   3.6421  -5.4399  1293.99      .13      .03      .97    -5.27     5.00    37.72   -35.50      .00
   3.6425  -5.4597  1180.75      .11      .20      .80    -4.29     5.00    58.26    35.69      .00
   3.6438  -5.4492  1345.75      .09     1.00      .00   -13.12     5.00   129.04    -2.31      .00
   3.6428  -5.4408  1328.80      .10      .00     1.00    -6.15     5.00    73.58   -32.42      .00
   3.6434  -5.4539  1173.69      .09      .08      .92    -3.72     5.00   108.64    14.69      .00
   3.6421  -5.4402  1270.04      .12      .07      .93    -4.93     5.00    40.61   -34.46      .00
   3.6399  -5.4424   937.24      .09      .00     1.00   -11.72     5.00   -79.08   -26.79      .00
   3.6397  -5.4425  1046.57      .09      .01      .99    -7.10     5.00   -92.82   -26.15      .00
   3.6408  -5.4393  1141.93      .14      .16      .84    -4.60     5.00   -29.67   -37.87      .00
   3.6408  -5.4398  1157.99      .13      .20      .80    -4.46     5.00   -31.48   -36.15      .00
   3.6420  -5.4602  1201.28      .13      .24      .76    -4.33     5.00    31.16    37.51      .00
   3.6431  -5.4421  1137.52      .10      .09      .91    -4.52     5.00    90.78   -27.57      .00
   3.6436  -5.4480  1389.30      .09     1.00      .00   -17.76     5.00   116.77    -6.51      .00
   3.6423  -5.4601  1237.09      .12      .15      .85    -4.53     5.00    51.54    37.07      .00
   3.6421  -5.4605  1332.27      .13      .00     1.00    -5.94     5.00    38.60    38.59      .00
   3.6423  -5.4399  1220.49      .12      .19      .81    -4.40     5.00    47.60   -35.76      .00
   3.6393  -5.4553  1083.70      .09      .06      .94    -6.70     5.00  -109.87    19.92      .00
   3.6393  -5.4423  1049.25      .10      .00     1.00    -6.60     6.00  -110.84   -27.07      .00
   3.6412  -5.4369  1203.41      .16      .50      .50    -4.15     6.00    -9.44   -46.48      .00
   3.6439  -5.4435  1175.81      .11      .21      .79    -3.89     6.00   133.48   -22.76      .00
   3.6419  -5.4387  1193.03      .14      .55      .45    -4.01     6.00    26.89   -40.00      .00
   3.6391  -5.4578  1001.90      .11      .00     1.00    -8.51     6.00  -121.77    28.87      .00
   3.6421  -5.4379  1497.24      .14      .00     1.00    -9.16     6.00    40.24   -42.83      .00
   3.6391  -5.4574  1152.73      .11      .01      .99    -4.44     6.00  -124.90    27.47      .00
   3.6438  -5.4520  1360.57      .10      .00     1.00   -37.72     6.00   130.46     7.75      .00
   3.6422  -5.4615  1340.50      .13      .00     1.00    -5.83     6.00    43.67    42.24      .00
   3.6430  -5.4591  1309.55      .11      .00     1.00    -5.52     6.00    84.45    33.44      .00
   3.6418  -5.4368  1066.41      .15      .00     1.00    -5.53     6.00    19.81   -46.65      .00
   3.6409  -5.4377  1176.92      .15      .43      .57    -4.27     6.00   -24.91   -43.47      .00
   3.6408  -5.4626  1104.87      .15      .00     1.00    -5.16     6.00   -29.37    46.09      .00
   3.6393  -5.4574  1133.74      .10      .00     1.00    -4.69     6.00  -109.93    27.51      .00
   3.6410  -5.4376  1039.90      .15      .00     1.00    -5.85     6.00   -23.46   -43.97      .00
   3.6390  -5.4571  1145.59      .11      .00     1.00    -4.51     6.00  -127.02    26.28      .00
   3.6436  -5.4552  1396.75      .10      .00     1.00   -12.01     6.00   116.66    19.61      .00
   3.6425  -5.4605  1144.32      .12      .00     1.00    -4.81     6.00    61.67    38.47      .00
   3.6424  -5.4616  1346.58      .13      .00     1.00    -5.94     6.00    52.51    42.33      .00
   3.6425  -5.4387  1172.84      .12      .29      .71    -4.40     6.00    58.29   -40.11      .00
   3.6437  -5.4430  1413.81      .11      .00     1.00   -11.71     6.00   125.47   -24.34      .00
   3.6401  -5.4597  1019.04      .11      .00     1.00    -6.40     6.00   -69.56    35.69      .00
   3.6421  -5.4370  1307.88      .15      .00     1.00    -5.42     6.00    35.72   -45.94      .00
   3.6433  -5.4579  1115.16      .10      .00     1.00    -4.95     6.00   105.40    29.34      .00
   3.6438  -5.4435  1316.12      .11      .00     1.00    -6.78     6.00   127.73   -22.77      .00
   3.6408  -5.4375  1103.04      .15      .00     1.00    -5.17     6.00   -29.21   -44.33      .00
   3.6405  -5.4623  1078.57      .14      .00     1.00    -5.39     6.00   -47.62    45.07      .00
   3.6415  -5.4630   973.12      .16      .00     1.00    -6.92     6.00     3.79    47.39      .00
   3.6426  -5.4599  1326.01      .11      .00     1.00    -5.69     6.00    66.39    36.30      .00
   3.6421  -5.4623  1057.19      .14      .00     1.00    -5.64     6.00    38.97    45.00      .00
   3.6411  -5.4370  1180.24      .15      .50      .50    -4.16     6.00   -17.23   -46.13      .00
   3.6409  -5.4336  1178.83      .18      .32      .68    -3.94     7.00   -23.89   -58.29      .00
   3.6423  -5.4336   976.87      .18      .00     1.00   -10.91     7.00    48.27   -58.34      .00
   3.6408  -5.4354  1343.18      .16      .00     1.00    -7.47     7.00   -31.23   -51.96      .00
   3.6394  -5.4376  1223.05      .14      .15      .85    -4.08     7.00  -105.16   -44.01      .00
   3.6409  -5.4365  1281.14      .15      .00     1.00    -5.37     7.00   -27.05   -47.94      .00
   3.6411  -5.4361  1207.62      .16      .28      .72    -3.99     7.00   -14.08   -49.44      .00
   3.6400  -5.4374  1052.38      .13      .00     1.00    -7.47     7.00   -75.95   -44.74      .00
   3.6406  -5.4356  1106.28      .16      .01      .99    -5.29     7.00   -41.99   -51.14      .00
   3.6414  -5.4365  1139.12      .16      .08      .92    -4.58     7.00      .04   -47.89      .00
   3.6418  -5.4638  1185.63      .16      .30      .70    -3.92     7.00    21.93    50.27      .00
   3.6442  -5.4555  1160.10      .13      .14      .86    -4.03     7.00   150.87    20.65      .00
   3.6425  -5.4648  1306.18      .16      .00     1.00    -6.20     7.00    59.47    53.91      .00
   3.6410  -5.4661  1122.69      .18      .03      .97    -4.93     7.00   -18.98    58.68      .00
   3.6414  -5.4639   990.22      .16      .00     1.00    -9.77     7.00     2.30    50.89      .00
   3.6430  -5.4353  1287.23      .16      .00     1.00    -5.71     7.00    85.99   -52.02      .00
   3.6393  -5.4627   995.77      .15      .00     1.00   -12.05     7.00  -110.44    46.36      .00
   3.6440  -5.4578  1408.14      .13      .00     1.00   -24.08     7.00   139.94    28.95      .00
   3.6421  -5.4663  1123.80      .18      .03      .97    -4.91     7.00    38.28    59.36      .00
   3.6404  -5.4647  1219.25      .16      .22      .78    -4.11     7.00   -54.18    53.81      .00
   3.6412  -5.4645  1165.06      .17      .24      .76    -4.12     7.00    -9.59    52.97      .00
   3.6395  -5.4612   934.59      .13      .00     1.00   -18.32     7.00  -103.59    41.22      .00
   3.6399  -5.4379  1096.59      .13      .00     1.00    -5.73     7.00   -80.07   -42.72      .00
   3.6410  -5.4355  1205.29      .16      .29      .71    -3.96     7.00   -20.40   -51.52      .00
   3.6434  -5.4634  1218.13      .16      .20      .80    -4.00     7.00   110.39    49.02      .00
   3.6407  -5.4333  1184.55      .18      .33      .67    -3.90     7.00   -35.30   -59.36      .00
   3.6423  -5.4661  1290.73      .18      .00     1.00    -5.69     7.00    50.92    58.69      .00
   3.6427  -5.4341  1271.75      .17      .01      .99    -5.21     7.00    70.22   -56.61      .00
   3.6408  -5.4659  1227.00      .18      .19      .81    -4.25     7.00   -31.90    57.87      .00
   3.6393  -5.4623  1197.27      .15      .24      .76    -3.77     7.00  -111.68    44.97      .00
   3.6402  -5.4624  1129.84      .13      .03      .97    -4.75     7.00   -62.24    45.48      .00
   3.6423  -5.4638  1366.19      .15      .00     1.00    -8.70     7.00    48.20    50.34      .00
   3.6407  -5.4344  1196.80      .17      .32      .68    -3.90     7.00   -34.57   -55.35      .00
   3.6386  -5.4398   986.13      .16      .00     1.00   -18.66     7.00  -147.52   -36.02      .00
   3.6432  -5.4606  1361.72      .12      .00     1.00   -10.26     7.00    98.25    38.97      .00
   3.6402  -5.4228  1180.99      .46      .42      .58    -4.44     8.00   -63.97   -97.24      .00
   3.6436  -5.4804  1123.65      .66      .64      .36    -4.77     8.00   120.35   110.23      .00
   3.6416  -5.3958  1201.14      .99      .99      .01    -4.53     8.00    11.29  -194.37      .00
   3.6426  -5.4680  1227.33      .21      .19      .81    -4.47     8.00    66.71    65.56      .00
   3.6390  -5.4860  1047.53      .83      .88      .12    -5.80     8.00  -129.49   130.18      .00
   3.6399  -5.4681  1307.24      .22      .26      .74    -5.46     8.00   -81.11    65.98      .00
   3.6422  -5.4309  1244.16      .22      .21      .79    -4.61     8.00    45.15   -68.00      .00
   3.6401  -5.4262  1243.56      .35      .32      .68    -4.61     8.00   -68.68   -85.08      .00
   3.6406  -5.4332  1079.74      .18      .20      .80    -5.36     8.00   -42.62   -59.74      .00
   3.6389  -5.4638  1171.69      .19      .14      .86    -4.23     8.00  -135.39    50.30      .00
   3.6438  -5.4688  1123.64      .28      .27      .73    -4.74     8.00   129.70    68.41      .00
   3.6407  -5.4664  1106.35      .19      .19      .81    -4.96     8.00   -38.11    59.75      .00
   3.6400  -5.4333  1071.89      .18      .22      .78    -5.56     8.00   -75.93   -59.40      .00
   3.6410  -5.4327  1107.20      .19      .19      .81    -4.94     8.00   -22.18   -61.44      .00
   3.6399  -5.4340  1024.39      .18      .31      .69    -6.75     8.00   -82.38   -56.79      .00
   3.6418  -5.4773  1103.15      .46      .46      .54    -4.99     8.00    23.49    99.15      .00
   3.6382  -5.4397  1089.89      .21      .48      .52    -5.96     8.00  -172.38   -36.30      .00
   3.6401  -5.4667  1203.50      .19      .16      .84    -4.37     8.00   -70.71    60.70      .00
   3.6419  -5.4741  1338.56      .35      .42      .58    -5.97     8.00    28.34    87.33      .00
   3.6391  -5.4644  1208.58      .19      .14      .86    -4.26     8.00  -122.91    52.71      .00
   3.6394  -5.4198  1022.53      .61      .74      .26    -6.40     8.00  -105.50  -107.95      .00
   3.6410  -5.4295  1216.14      .25      .23      .77    -4.45     8.00   -23.46   -73.06      .00
   3.6438  -5.4718  1264.33      .37      .36      .64    -4.80     8.00   129.50    79.38      .00
   3.6415  -5.4694  1302.84      .24      .25      .75    -5.32     8.00     3.42    70.43      .00
   3.6393  -5.4356  1194.19      .17      .13      .87    -4.24     8.00  -112.07   -51.20      .00
   3.6380  -5.4278  1053.70      .51      .69      .31    -5.96     8.00  -182.80   -79.30      .00
   3.6407  -5.4328  1217.46      .19      .17      .83    -4.44     8.00   -35.12   -61.05      .00
   3.6412  -5.4684  1224.67      .22      .20      .80    -4.49     8.00    -9.96    66.81      .00
   3.6412  -5.4674  1180.45      .20      .18      .82    -4.42     8.00   -11.19    63.38      .00
