    -4.14     3.00    26.00    52.62    67.41   186.00  1261.18     1.00      .10    20.83      .00     1.00
    -4.01     3.00    26.00   -88.80    26.80   200.00  1051.59     1.00      .08     8.28      .00     1.00
    -4.85     3.00    26.00    70.00    53.85   201.00  1361.53     1.00      .09    16.64      .00     1.00
    -4.22     3.00    26.00   -39.42    78.25   203.00  1117.56     1.00      .12    24.18      .00     1.00
    -4.60     3.00    26.00   -74.72   -56.14   215.00  1033.01     1.00      .08   -17.35      .00     1.00
    -4.63     3.00    26.00    36.76    90.48   219.00  1175.85     1.00      .12    27.96      .00     1.00
    -5.06     3.00    26.00   -75.83    44.98   240.00  1161.58     1.00      .08    13.90      .00     1.00
    -4.75     3.00    26.00   -84.82   -20.81   241.00  1006.20     1.00      .08    -6.43      .00     1.00
    -5.72     4.00    27.00   -80.10    69.42    26.00  1229.59     1.00      .09    21.45      .00     1.00
    -4.78     4.00    27.00    64.33    92.00    30.00  1330.25     1.00      .10    28.43      .00     1.00
    -4.26     4.00    27.00  -103.98   -39.09    33.00  1087.17     1.00      .08   -12.08      .00     1.00
    -4.41     4.00    27.00   -38.63  -106.27    35.00  1142.14     1.00      .12   -32.84      .00     1.00
    -6.40     4.00    27.00    92.20    47.05    40.00  1442.96     1.00      .08    14.54      .00     1.00
    -5.54     4.00    27.00   -98.27    43.62    45.00  1202.72     1.00      .08    13.48      .00     1.00
    -4.31     4.00    27.00    35.36  -107.08    48.00  1218.65     1.00      .13   -33.09      .00     1.00
    -4.36     4.00    27.00    89.08   -60.71    53.00  1324.89     1.00      .08   -18.76      .00     1.00
    -4.45     4.00    27.00   -40.39  -105.11    66.00  1133.67     1.00      .12   -32.48      .00     1.00
    -4.67     4.00    27.00   -62.91   -88.12    67.00  1062.57     1.00      .10   -27.23      .00     1.00
    -5.27     4.00    27.00   -66.60   -78.08    72.00  1008.92     1.00      .09   -24.13      .00     1.00
    -4.51     4.00    27.00  -105.42    19.97    77.00  1112.29     1.00      .08     6.17      .00     1.00
    -5.08     4.00    27.00    34.43  -104.43    90.00  1318.23     1.00      .13   -32.27      .00     1.00
    -4.50     4.00    27.00    75.70   -71.81   112.00  1238.44     1.00      .09   -22.19      .00     1.00
    -5.14     4.00    27.00    98.01   -55.30   114.00  1392.97     1.00      .09   -17.09      .00     1.00
    -4.39     4.00    27.00   -54.92    90.39   120.00  1143.16     1.00      .11    27.93      .00     1.00
    -4.34     4.00    27.00    40.03   -93.65   123.00  1219.60     1.00      .12   -28.94      .00     1.00
    -4.37     4.00    27.00    88.05    68.19   129.00  1319.05     1.00      .09    21.07      .00     1.00
    -4.41     4.00    27.00  -110.53    34.50   130.00  1106.17     1.00      .09    10.66      .00     1.00
    -4.62     4.00    27.00   -67.71    74.40   133.00  1177.54     1.00      .09    22.99      .00     1.00
    -4.82     4.00    27.00    42.34    92.72   167.00  1158.33     1.00      .12    28.65      .00     1.00
    -4.83     4.00    27.00    93.95    50.94   171.00  1228.29     1.00      .08    15.74      .00     1.00
    -4.40     4.00    27.00    55.53   -85.07   189.00  1252.39     1.00      .10   -26.29      .00     1.00
    -4.46     4.00    27.00   -86.33    62.30   191.00  1126.77     1.00      .09    19.25      .00     1.00
    -4.28     4.00    27.00    98.92   -16.40   192.00  1350.79     1.00      .08    -5.07      .00     1.00
    -5.60     4.00    27.00   -37.08  -109.25   207.00  1270.94     1.00      .13   -33.76      .00     1.00
    -4.42     4.00    27.00   -62.82   -96.53   221.00  1168.40     1.00      .10   -29.83      .00     1.00
    -4.43     4.00    27.00    50.02    87.15   223.00  1200.85     1.00      .11    26.93      .00     1.00
    -5.45     4.00    27.00    65.00    83.72   234.00  1380.37     1.00      .10    25.87      .00     1.00
    -5.59     4.00    27.00   -41.02    99.35   237.00  1024.19     1.00      .12    30.70      .00     1.00
    -4.32     5.00    30.00   -30.61  -120.93    11.00  1170.96     1.00      .14   -37.37      .00     1.00
    -6.54     5.00    30.00   -38.68   111.19    14.00  1301.01     1.00      .13    34.36      .00     1.00
    -4.97     5.00    30.00    47.44   108.38    18.00  1157.24     1.00      .12    33.49      .00     1.00
    -4.32     5.00    30.00    26.89  -129.44    23.00  1193.03     1.00      .14   -40.00      .00     1.00
    -4.45     5.00    30.00   -61.43   104.33    29.00  1123.92     1.00      .11    32.24      .00     1.00
    -4.20     5.00    30.00   130.46    25.08    51.00  1360.57     1.00      .10     7.75      .00     1.00
    -4.50     5.00    30.00    49.60   117.63    62.00  1272.16     1.00      .12    36.35      .00     1.00
    -4.65     5.00    30.00   -85.09   -94.20    63.00  1027.53     1.00      .10   -29.11      .00     1.00
    -4.48     5.00    30.00   -46.64  -119.60    65.00  1120.28     1.00      .12   -36.96      .00     1.00
    -5.38     5.00    30.00   -31.55  -117.92    68.00  1262.94     1.00      .13   -36.44      .00     1.00
    -5.32     5.00    30.00  -127.00    -1.52    88.00  1115.79     1.00      .09     -.47      .00     1.00
    -5.64     5.00    30.00   -93.46   -88.47   101.00  1217.11     1.00      .10   -27.34      .00     1.00
    -4.64     5.00    30.00    88.28   -82.97   102.00  1367.25     1.00      .09   -25.64      .00     1.00
    -4.66     5.00    30.00   116.66    63.46   104.00  1396.75     1.00      .10    19.61      .00     1.00
    -5.87     5.00    30.00    73.19  -107.08   110.00  1415.89     1.00      .11   -33.09      .00     1.00
    -5.40     5.00    30.00   -55.52   110.64   119.00  1009.59     1.00      .11    34.19      .00     1.00
    -4.71     5.00    30.00    37.72  -114.88   125.00  1293.99     1.00      .13   -35.50      .00     1.00
    -4.71     5.00    30.00    58.26   115.50   145.00  1180.75     1.00      .11    35.69      .00     1.00
    -4.21     5.00    30.00   129.04    -7.47   149.00  1345.75     1.00      .09    -2.31      .00     1.00
    -4.59     5.00    30.00    73.58  -104.91   150.00  1328.80     1.00      .10   -32.42      .00     1.00
    -6.03     5.00    30.00   108.64    47.54   166.00  1173.69     1.00      .09    14.69      .00     1.00
    -4.53     5.00    30.00    40.61  -111.51   174.00  1270.04     1.00      .12   -34.46      .00     1.00
    -6.24     5.00    30.00   -79.08   -86.69   178.00   937.24     1.00      .09   -26.79      .00     1.00
    -4.41     5.00    30.00   -92.82   -84.62   181.00  1046.57     1.00      .09   -26.15      .00     1.00
    -4.43     5.00    30.00   -29.67  -122.55   183.00  1141.93     1.00      .14   -37.87      .00     1.00
    -4.36     5.00    30.00   -31.48  -116.98   199.00  1157.99     1.00      .13   -36.15      .00     1.00
    -4.33     5.00    30.00    31.16   121.39   204.00  1201.28     1.00      .13    37.51      .00     1.00
    -6.44     5.00    30.00    90.78   -89.22   208.00  1137.52     1.00      .10   -27.57      .00     1.00
    -4.33     5.00    30.00   116.77   -21.06   212.00  1389.30     1.00      .09    -6.51      .00     1.00
    -4.41     5.00    30.00    51.54   119.96   230.00  1237.09     1.00      .12    37.07      .00     1.00
    -5.16     5.00    30.00    38.60   124.88   232.00  1332.27     1.00      .13    38.59      .00     1.00
    -4.40     5.00    30.00    47.60  -115.72   242.00  1220.49     1.00      .12   -35.76      .00     1.00
    -4.44     5.00    30.00  -109.87    64.46   248.00  1083.70     1.00      .09    19.92      .00     1.00
    -4.70     6.00    28.00  -110.84   -87.60     1.00  1049.25     1.00      .10   -27.07      .00     1.00
    -4.75     6.00    28.00    -9.44  -150.41    12.00  1203.41     1.00      .16   -46.48      .00     1.00
    -5.46     6.00    28.00   133.48   -73.65    22.00  1175.81     1.00      .11   -22.76      .00     1.00
    -5.01     6.00    28.00  -121.77    93.43    28.00  1001.90     1.00      .11    28.87      .00     1.00
    -7.61     6.00    28.00    40.24  -138.60    36.00  1497.24     1.00      .14   -42.83      .00     1.00
    -4.83     6.00    28.00  -124.90    88.90    43.00  1152.73     1.00      .11    27.47      .00     1.00
    -5.23     6.00    28.00    43.67   136.69    60.00  1340.50     1.00      .13    42.24      .00     1.00
    -4.75     6.00    28.00    84.45   108.22    70.00  1309.55     1.00      .11    33.44      .00     1.00
    -5.50     6.00    28.00    19.81  -150.96    76.00  1066.41     1.00      .15   -46.65      .00     1.00
    -4.73     6.00    28.00   -24.91  -140.67    82.00  1176.92     1.00      .15   -43.47      .00     1.00
    -4.90     6.00    28.00   -29.37   149.15    83.00  1104.87     1.00      .15    46.09      .00     1.00
    -4.84     6.00    28.00      .04  -154.97    84.00  1139.12     1.00      .16   -47.89      .00     1.00
    -4.71     6.00    28.00  -109.93    89.03    85.00  1133.74     1.00      .10    27.51      .00     1.00
    -5.42     6.00    28.00   -23.46  -142.29    96.00  1039.90     1.00      .15   -43.97      .00     1.00
    -4.80     6.00    28.00  -127.02    85.05    97.00  1145.59     1.00      .11    26.28      .00     1.00
    -5.12     6.00    28.00    61.67   124.49   106.00  1144.32     1.00      .12    38.47      .00     1.00
    -5.22     6.00    28.00    52.51   136.99   107.00  1346.58     1.00      .13    42.33      .00     1.00
    -4.90     6.00    28.00    58.29  -129.80   122.00  1172.84     1.00      .12   -40.11      .00     1.00
    -5.27     6.00    28.00   125.47   -78.76   131.00  1413.81     1.00      .11   -24.34      .00     1.00
    -5.19     6.00    28.00   -69.56   115.50   152.00  1019.04     1.00      .11    35.69      .00     1.00
    -5.04     6.00    28.00    35.72  -148.66   153.00  1307.88     1.00      .15   -45.94      .00     1.00
    -5.98     6.00    28.00   105.40    94.95   169.00  1115.16     1.00      .10    29.34      .00     1.00
    -4.58     6.00    28.00   127.73   -73.68   175.00  1316.12     1.00      .11   -22.77      .00     1.00
    -4.90     6.00    28.00   -29.21  -143.45   187.00  1103.04     1.00      .15   -44.33      .00     1.00
    -4.96     6.00    28.00   -47.62   145.85   209.00  1078.57     1.00      .14    45.07      .00     1.00
    -6.63     6.00    28.00     3.79   153.36   224.00   973.12     1.00      .16    47.39      .00     1.00
    -4.93     6.00    28.00    66.39   117.47   225.00  1326.01     1.00      .11    36.30      .00     1.00
    -5.79     6.00    28.00    38.97   145.63   228.00  1057.19     1.00      .14    45.00      .00     1.00
    -4.73     6.00    28.00   -17.23  -149.28   231.00  1180.24     1.00      .15   -46.13      .00     1.00
    -4.23     7.00    29.00   -23.89  -188.63     9.00  1178.83     1.00      .18   -58.29      .00     1.00
    -8.03     7.00    29.00    48.27  -188.79    10.00   976.87     1.00      .18   -58.34      .00     1.00
    -6.42     7.00    29.00   -31.23  -168.14    20.00  1343.18     1.00      .16   -51.96      .00     1.00
    -5.34     7.00    29.00  -105.16  -142.42    44.00  1223.05     1.00      .14   -44.01      .00     1.00
    -5.52     7.00    29.00   -27.05  -155.13    49.00  1281.14     1.00      .15   -47.94      .00     1.00
    -4.34     7.00    29.00   -14.08  -159.99    58.00  1207.62     1.00      .16   -49.44      .00     1.00
    -4.85     7.00    29.00   -75.95  -144.78    61.00  1052.38     1.00      .13   -44.74      .00     1.00
    -4.88     7.00    29.00   -41.99  -165.49    73.00  1106.28     1.00      .16   -51.14      .00     1.00
    -4.24     7.00    29.00    21.93   162.68    86.00  1185.63     1.00      .16    50.27      .00     1.00
    -6.03     7.00    29.00   150.87    66.83    94.00  1160.10     1.00      .13    20.65      .00     1.00
    -4.93     7.00    29.00    59.47   174.46   100.00  1306.18     1.00      .16    53.91      .00     1.00
    -4.97     7.00    29.00   -18.98   189.89   113.00  1122.69     1.00      .18    58.68      .00     1.00
    -6.67     7.00    29.00     2.30   164.69   116.00   990.22     1.00      .16    50.89      .00     1.00
    -4.79     7.00    29.00    85.99  -168.34   135.00  1287.23     1.00      .16   -52.02      .00     1.00
    -5.02     7.00    29.00  -110.44   150.03   140.00   995.77     1.00      .15    46.36      .00     1.00
    -4.73     7.00    29.00   139.94    93.69   146.00  1408.14     1.00      .13    28.95      .00     1.00
    -5.38     7.00    29.00    38.28   192.10   159.00  1123.80     1.00      .18    59.36      .00     1.00
    -4.72     7.00    29.00   -54.18   174.14   176.00  1219.25     1.00      .16    53.81      .00     1.00
    -4.48     7.00    29.00    -9.59   171.42   184.00  1165.06     1.00      .17    52.97      .00     1.00
    -5.61     7.00    29.00  -103.59   133.39   188.00   934.59     1.00      .13    41.22      .00     1.00
    -4.75     7.00    29.00   -80.07  -138.24   190.00  1096.59     1.00      .13   -42.72      .00     1.00
    -4.31     7.00    29.00   -20.40  -166.72   193.00  1205.29     1.00      .16   -51.52      .00     1.00
    -4.71     7.00    29.00   110.39   158.63   194.00  1218.13     1.00      .16    49.02      .00     1.00
    -4.18     7.00    29.00   -35.30  -192.09   195.00  1184.55     1.00      .18   -59.36      .00     1.00
    -4.77     7.00    29.00   -31.90   187.27   216.00  1227.00     1.00      .18    57.87      .00     1.00
    -4.61     7.00    29.00  -111.68   145.53   217.00  1197.27     1.00      .15    44.97      .00     1.00
    -4.79     7.00    29.00   -62.24   147.18   218.00  1129.84     1.00      .13    45.48      .00     1.00
    -5.42     7.00    29.00    48.20   162.91   227.00  1366.19     1.00      .15    50.34      .00     1.00
    -4.22     7.00    29.00   -34.57  -179.11   229.00  1196.80     1.00      .17   -55.35      .00     1.00
    -4.78     7.00    29.00  -147.52  -116.56   238.00   986.13     1.00      .16   -36.02      .00     1.00
    -4.80     7.00    29.00    98.25   126.11   239.00  1361.72     1.00      .12    38.97      .00     1.00
    -4.43     8.00    30.00   -63.97  -314.67     4.00  1180.99     1.00      .46   -97.24      .00     1.00
    -4.94     8.00    30.00   120.35   356.71     8.00  1123.65     1.00      .66   110.23      .00     1.00
    -4.52     8.00    30.00    11.29  -628.99    15.00  1201.14     1.00      .99  -194.37      .00     1.00
    -4.38     8.00    30.00    66.71   212.16    16.00  1227.33     1.00      .21    65.56      .00     1.00
    -5.68     8.00    30.00  -129.49   421.27    17.00  1047.53     1.00      .83   130.18      .00     1.00
    -6.07     8.00    30.00   -81.11   213.52    19.00  1307.24     1.00      .22    65.98      .00     1.00
    -4.47     8.00    30.00    45.15  -220.05    21.00  1244.16     1.00      .22   -68.00      .00     1.00
    -4.80     8.00    30.00   -68.68  -275.32    41.00  1243.56     1.00      .35   -85.08      .00     1.00
    -5.03     8.00    30.00   -42.62  -193.32    46.00  1079.74     1.00      .18   -59.74      .00     1.00
    -4.53     8.00    30.00  -135.39   162.78    47.00  1171.69     1.00      .19    50.30      .00     1.00
    -5.39     8.00    30.00   129.70   221.38    64.00  1123.64     1.00      .28    68.41      .00     1.00
    -4.73     8.00    30.00   -38.11   193.36    75.00  1106.35     1.00      .19    59.75      .00     1.00
    -4.93     8.00    30.00   -75.93  -192.22    98.00  1071.89     1.00      .18   -59.40      .00     1.00
    -4.81     8.00    30.00   -22.18  -198.82   109.00  1107.20     1.00      .19   -61.44      .00     1.00
    -5.70     8.00    30.00   -82.38  -183.77   127.00  1024.39     1.00      .18   -56.79      .00     1.00
    -5.06     8.00    30.00    23.49   320.86   134.00  1103.15     1.00      .46    99.15      .00     1.00
    -4.30     8.00    30.00  -172.38  -117.47   144.00  1089.89     1.00      .21   -36.30      .00     1.00
    -4.54     8.00    30.00   -70.71   196.43   156.00  1203.50     1.00      .19    60.70      .00     1.00
    -5.84     8.00    30.00    28.34   282.61   160.00  1338.56     1.00      .35    87.33      .00     1.00
    -4.86     8.00    30.00  -122.91   170.58   164.00  1208.58     1.00      .19    52.71      .00     1.00
    -6.09     8.00    30.00  -105.50  -349.33   165.00  1022.53     1.00      .61  -107.95      .00     1.00
    -4.48     8.00    30.00   -23.46  -236.42   168.00  1216.14     1.00      .25   -73.06      .00     1.00
    -4.50     8.00    30.00   129.50   256.88   185.00  1264.33     1.00      .37    79.38      .00     1.00
    -4.80     8.00    30.00    50.92   189.93   196.00  1290.73     1.00      .18    58.69      .00     1.00
    -5.32     8.00    30.00     3.42   227.92   197.00  1302.84     1.00      .24    70.43      .00     1.00
    -4.67     8.00    30.00  -112.07  -165.68   198.00  1194.19     1.00      .17   -51.20      .00     1.00
    -5.12     8.00    30.00  -182.80  -256.62   205.00  1053.70     1.00      .51   -79.30      .00     1.00
    -4.52     8.00    30.00    70.22  -183.19   210.00  1271.75     1.00      .17   -56.61      .00     1.00
    -4.53     8.00    30.00   -35.12  -197.56   220.00  1217.46     1.00      .19   -61.05      .00     1.00
    -4.50     8.00    30.00    -9.96   216.20   222.00  1224.67     1.00      .22    66.81      .00     1.00
    -4.39     8.00    30.00   -11.19   205.10   226.00  1180.45     1.00      .20    63.38      .00     1.00
    -4.49     1.00    29.00    49.21   -47.47     2.00  1244.74     2.00      .10   -14.67      .00     1.00
    -6.03     1.00    29.00    46.20   -19.32     3.00  1400.90     2.00      .10    -5.97      .00     1.00
    -5.98     1.00    29.00    48.72   -39.93     5.00  1095.06     2.00      .10   -12.34      .00     1.00
    -4.44     1.00    29.00   -44.99    15.34    24.00  1155.66     2.00      .11     4.74      .00     1.00
    -4.36     1.00    29.00   -47.23   -10.26    27.00  1108.70     2.00      .10    -3.17      .00     1.00
    -4.46     1.00    29.00   -56.89   -37.44    34.00  1155.62     2.00      .09   -11.57      .00     1.00
    -4.36     1.00    29.00    59.59     3.95    38.00  1283.35     2.00      .09     1.22      .00     1.00
    -4.45     1.00    29.00   -68.54    -1.49    59.00  1081.43     2.00      .08     -.46      .00     1.00
    -4.39     1.00    29.00    48.81    15.28    69.00  1240.45     2.00      .10     4.72      .00     1.00
    -4.43     1.00    29.00    46.85    20.62    79.00  1276.82     2.00      .10     6.37      .00     1.00
    -4.59     1.00    29.00   -54.58    25.92    81.00  1179.27     2.00      .09     8.01      .00     1.00
    -5.05     1.00    29.00    46.41     1.75    89.00  1170.73     2.00      .10      .54      .00     1.00
    -5.33     1.00    29.00   -47.58   -10.81    91.00  1015.67     2.00      .10    -3.34      .00     1.00
    -4.54     1.00    29.00   -46.32   -48.25    92.00  1174.96     2.00      .11   -14.91      .00     1.00
    -6.07     1.00    29.00    48.36    38.77    93.00  1401.10     2.00      .10    11.98      .00     1.00
    -4.48     1.00    29.00    55.46    -8.80    95.00  1304.26     2.00      .09    -2.72      .00     1.00
    -5.61     1.00    29.00    47.75   -10.32   115.00  1136.79     2.00      .10    -3.19      .00     1.00
    -4.33     1.00    29.00    66.76   -12.29   118.00  1263.10     2.00      .08    -3.80      .00     1.00
    -5.19     1.00    29.00   -46.28   -44.78   132.00  1249.15     2.00      .11   -13.84      .00     1.00
    -4.34     1.00    29.00   -46.96     3.17   136.00  1130.77     2.00      .10      .98      .00     1.00
    -6.55     1.00    29.00   -49.10    17.90   142.00  1291.60     2.00      .10     5.53      .00     1.00
    -5.52     1.00    29.00    45.48    18.32   157.00  1134.57     2.00      .11     5.66      .00     1.00
    -4.64     1.00    29.00    63.64   -14.27   172.00  1321.14     2.00      .08    -4.41      .00     1.00
    -4.44     1.00    29.00    48.50   -32.75   182.00  1239.44     2.00      .10   -10.12      .00     1.00
    -6.09     1.00    29.00   -47.25    25.31   202.00   980.29     2.00      .10     7.82      .00     1.00
    -4.43     1.00    29.00    56.56     -.77   211.00  1297.79     2.00      .09     -.24      .00     1.00
    -4.53     1.00    29.00   -53.80    28.80   233.00  1089.54     2.00      .09     8.90      .00     1.00
    -4.96     1.00    29.00    67.12    12.07   235.00  1347.55     2.00      .08     3.73      .00     1.00
    -4.48     1.00    29.00    54.84    -4.37   236.00  1220.65     2.00      .09    -1.35      .00     1.00
