0.103289732961 0.103518200178 1
0.10092021221 0.100826318966 2
0.103931152174 0.10370635097 3
0.455922806932 0.457678541335 4
0.10079184063 0.100667726377 5
0.104305816241 0.104341603957 6
0.0803423313037 0.080358279015 7
0.655008315833 0.656306315474 8
0.182047214077 0.182820676498 9
0.178287422597 0.179105164453 10
0.13517885171 0.13535941317 11
0.155976311324 0.156343999141 12
0.0756971653412 0.0757058902045 13
0.125627296423 0.125796024673 14
0.988369776863 0.988415093164 15
0.211987803924 0.213033686425 16
0.832553915253 0.83321284048 17
0.117610605462 0.117823469353 18
0.219403762796 0.220450946804 19
0.161161129009 0.161744902454 20
0.221965856523 0.223047499658 21
0.114649609126 0.114873399535 22
0.14046890514 0.140697037319 23
0.106301123363 0.106048488039 24
0.0966317632962 0.0964510460632 25
0.0877185932994 0.0878422528555 26
0.101741815159 0.101516489526 27
0.114068612737 0.114342602109 28
0.107548417308 0.10778969399 29
0.100642516918 0.100831897767 30
0.0765964450948 0.0765994509209 31
0.112162768792 0.112233437823 32
0.0830782106201 0.0831574356307 33
0.0905036010509 0.0904416138776 34
0.124211778125 0.124344810191 35
0.136813163206 0.137190847186 36
0.0797885249803 0.0797845387625 37
0.085184742517 0.0850806642832 38
0.10678423035 0.106872290829 39
0.0816017859022 0.0816779130406 40
0.345956428707 0.347546152191 41
0.0802191824237 0.0802604212922 42
0.114173706009 0.114437725567 43
0.13927533694 0.139778682754 44
0.0821471476013 0.0822264606479 45
0.18439648379 0.185243258825 46
0.193077873661 0.193774801357 47
0.12750747085 0.127612897624 48
0.153036588661 0.153497193689 49
0.0939576010448 0.0940555624039 50
0.0974013289116 0.0975139509748 51
0.0878362379294 0.0878630209689 52
0.084950595796 0.0850577313341 53
0.0833073996537 0.0832839979105 54
0.110413908867 0.110402116001 55
0.0996344976412 0.099685785382 56
0.1041370543 0.104238571957 57
0.160180697424 0.160653070539 58
0.0791514258527 0.0790960204269 59
0.133895736529 0.134278528706 60
0.131835429579 0.132341087345 61
0.120312352828 0.120591117542 62
0.0982179690771 0.0984434510789 63
0.284976705047 0.286128694908 64
0.123102345061 0.12337604474 65
0.12226932638 0.1224109782 66
0.099668655392 0.099833051861 67
0.133581906029 0.13374547191 68
0.0990556188432 0.0988632945652 69
0.105858007026 0.106155356916 70
0.0902791753409 0.0903367438882 71
0.0941420028026 0.094270828641 72
0.155554701821 0.156150930286 73
0.105655839837 0.105598951813 74
0.185026321621 0.18586479182 75
0.153294960667 0.153696721926 76
0.080711857094 0.0807678019532 77
0.0771289526124 0.0771594686956 78
0.102699624045 0.102491689234 79
0.0800874557529 0.0801428272943 80
0.091599659219 0.0914872498087 81
0.146025830882 0.146348744867 82
0.148356416848 0.14877110412 83
0.159157396701 0.159556020868 84
0.103502575124 0.103742389134 85
0.15980006306 0.160320905964 86
0.0942274255492 0.094187201596 87
0.0926850063506 0.0927787243162 88
0.1032521213 0.103005699232 89
0.127868947373 0.127942790758 90
0.101110694811 0.100892496272 91
0.105288465742 0.105166227541 92
0.101228596333 0.101093266028 93
0.132908534604 0.133155024318 94
0.0895158235126 0.0893823196749 95
0.147462127225 0.147787035658 96
0.113987585637 0.114239755097 97
0.184448111093 0.185323210151 98
0.0805114358887 0.0804984087182 99
0.160989718006 0.161686451138 100
0.0966410937679 0.0968564239002 101
0.0932138490173 0.0933976487883 102
0.115879166419 0.11580292531 103
0.0964370671095 0.0965986118272 104
0.116592209031 0.116642000263 105
0.11865377756 0.119008812325 106
0.130069347012 0.13048528 107
0.0813279196775 0.0813860705073 108
0.193767937329 0.194643434331 109
0.105563788672 0.105837077249 110
0.0974437132434 0.0975047462516 111
0.0891367619752 0.0892601350969 112
0.184264009964 0.185042982623 113
0.0850862598683 0.0851910065063 114
0.100760109154 0.100545488955 115
0.164762135418 0.165260148287 116
0.118170707865 0.118189047333 117
0.080415001862 0.080357314248 118
0.113504593318 0.113761619856 119
0.10529996963 0.105444864295 120
0.0800756155803 0.0801133854165 121
0.123184191988 0.123560483081 122
0.119840296639 0.119894495359 123
0.0812682848931 0.081231637081 124
0.127627832104 0.127816967843 125
0.0997527761355 0.0997070856267 126
0.175087884623 0.175886888465 127
0.0834017008574 0.0834108119842 128
0.0873379578331 0.0874655540366 129
0.0851204996007 0.0852044587728 130
0.109451054566 0.109672892747 131
0.105080063602 0.10494114029 132
0.0923971030587 0.0925127911085 133
0.457323208444 0.459135162015 134
0.157331153688 0.158000349713 135
0.102187345848 0.101951822395 136
0.0804414579717 0.0804584980196 137
0.0759195370988 0.0759348710069 138
0.0811221075253 0.0811600362146 139
0.150517883736 0.151089794173 140
0.0836293653102 0.0836823670661 141
0.0986876479915 0.0984999672111 142
0.0991882045362 0.09912269867 143
0.209347944253 0.209850580402 144
0.114687575745 0.114981744644 145
0.132879581606 0.133186391689 146
0.0872654453836 0.087234689206 147
0.0799528197311 0.0799454154012 148
0.0945381129833 0.0946370735073 149
0.104292305976 0.104559841923 150
0.0777217814933 0.0776824788173 151
0.111081351607 0.111399536847 152
0.145184717121 0.14562392037 153
0.0756750351678 0.0756644119353 154
0.110455686436 0.110362007054 155
0.189157659224 0.190069020732 156
0.1053170422 0.105080116219 157
0.0863436895959 0.0864092820123 158
0.183512391466 0.18434645431 159
0.349992575438 0.35166571368 160
0.117827368037 0.117864889678 161
0.0841679948718 0.0841681520375 162
0.0929653308488 0.0929089482515 163
0.187271611866 0.188009958184 164
0.6105192461 0.611962959646 165
0.0870414804522 0.0871479879288 166
0.117107659369 0.117182302502 167
0.249294309958 0.250522613055 168
0.10426873554 0.104525848703 169
0.0821036188215 0.0821602234866 170
0.0828923609284 0.0829816163335 171
0.0824392733954 0.0823684678245 172
0.079252138552 0.0792479233029 173
0.124110696568 0.124297844259 174
0.109107170276 0.109321168994 175
0.161162919162 0.161854242193 176
0.109249076122 0.109164589188 177
0.0946505739187 0.094838973372 178
0.107005848951 0.107094298858 179
0.0781020122634 0.0780683218223 180
0.0946920709282 0.0948862862836 181
0.100521216164 0.100365498132 182
0.136361625002 0.136549286448 183
0.168882271147 0.169449267609 184
0.369626600383 0.371013809669 185
0.100417909623 0.100442271827 186
0.145232532408 0.145604950693 187
0.130125261584 0.130578517077 188
0.102972442895 0.103096388692 189
0.126639492684 0.127104412842 190
0.0852330643881 0.0853421901897 191
0.0781421397645 0.0781815436541 192
0.163188283812 0.163749580987 193
0.159999499905 0.160624559738 194
0.183975991482 0.184805138606 195
0.179417556633 0.180249605343 196
0.235104070189 0.236273484547 197
0.16984868724 0.170534273698 198
0.133395657446 0.133546351428 199
0.0774053664639 0.0774341869293 200
0.0853098847639 0.0853576547258 201
0.102202989005 0.102007748213 202
0.118441910611 0.118382571401 203
0.134891405204 0.135083874409 204
0.505343726671 0.506504396361 205
0.0825364386563 0.08250023426 206
0.126461951575 0.126601367353 207
0.0964681856724 0.0966838415083 208
0.138103516747 0.138560822519 209
0.171408761512 0.172207130526 210
0.0881298685603 0.0880024008972 211
0.086621860171 0.0867023232673 212
0.103484556224 0.103414459844 213
0.104153016335 0.10413808693 214
0.0844443698702 0.0845109162576 215
0.179234194146 0.180001472604 216
0.14687634915 0.147411963565 217
0.134833672055 0.135345006571 218
0.123166709031 0.123161000789 219
0.190531839716 0.191392205933 220
0.103310338495 0.103515466704 221
0.217377406697 0.218413538877 222
0.108116693989 0.108216961778 223
0.158166815403 0.158553026082 224
0.112980157381 0.113305851785 225
0.202454834181 0.203379046956 226
0.151530181549 0.152126517766 227
0.141736060621 0.14216154051 228
0.170200193101 0.170905691836 229
0.12037675098 0.120672373083 230
0.153315871322 0.153686284524 231
0.130826440702 0.131098909282 232
0.092818315403 0.0927080332207 233
0.0969747393166 0.0971233232398 234
0.0802058890517 0.0801484039478 235
0.0901157064311 0.0899752508211 236
0.120094020877 0.120199069085 237
0.160578353877 0.161009839272 238
0.121636383901 0.122034523832 239
0.081467888901 0.0815037017929 240
0.076542982979 0.0765547036726 241
0.120662774387 0.120920388879 242
0.0846730855515 0.0845759063555 243
0.089813503628 0.0897030161533 244
0.0852607537273 0.0851754509408 245
0.106103488611 0.105857672476 246
0.0771581618007 0.0771256287333 247
0.0927918551623 0.092942474262 248
