0.13879473113 0.139175020454 1
0.0967750432837 0.0969705961869 2
0.106256868892 0.106323675297 3
0.372742015602 0.374447243605 4
0.171493565859 0.172225479395 5
0.5 0.5 6
0.15289476552 0.153419776937 7
0.158739748191 0.159239841576 8
0.380834382387 0.381333871237 9
0.0974260047137 0.0976409690575 10
0.098146945853 0.0983675424182 11
0.081907541093 0.0819431313263 12
0.10044523954 0.100447451674 13
0.289603197169 0.290881006237 14
0.147501739027 0.14805036876 15
0.0937880820174 0.0939368777178 16
0.107732823567 0.107907828342 17
0.0870963087243 0.0870959532143 18
0.105216326967 0.105461644197 19
0.0924162676375 0.0925377333702 20
0.352229169195 0.353856132941 21
0.119970489902 0.120148159496 22
0.102454607044 0.102244448154 23
0.0892117954537 0.0891646015466 24
0.128370659594 0.128431360688 25
0.106196440524 0.106286637828 26
0.0866620597701 0.0867354890785 27
0.181585704969 0.182322900651 28
0.0836665225535 0.083747485845 29
0.0776816778173 0.077643694805 30
0.0766353539947 0.0766509493034 31
0.116649141754 0.116568069286 32
0.083462653958 0.083396352532 33
0.126012019994 0.126296795781 34
0.106679033309 0.106648660439 35
0.0823331319923 0.0824124664293 36
0.092257032441 0.092274745932 37
0.229636149759 0.23079957668 38
0.113006461192 0.113150633695 39
0.10865809341 0.108488413051 40
0.125831969872 0.126288263404 41
0.106880176385 0.106765506199 42
0.088465653756 0.0885638367622 43
0.0911608996398 0.0912311679214 44
0.191546541625 0.192247163485 45
0.114834152028 0.114923029322 46
0.196182402865 0.197048625537 47
0.175954480654 0.176358382597 48
0.0800276079498 0.0800861249781 49
0.0788741316479 0.0788384866348 50
0.115749012937 0.116122926103 51
0.0942892330998 0.0943926007617 52
0.143938200653 0.14435627563 53
0.083584399963 0.0835996244482 54
0.103580988177 0.103778464704 55
0.134374469476 0.134566736178 56
0.0838711730399 0.083882061637 57
0.103532138339 0.103775272122 58
0.10669493857 0.106991348845 59
0.117666315996 0.117732471893 60
0.167267138598 0.168020759129 61
0.0829791332055 0.0830570652315 62
0.101361714634 0.101149155734 63
0.134665020666 0.135196819976 64
