    -5.38     1.00    29.00   -46.99    20.00    23.00  1051.49     1.00      .10     6.18      .00     1.00
    -5.21     1.00    29.00    62.88   -20.71    33.00  1336.26     1.00      .08    -6.40      .00     1.00
    -4.55     1.00    29.00   -44.22    44.89    40.00  1156.77     1.00      .11    13.87      .00     1.00
    -5.12     1.00    29.00   -47.50    15.50    63.00  1260.77     1.00      .10     4.79      .00     1.00
    -4.36     1.00    29.00    63.71     2.14    80.00  1250.11     1.00      .08      .66      .00     1.00
    -4.85     1.00    29.00   -45.38   -19.09    91.00  1242.12     1.00      .11    -5.90      .00     1.00
    -4.46     1.00    29.00    57.87    11.20    92.00  1270.44     1.00      .09     3.46      .00     1.00
    -4.45     1.00    29.00    61.71    30.71   105.00  1213.65     1.00      .09     9.49      .00     1.00
    -4.52     1.00    29.00    47.65    42.82   109.00  1232.54     1.00      .10    13.23      .00     1.00
    -4.41     1.00    29.00   -63.03   -22.00   115.00  1179.01     1.00      .08    -6.80      .00     1.00
    -5.44     1.00    29.00    44.85   -26.47   120.00  1349.99     1.00      .11    -8.18      .00     1.00
    -4.49     1.00    29.00   -58.22    27.15   122.00  1197.19     1.00      .09     8.39      .00     1.00
    -5.70     1.00    29.00   -48.52    18.38   127.00  1296.21     1.00      .10     5.68      .00     1.00
    -6.31     1.00    29.00   -48.82    29.22   133.00  1003.42     1.00      .10     9.03      .00     1.00
    -4.72     1.00    29.00    46.72    36.02   134.00  1167.88     1.00      .10    11.13      .00     1.00
    -5.96     1.00    29.00    52.11   -12.94   136.00  1093.20     1.00      .09    -4.00      .00     1.00
    -4.38     1.00    29.00   -52.38    16.70   151.00  1163.51     1.00      .09     5.16      .00     1.00
    -4.65     1.00    29.00   -45.53   -12.52   162.00  1105.50     1.00      .11    -3.87      .00     1.00
    -4.35     1.00    29.00    63.16     1.04   164.00  1249.07     1.00      .08      .32      .00     1.00
    -4.44     1.00    29.00   -63.20     6.31   181.00  1194.54     1.00      .08     1.95      .00     1.00
    -4.86     1.00    29.00   -66.12     9.13   185.00  1083.88     1.00      .08     2.82      .00     1.00
    -4.70     1.00    29.00    60.11     2.40   186.00  1300.81     1.00      .08      .74      .00     1.00
    -4.42     1.00    29.00   -61.58   -30.71   195.00  1167.45     1.00      .09    -9.49      .00     1.00
    -4.44     1.00    29.00    65.13    -3.85   202.00  1203.25     1.00      .08    -1.19      .00     1.00
    -5.12     1.00    29.00   -51.28   -26.50   211.00  1068.41     1.00      .10    -8.19      .00     1.00
    -5.08     1.00    29.00    52.14   -10.90   212.00  1141.81     1.00      .09    -3.37      .00     1.00
    -4.38     1.00    29.00   -46.99     5.21   220.00  1179.64     1.00      .10     1.61      .00     1.00
    -4.57     1.00    29.00   -48.59   -38.54   230.00  1134.49     1.00      .10   -11.91      .00     1.00
    -4.99     1.00    29.00    68.01     4.34   235.00  1148.97     1.00      .08     1.34      .00     1.00
    -4.77     1.00    29.00    47.33    48.35   237.00  1288.20     1.00      .10    14.94      .00     1.00
    -7.52     1.00    29.00    50.93    11.04   239.00  1030.63     1.00      .10     3.41      .00     1.00
    -4.86     1.00    29.00    60.19     9.00   246.00  1313.54     1.00      .08     2.78      .00     1.00
    -5.84     2.00    29.00   -63.20    46.63    18.00  1282.30     1.00      .09    14.41      .00     1.00
    -4.28     2.00    29.00    58.56   -39.19    24.00  1190.77     1.00      .09   -12.11      .00     1.00
    -4.02     2.00    29.00   -72.41    -7.34    30.00  1200.66     1.00      .08    -2.27      .00     1.00
    -5.24     2.00    29.00    46.84   -65.92    35.00  1345.63     1.00      .11   -20.37      .00     1.00
    -4.71     2.00    29.00    45.56   -52.52    42.00  1246.89     1.00      .11   -16.23      .00     1.00
    -4.61     2.00    29.00   -70.71   -17.05    50.00  1165.96     1.00      .08    -5.27      .00     1.00
