   3.6426  -5.4495  1203.25      .08      .01      .99    -2.12     1.00    65.13    -1.19      .00
   3.6404  -5.4475  1068.41      .10      .41      .59    -7.45     1.00   -51.28    -8.19      .00
   3.6424  -5.4489  1141.81      .09      .52      .48    -6.29     1.00    52.14    -3.37      .00
   3.6405  -5.4502  1179.64      .10      .07      .93    -3.96     1.00   -46.99     1.61      .00
   3.6405  -5.4465  1134.49      .10      .10      .90    -4.67     1.00   -48.59   -11.91      .00
   3.6427  -5.4502  1148.97      .08     1.00      .00    -7.04     1.00    68.01     1.34      .00
   3.6423  -5.4540  1288.20      .10      .10      .90    -5.05     1.00    47.33    14.94      .00
   3.6423  -5.4507  1030.63      .10     1.00      .00    -9.49     1.00    50.93     3.41      .00
   3.6425  -5.4506  1313.54      .08     1.00      .00    -8.06     1.00    60.19     2.78      .00
   3.6402  -5.4538  1282.30      .09      .00     1.00    -5.52     2.00   -63.20    14.41      .00
   3.6425  -5.4464  1190.77      .09      .22      .78    -3.64     2.00    58.56   -12.11      .00
   3.6400  -5.4492  1200.66      .08      .10      .90    -2.08     2.00   -72.41    -2.27      .00
   3.6423  -5.4441  1345.63      .11      .00     1.00    -6.88     2.00    46.84   -20.37      .00
   3.6422  -5.4453  1246.89      .11      .00     1.00    -4.52     2.00    45.56   -16.23      .00
   3.6401  -5.4483  1165.96      .08      .00     1.00    -4.59     2.00   -70.71    -5.27      .00
   3.6422  -5.4444  1286.59      .11      .00     1.00    -5.20     2.00    43.82   -19.58      .00
   3.6427  -5.4482  1197.19      .08      .22      .78    -2.86     2.00    69.58    -5.80      .00
   3.6427  -5.4469  1366.51      .08      .00     1.00   -16.22     2.00    72.49   -10.44      .00
   3.6401  -5.4485  1138.74      .08      .00     1.00    -9.48     2.00   -68.68    -4.56      .00
   3.6427  -5.4527  1058.13      .08      .00     1.00   -11.71     2.00    69.12    10.58      .00
   3.6405  -5.4444  1125.24      .11      .00     1.00    -4.94     2.00   -46.87   -19.26      .00
   3.6405  -5.4547  1224.34      .10      .00     1.00    -4.29     2.00   -48.91    17.63      .00
   3.6422  -5.4441  1208.67      .11      .28      .72    -4.01     2.00    41.51   -20.40      .00
   3.6425  -5.4471  1303.35      .09      .00     1.00    -8.04     2.00    62.15    -9.59      .00
   3.6425  -5.4536  1226.27      .09      .00     1.00    -4.13     2.00    58.17    13.75      .00
   3.6425  -5.4527  1315.27      .09      .00     1.00    -8.37     2.00    60.58    10.35      .00
   3.6401  -5.4529  1240.10      .08      .00     1.00    -4.32     2.00   -68.41    11.22      .00
   3.6400  -5.4489  1240.92      .08      .00     1.00    -9.54     2.00   -76.14    -3.37      .00
   3.6400  -5.4513  1077.41      .08      .00     1.00   -25.62     2.00   -75.35     5.47      .00
   3.6425  -5.4526  1344.93      .09      .00     1.00   -11.57     2.00    62.41    10.16      .00
   3.6423  -5.4541  1283.46      .10      .00     1.00    -5.26     2.00    48.63    15.40      .00
   3.6405  -5.4444   959.54      .10      .00     1.00   -11.52     2.00   -47.82   -19.38      .00
   3.6427  -5.4510  1321.38      .08      .00     1.00   -34.75     2.00    69.03     4.22      .00
   3.6404  -5.4541  1072.54      .10      .00     1.00    -6.69     2.00   -50.73    15.64      .00
   3.6422  -5.4445  1208.46      .11      .28      .72    -3.97     2.00    43.17   -18.94      .00
   3.6404  -5.4449  1148.46      .10      .00     1.00    -4.55     2.00   -51.95   -17.76      .00
   3.6429  -5.4506  1289.07      .08      .00     1.00   -45.22     2.00    79.42     3.05      .00
   3.6425  -5.4534  1270.66      .09      .00     1.00    -5.22     2.00    62.50    12.80      .00
   3.6424  -5.4453  1497.37      .09      .00     1.00   -19.29     2.00    56.28   -16.38      .00
   3.6402  -5.4519  1138.53      .08      .00     1.00    -5.78     2.00   -65.54     7.60      .00
   3.6429  -5.4484  1311.18      .08      .00     1.00   -28.41     2.00    79.09    -4.96      .00
   3.6400  -5.4537  1107.05      .08      .00     1.00    -5.65     3.00   -74.71    14.17      .00
   3.6423  -5.4552  1206.75      .10      .09      .91    -4.34     3.00    51.75    19.61      .00
   3.6427  -5.4446  1462.98      .09      .00     1.00   -13.07     3.00    71.45   -18.76      .00
   3.6430  -5.4517  1471.83      .08      .00     1.00   -69.40     3.00    85.71     6.68      .00
   3.6406  -5.4560  1296.19      .12      .00     1.00    -5.22     3.00   -40.35    22.41      .00
   3.6403  -5.4547  1204.14      .09      .33      .67    -3.90     3.00   -59.12    17.62      .00
   3.6402  -5.4554  1198.04      .09      .69      .31    -3.16     3.00   -64.24    20.24      .00
   3.6427  -5.4460  1255.31      .08      .00     1.00    -4.62     3.00    68.92   -13.74      .00
   3.6401  -5.4536  1141.85      .08      .00     1.00    -4.64     3.00   -68.09    13.61      .00
   3.6425  -5.4553  1416.57      .09      .00     1.00    -9.06     3.00    59.40    19.69      .00
   3.6398  -5.4533  1167.63      .08      .00     1.00    -4.11     3.00   -83.04    12.65      .00
   3.6422  -5.4565  1282.58      .11      .00     1.00    -5.05     3.00    44.75    24.27      .00
   3.6400  -5.4537  1106.05      .08      .00     1.00    -5.70     3.00   -74.95    14.08      .00
   3.6430  -5.4490  1123.54      .08      .00     1.00   -30.92     3.00    85.74    -2.74      .00
   3.6426  -5.4446  1291.88      .09      .00     1.00    -5.30     3.00    67.57   -18.56      .00
   3.6425  -5.4551  1414.32      .09      .00     1.00    -9.26     3.00    61.79    19.09      .00
   3.6429  -5.4503  1255.39      .08      .00     1.00   -32.18     3.00    82.63     1.92      .00
   3.6407  -5.4565  1156.05      .12      .00     1.00    -4.72     3.00   -38.29    24.05      .00
   3.6399  -5.4468  1078.96      .08      .00     1.00    -8.42     3.00   -79.52   -10.87      .00
   3.6404  -5.4555   872.02      .10      .00     1.00   -13.65     3.00   -51.98    20.37      .00
   3.6422  -5.4435  1169.71      .11      .00     1.00    -4.62     3.00    42.15   -22.85      .00
   3.6422  -5.4430  1345.63      .11      .00     1.00    -6.04     3.00    42.17   -24.49      .00
   3.6399  -5.4509  1088.40      .08      .00     1.00   -32.15     3.00   -82.29     3.82      .00
   3.6400  -5.4455  1204.53      .08      .23      .77    -3.85     3.00   -71.87   -15.58      .00
   3.6399  -5.4517  1157.41      .08      .00     1.00    -4.57     3.00   -78.56     6.96      .00
   3.6404  -5.4432  1075.69      .10      .00     1.00    -5.68     3.00   -53.34   -23.63      .00
   3.6398  -5.4491  1026.62      .08      .00     1.00  -152.62     3.00   -83.86    -2.67      .00
   3.6428  -5.4452  1420.57      .08      .00     1.00   -11.67     3.00    74.30   -16.71      .00
   3.6406  -5.4435  1100.64      .11      .00     1.00    -5.24     3.00   -44.02   -22.54      .00
   3.6399  -5.4507  1081.63      .08      .00     1.00   -51.05     3.00   -81.11     3.10      .00
   3.6403  -5.4436  1163.25      .10      .00     1.00    -4.54     3.00   -57.79   -22.43      .00
   3.6405  -5.4429  1165.22      .11      .14      .86    -4.31     4.00   -50.07   -24.95      .00
   3.6423  -5.4570  1227.77      .11      .14      .86    -4.27     4.00    51.11    25.95      .00
   3.6398  -5.4453  1093.48      .08      .08      .92    -7.03     4.00   -87.45   -16.11      .00
   3.6406  -5.4577  1177.14      .11      .17      .83    -4.26     4.00   -44.38    28.42      .00
   3.6395  -5.4471  1180.60      .08      .06      .94    -3.50     4.00   -99.00    -9.77      .00
   3.6402  -5.4562  1168.30      .09      .12      .88    -4.21     4.00   -63.55    22.97      .00
   3.6422  -5.4577  1333.82      .12      .01      .99    -6.12     4.00    41.73    28.51      .00
   3.6429  -5.4545  1398.82      .08      .02      .98   -14.19     4.00    83.20    16.94      .00
   3.6397  -5.4522  1011.32      .08     1.00      .00   -16.73     4.00   -92.78     8.62      .00
   3.6424  -5.4419  1221.17      .11      .15      .85    -4.23     4.00    53.54   -28.43      .00
   3.6396  -5.4496  1113.48      .08     1.00      .00    -8.45     4.00   -95.73     -.60      .00
   3.6421  -5.4581  1286.35      .12      .05      .95    -5.08     4.00    37.79    29.98      .00
   3.6433  -5.4501  1296.46      .08     1.00      .00    -9.08     4.00   104.15     1.24      .00
   3.6432  -5.4462  1296.83      .08      .27      .73    -7.79     4.00    95.29   -13.11      .00
   3.6401  -5.4551  1253.96      .09      .08      .92    -4.52     4.00   -71.62    18.98      .00
   3.6396  -5.4489  1045.61      .08     1.00      .00   -13.27     4.00   -96.23    -3.06      .00
   3.6405  -5.4572  1123.35      .11      .06      .94    -4.88     4.00   -49.08    26.56      .00
   3.6396  -5.4478   960.70      .08     1.00      .00   -23.15     4.00   -94.51    -7.07      .00
   3.6429  -5.4542  1327.56      .08      .07      .93    -8.49     4.00    83.92    15.89      .00
   3.6400  -5.4437  1259.08      .09      .08      .92    -4.62     4.00   -73.96   -22.11      .00
   3.6428  -5.4550  1315.32      .09      .03      .97    -6.70     4.00    75.43    18.54      .00
   3.6432  -5.4515  1229.02      .08      .13      .87    -4.46     4.00    95.97     6.14      .00
   3.6402  -5.4426  1026.81      .10      .00     1.00    -8.01     4.00   -66.18   -25.90      .00
   3.6431  -5.4520  1342.69      .08     1.00      .00   -12.42     4.00    92.34     7.88      .00
   3.6405  -5.4568  1203.44      .11      .17      .83    -4.16     4.00   -49.11    25.21      .00
   3.6402  -5.4435  1096.15      .09      .03      .97    -5.61     4.00   -62.72   -22.73      .00
   3.6402  -5.4567  1168.69      .10      .12      .88    -4.22     4.00   -64.66    25.00      .00
   3.6426  -5.4559  1345.91      .09      .00     1.00    -7.19     4.00    62.98    22.10      .00
   3.6426  -5.4432  1387.29      .09      .00     1.00    -8.93     4.00    63.77   -23.63      .00
   3.6401  -5.4555  1117.30      .09      .05      .95    -5.15     4.00   -70.15    20.61      .00
   3.6404  -5.4566  1012.62      .10      .00     1.00    -8.27     4.00   -53.97    24.58      .00
   3.6400  -5.4575  1288.25      .10      .11      .89    -5.09     5.00   -74.07    27.80      .00
   3.6401  -5.4567  1230.96      .09      .08      .92    -4.31     5.00   -70.62    25.00      .00
   3.6424  -5.4580  1110.64      .11      .11      .89    -5.01     5.00    54.45    29.68      .00
   3.6408  -5.4587  1077.15      .13      .13      .87    -5.51     5.00   -33.78    31.98      .00
   3.6434  -5.4530  1241.76      .08      .08      .92    -4.47     5.00   106.24    11.56      .00
   3.6435  -5.4466  1301.20      .09      .96      .04    -7.57     5.00   115.53   -11.58      .00
   3.6427  -5.4585  1318.26      .10      .12      .88    -5.64     5.00    68.89    31.39      .00
   3.6424  -5.4584  1386.51      .11      .14      .86    -7.29     5.00    52.04    30.98      .00
   3.6406  -5.4593  1167.02      .12      .12      .88    -4.47     5.00   -43.74    34.05      .00
   3.6424  -5.4415  1271.60      .11      .11      .89    -4.79     5.00    56.26   -29.97      .00
   3.6425  -5.4592  1382.70      .11      .14      .86    -7.19     5.00    57.59    33.81      .00
   3.6398  -5.4430  1041.17      .09      .27      .73    -7.39     5.00   -84.24   -24.52      .00
   3.6404  -5.4406  1037.95      .11      .13      .87    -6.51     5.00   -55.43   -33.22      .00
   3.6403  -5.4578  1136.47      .11      .10      .90    -4.66     5.00   -56.48    28.83      .00
   3.6409  -5.4598  1076.03      .14      .13      .87    -5.50     5.00   -27.12    36.10      .00
   3.6404  -5.4579  1186.17      .11      .10      .90    -4.35     5.00   -52.33    29.03      .00
   3.6432  -5.4442  1333.85      .09      .41      .59    -7.32     5.00    97.27   -20.33      .00
   3.6436  -5.4486  1327.14      .09     1.00      .00    -8.09     5.00   118.32    -4.40      .00
   3.6426  -5.4580  1224.10      .10      .09      .91    -4.34     5.00    66.56    29.65      .00
   3.6395  -5.4531  1028.68      .08     1.00      .00    -9.10     5.00  -102.86    11.77      .00
   3.6419  -5.4399  1248.17      .14      .14      .86    -4.60     5.00    28.83   -35.57      .00
   3.6394  -5.4499  1010.46      .08     1.00      .00    -9.61     5.00  -108.81      .43      .00
   3.6426  -5.4418  1207.20      .10      .09      .91    -4.28     5.00    65.01   -28.89      .00
   3.6429  -5.4419  1372.15      .10      .25      .75    -7.63     5.00    83.12   -28.29      .00
   3.6430  -5.4424  1387.64      .09      .39      .61    -8.51     5.00    87.31   -26.78      .00
   3.6435  -5.4473  1276.21      .08      .88      .12    -7.19     5.00   110.94    -9.04      .00
   3.6401  -5.4577  1044.47      .10      .15      .85    -6.65     5.00   -68.11    28.32      .00
   3.6421  -5.4592  1175.57      .13      .13      .87    -4.45     5.00    36.82    33.93      .00
   3.6399  -5.4428   859.04      .09      .98      .02   -15.57     5.00   -81.92   -25.10      .00
   3.6421  -5.4378  1172.82      .14      .21      .79    -4.42     6.00    37.73   -43.20      .00
   3.6432  -5.4424  1159.35      .10      .11      .89    -4.29     6.00    99.88   -26.61      .00
   3.6396  -5.4420  1139.41      .10      .09      .91    -4.59     6.00   -94.91   -28.05      .00
   3.6393  -5.4419  1242.72      .11      .11      .89    -4.33     6.00  -110.68   -28.27      .00
   3.6436  -5.4539  1142.34      .09      .13      .87    -4.91     6.00   118.22    14.58      .00
   3.6428  -5.4392  1368.42      .12      .00     1.00    -6.92     6.00    75.67   -38.31      .00
   3.6436  -5.4561  1305.19      .10      .12      .88    -6.43     6.00   120.98    22.82      .00
   3.6429  -5.4404  1323.71      .11      .03      .97    -5.88     6.00    82.09   -33.95      .00
   3.6433  -5.4425  1432.69      .10      .00     1.00   -12.54     6.00   102.16   -26.15      .00
   3.6423  -5.4385  1271.96      .13      .11      .89    -4.83     6.00    47.87   -40.69      .00
   3.6403  -5.4596  1233.46      .11      .15      .85    -4.43     6.00   -57.88    35.36      .00
   3.6422  -5.4613  1234.84      .13      .18      .82    -4.47     6.00    44.60    41.56      .00
   3.6422  -5.4387  1216.16      .13      .20      .80    -4.37     6.00    45.84   -39.83      .00
   3.6390  -5.4558  1057.06      .11      .24      .76    -9.06     6.00  -127.58    21.57      .00
   3.6438  -5.4537  1378.95      .10     1.00      .00   -13.20     6.00   129.09    14.07      .00
   3.6404  -5.4595  1018.11      .12      .00     1.00    -7.00     6.00   -51.79    34.86      .00
   3.6425  -5.4389  1234.73      .12      .16      .84    -4.44     6.00    62.53   -39.35      .00
   3.6428  -5.4582  1249.20      .10      .11      .89    -4.50     6.00    78.09    30.09      .00
   3.6407  -5.4606  1103.61      .13      .07      .93    -5.14     6.00   -37.80    38.74      .00
   3.6405  -5.4393  1032.27      .13      .00     1.00    -6.53     6.00   -45.13   -37.79      .00
   3.6439  -5.4485  1350.69      .10     1.00      .00   -11.14     6.00   137.69    -4.67      .00
   3.6401  -5.4608  1008.62      .12      .00     1.00    -7.39     6.00   -67.06    39.50      .00
   3.6438  -5.4488  1286.75      .09     1.00      .00    -7.92     6.00   127.37    -3.51      .00
   3.6398  -5.4599   961.25      .11      .00     1.00    -9.83     6.00   -86.25    36.40      .00
   3.6423  -5.4597  1286.68      .12      .07      .93    -5.03     6.00    46.71    35.60      .00
   3.6422  -5.4614  1177.64      .13      .20      .80    -4.39     6.00    45.90    41.73      .00
   3.6430  -5.4411  1286.22      .10      .07      .93    -5.09     6.00    87.54   -31.37      .00
   3.6437  -5.4458  1294.48      .10      .54      .46    -7.55     6.00   126.10   -14.35      .00
   3.6421  -5.4600  1159.56      .13      .17      .83    -4.50     6.00    41.02    36.85      .00
   3.6425  -5.4403  1225.07      .11      .16      .84    -4.36     6.00    60.62   -34.05      .00
   3.6418  -5.4636  1259.82      .16      .18      .82    -4.80     7.00    21.51    49.72      .00
   3.6423  -5.4363  1450.25      .15      .00     1.00    -7.82     7.00    47.17   -48.78      .00
   3.6386  -5.4531  1345.14      .12     1.00      .00   -10.31     7.00  -148.71    11.84      .00
   3.6388  -5.4574  1057.63      .13      .06      .94    -7.12     7.00  -136.89    27.32      .00
   3.6387  -5.4483  1013.05      .11     1.00      .00   -13.00     7.00  -146.10    -5.54      .00
   3.6397  -5.4614   915.66      .13      .00     1.00    -9.76     7.00   -90.91    41.61      .00
   3.6407  -5.4372   977.00      .14      .00     1.00    -7.09     7.00   -35.08   -45.19      .00
   3.6384  -5.4516  1114.87      .13     1.00      .00    -7.33     7.00  -160.76     6.58      .00
   3.6398  -5.4372  1092.00      .13      .05      .95    -5.28     7.00   -83.31   -45.42      .00
   3.6406  -5.4364  1197.78      .15      .26      .74    -4.49     7.00   -41.35   -48.30      .00
   3.6429  -5.4380  1354.17      .13      .01      .99    -6.06     7.00    79.06   -42.65      .00
   3.6414  -5.4362  1125.94      .16      .15      .85    -4.91     7.00     -.17   -49.05      .00
   3.6405  -5.4618  1225.16      .13      .22      .78    -4.55     7.00   -45.80    43.27      .00
   3.6414  -5.4633  1278.09      .16      .13      .87    -4.98     7.00     2.15    48.72      .00
   3.6443  -5.4485  1294.86      .13     1.00      .00    -7.80     7.00   157.68    -4.71      .00
   3.6440  -5.4573  1255.67      .13      .13      .87    -4.54     7.00   142.23    27.05      .00
   3.6408  -5.4356  1197.57      .16      .29      .71    -4.49     7.00   -28.96   -51.18      .00
   3.6385  -5.4423  1125.74      .15      .14      .86    -4.94     7.00  -152.73   -26.87      .00
   3.6433  -5.4613  1244.48      .13      .16      .84    -4.54     7.00   105.16    41.36      .00
   3.6427  -5.4376  1237.33      .13      .19      .81    -4.57     7.00    69.43   -44.00      .00
   3.6427  -5.4617  1390.36      .13      .00     1.00    -6.71     7.00    69.57    42.73      .00
   3.6418  -5.4373  1222.04      .15      .25      .75    -4.55     7.00    24.34   -44.88      .00
   3.6414  -5.4634  1170.69      .16      .27      .73    -4.57     7.00     1.86    48.87      .00
   3.6427  -5.4634  1419.52      .14      .00     1.00    -7.32     7.00    72.12    49.09      .00
   3.6425  -5.4374  1383.56      .13      .00     1.00    -6.49     7.00    60.50   -44.56      .00
   3.6388  -5.4452  1145.90      .11      .12      .88    -4.59     7.00  -137.54   -16.44      .00
   3.6411  -5.4646  1155.33      .17      .24      .76    -4.66     7.00   -17.28    53.22      .00
   3.6416  -5.4363  1179.02      .16      .27      .73    -4.54     7.00    12.14   -48.74      .00
   3.6417  -5.4632  1127.05      .16      .15      .85    -4.90     7.00    14.30    48.07      .00
   3.6424  -5.4622  1126.73      .14      .13      .87    -4.88     7.00    52.10    44.53      .00
   3.6406  -5.4352  1015.69      .16      .00     1.00    -6.38     7.00   -41.26   -52.57      .00
   3.6418  -5.4248   970.88      .37      .02      .98    -8.15     8.00    21.42   -90.13      .00
   3.6406  -5.4342  1401.92      .17      .02      .98    -7.30     8.00   -41.20   -56.17      .00
   3.6341  -5.4684  1063.69      .50      .88      .12    -7.08     8.00  -389.79    66.83      .00
   3.6437  -5.4377  1170.55      .15      .16      .84    -4.29     8.00   123.49   -43.55      .00
   3.6458  -5.4440  1176.32      .38      .26      .74    -3.81     8.00   235.21   -20.91      .00
   3.6434  -5.4294  1161.23      .29      .33      .67    -4.45     8.00   108.84   -73.31      .00
   3.6402  -5.4737  1089.61      .35      .26      .74    -5.38     8.00   -63.63    86.17      .00
   3.6416  -5.4658  1292.00      .18      .15      .85    -5.07     8.00    11.63    57.58      .00
   3.6407  -5.4691  1105.31      .23      .19      .81    -5.09     8.00   -39.41    69.49      .00
   3.6389  -5.4638  1007.31      .19      .09      .91    -8.14     8.00  -134.29    50.31      .00
   3.6412  -5.4669  1071.47      .20      .10      .90    -5.61     8.00    -7.84    61.71      .00
   3.6383  -5.4583  1146.54      .18      .17      .83    -4.48     8.00  -164.81    30.43      .00
   3.6398  -5.4649   933.72      .17      .01      .99    -9.92     8.00   -86.85    54.51      .00
   3.6422  -5.4647  1256.44      .16      .18      .82    -4.67     8.00    41.18    53.81      .00
   3.6411  -5.4797  1123.42      .54      .54      .46    -4.86     8.00   -17.22   107.75      .00
   3.6407  -5.4296  1130.66      .25      .26      .74    -4.77     8.00   -37.80   -72.56      .00
   3.6414  -5.4718  1186.71      .29      .37      .63    -4.39     8.00    -1.45    79.30      .00
   3.6430  -5.4665  1203.42      .19      .24      .76    -4.35     8.00    86.62    60.07      .00
   3.6421  -5.4348  1258.78      .17      .18      .82    -4.69     8.00    35.77   -54.12      .00
   3.6421  -5.4725  1158.66      .31      .36      .64    -4.51     8.00    36.79    81.71      .00
   3.6443  -5.4651  1277.25      .26      .25      .75    -4.90     8.00   158.13    55.04      .00
   3.6402  -5.4305  1128.19      .23      .24      .76    -4.79     8.00   -64.33   -69.58      .00
   3.6417  -5.4655  1121.06      .18      .17      .83    -4.88     8.00    18.02    56.41      .00
   3.6413  -5.4292  1141.88      .26      .29      .71    -4.66     8.00    -4.29   -74.22      .00
   3.6401  -5.4355  1005.39      .15      .03      .97    -7.25     8.00   -68.93   -51.65      .00
   3.6409  -5.4651  1143.76      .17      .20      .80    -4.65     8.00   -24.25    54.96      .00
   3.6430  -5.4669  1259.20      .20      .21      .79    -4.66     8.00    87.74    61.60      .00
   3.6425  -5.4661  1411.92      .18      .02      .98    -7.70     8.00    60.38    58.70      .00
   3.6419  -5.4712  1186.28      .27      .35      .65    -4.40     8.00    25.37    77.12      .00
   3.6403  -5.4352  1067.56      .16      .08      .92    -5.71     8.00   -56.30   -52.51      .00
   3.6423  -5.4659  1275.04      .18      .17      .83    -4.85     8.00    50.09    57.95      .00
   3.6416  -5.4754  1314.10      .39      .27      .73    -5.49     8.00     9.08    92.18      .00
