    -5.00     7.00    28.00  -107.13   136.01    53.00   731.49     1.00      .63    42.03      .00     1.00
    -5.02     7.00    28.00   -84.55  -160.64    61.00   740.07     1.00      .61   -49.64      .00     1.00
    -5.24     7.00    28.00    34.76  -179.89    63.00   787.24     1.00      .58   -55.59      .00     1.00
    -4.85     7.00    28.00   173.09   -25.01   101.00   636.58     1.00      .71    -7.73      .00     1.00
    -5.35     7.00    28.00   124.49   121.71   108.00   571.88     1.00      .65    37.61      .00     1.00
    -4.82     7.00    28.00  -184.56   -19.61   121.00   694.70     1.00      .73    -6.06      .00     1.00
    -4.90     7.00    28.00    58.62  -166.69   133.00   603.89     1.00      .59   -51.51      .00     1.00
    -4.96     7.00    28.00   113.02  -146.79   181.00   773.56     1.00      .64   -45.36      .00     1.00
    -4.71     7.00    28.00  -162.79    72.30   182.00   669.08     1.00      .70    22.34      .00     1.00
    -4.67     7.00    28.00    14.15   186.11   183.00   705.47     1.00      .58    57.51      .00     1.00
    -5.94     7.00    28.00  -180.00     3.79   206.00   805.32     1.00      .73     1.17      .00     1.00
    -4.97     7.00    28.00  -180.49   -10.22   241.00   718.99     1.00      .73    -3.16      .00     1.00
    -5.64     7.00    28.00    47.00   173.94   247.00   535.23     1.00      .58    53.75      .00     1.00
    -4.89     7.00    28.00    83.36   168.83   263.00   608.62     1.00      .61    52.17      .00     1.00
    -6.35     7.00    28.00    -7.69   180.80   282.00   852.30     1.00      .57    55.87      .00     1.00
    -5.01     7.00    28.00   -55.77  -167.72   305.00   744.21     1.00      .58   -51.83      .00     1.00
    -4.69     7.00    28.00    98.68   159.28   307.00   724.69     1.00      .63    49.22      .00     1.00
    -5.03     7.00    28.00   140.17   104.24   309.00   789.93     1.00      .67    32.21      .00     1.00
    -4.84     7.00    28.00   136.73  -106.33   312.00   763.15     1.00      .66   -32.86      .00     1.00
    -5.51     7.00    28.00  -102.72  -135.72   313.00   506.52     1.00      .62   -41.94      .00     1.00
    -4.62     7.00    28.00   111.45   152.62   322.00   698.53     1.00      .64    47.16      .00     1.00
    -5.69     7.00    28.00   157.02   -73.13   326.00   852.23     1.00      .69   -22.60      .00     1.00
    -5.82     7.00    28.00   171.63   -20.45   336.00   864.06     1.00      .71    -6.32      .00     1.00
    -4.99     7.00    28.00   151.07   -99.34   369.00   784.97     1.00      .69   -30.70      .00     1.00
    -4.62     7.00    28.00    55.01  -181.67   371.00   694.04     1.00      .59   -56.14      .00     1.00
    -4.89     7.00    28.00   173.75   -57.96   390.00   773.46     1.00      .72   -17.91      .00     1.00
    -4.47     8.00    30.00  -109.72   164.17    31.00   498.98     1.00      .65    50.73      .00     1.00
    -5.49     8.00    30.00   184.29    72.10    37.00   774.73     1.00      .74    22.28      .00     1.00
    -5.12     8.00    30.00   -98.36   192.48    38.00   712.37     1.00      .65    59.48      .00     1.00
    -5.29     8.00    30.00   130.43  -155.01    51.00   590.26     1.00      .67   -47.90      .00     1.00
    -5.71     8.00    30.00    83.90   180.77    89.00   555.50     1.00      .62    55.86      .00     1.00
    -4.79     8.00    30.00   109.99  -163.32    90.00   778.14     1.00      .65   -50.47      .00     1.00
    -5.04     8.00    30.00   -61.02   188.15    92.00   668.07     1.00      .61    58.14      .00     1.00
    -4.04     8.00    30.00    49.15   184.23   110.00   742.16     1.00      .59    56.93      .00     1.00
    -5.18     8.00    30.00  -173.02   118.67   130.00   593.71     1.00      .73    36.67      .00     1.00
    -4.83     8.00    30.00  -161.99   137.79   140.00   439.71     1.00      .72    42.58      .00     1.00
    -5.11     8.00    30.00   155.16  -143.97   143.00   726.26     1.00      .71   -44.49      .00     1.00
    -5.03     8.00    30.00    98.00  -195.04   149.00   649.86     1.00      .65   -60.27      .00     1.00
    -8.09     8.00    30.00   167.89   -93.29   171.00   420.49     1.00      .71   -28.83      .00     1.00
    -4.97     8.00    30.00   -50.77   183.13   174.00   666.76     1.00      .59    56.59      .00     1.00
    -4.83     8.00    30.00   -86.18   188.11   191.00   519.05     1.00      .63    58.13      .00     1.00
    -4.86     8.00    30.00  -201.18   -39.35   194.00   673.82     1.00      .76   -12.16      .00     1.00
    -5.35     8.00    30.00   158.68  -126.27   265.00   756.43     1.00      .71   -39.02      .00     1.00
    -5.10     8.00    30.00   111.78   184.49   266.00   622.28     1.00      .66    57.01      .00     1.00
    -5.12     8.00    30.00   173.43   120.16   287.00   731.65     1.00      .73    37.13      .00     1.00
    -4.51     8.00    30.00  -200.08     1.46   297.00   401.97     1.00      .76      .45      .00     1.00
    -5.96     8.00    30.00    30.97  -191.44   300.00   800.44     1.00      .59   -59.16      .00     1.00
    -4.94     8.00    30.00  -121.64   162.45   314.00   547.99     1.00      .66    50.20      .00     1.00
    -4.47     8.00    30.00  -107.22   190.41   318.00   516.55     1.00      .66    58.84      .00     1.00
    -5.31     8.00    30.00   146.26   140.58   331.00   815.34     1.00      .69    43.44      .00     1.00
    -4.22     8.00    30.00    26.99  -188.73   363.00   676.89     1.00      .58   -58.32      .00     1.00
    -4.95     8.00    30.00   183.32   -72.81   370.00   634.99     1.00      .73   -22.50      .00     1.00
    -5.88     8.00    30.00    -6.36  -192.25   380.00   546.43     1.00      .58   -59.41      .00     1.00
    -5.02     8.00    30.00   175.69    73.07   389.00   713.15     1.00      .72    22.58      .00     1.00
    -4.55     8.00    30.00  -207.34    11.49   394.00   401.33     1.00      .77     3.55      .00     1.00
    -4.65     8.00    30.00   152.20  -153.65   396.00   835.01     1.00      .71   -47.48      .00     1.00
    -4.14     8.00    30.00    15.74   199.70   397.00   709.10     1.00      .59    61.71      .00     1.00
    -5.35     8.00    30.00  -160.31   136.82   398.00   426.82     1.00      .71    42.28      .00     1.00
    -4.95     9.00    27.00  -230.59    41.65     6.00   639.11     1.00      .81    12.87      .00     1.00
    -5.64     9.00    27.00   -86.61   207.69     7.00   778.41     1.00      .65    64.18      .00     1.00
    -2.72     9.00    27.00    93.53  -200.54    44.00   666.84     1.00      .65   -61.97      .00     1.00
    -5.70     9.00    27.00    32.92   219.73    68.00   555.13     1.00      .62    67.90      .00     1.00
    -5.38     9.00    27.00  -127.46   185.82    76.00   753.38     1.00      .69    57.42      .00     1.00
    -2.88     9.00    27.00   205.91  -128.21    83.00   674.94     1.00      .78   -39.62      .00     1.00
    -6.02     9.00    27.00  -252.10    24.34    97.00   833.57     1.00      .84     7.52      .00     1.00
    -4.61     9.00    27.00    -1.44  -249.21   102.00   655.70     1.00      .65   -77.01      .00     1.00
    -6.26     9.00    27.00   -20.06  -228.43   112.00   829.58     1.00      .63   -70.59      .00     1.00
    -5.22     9.00    27.00   171.88   158.28   113.00   740.84     1.00      .74    48.91      .00     1.00
    -5.23     9.00    27.00   195.91   127.50   119.00   587.03     1.00      .77    39.40      .00     1.00
    -5.72     9.00    27.00   -36.20  -250.50   139.00   545.99     1.00      .66   -77.41      .00     1.00
    -2.71     9.00    27.00  -136.23   185.14   152.00   665.50     1.00      .70    57.21      .00     1.00
    -5.46     9.00    27.00  -208.28  -110.35   187.00   556.18     1.00      .78   -34.10      .00     1.00
    -6.10     9.00    27.00  -220.28    -6.18   188.00   499.67     1.00      .79    -1.91      .00     1.00
    -5.31     9.00    27.00    49.77  -234.61   220.00   600.91     1.00      .65   -72.50      .00     1.00
    -5.10     9.00    27.00   224.38   -55.63   221.00   601.99     1.00      .80   -17.19      .00     1.00
    -2.63     9.00    27.00   159.92   169.28   234.00   671.86     1.00      .73    52.31      .00     1.00
    -5.15     9.00    27.00  -227.27    81.36   242.00   742.32     1.00      .81    25.14      .00     1.00
    -5.08     9.00    27.00   231.86   -32.23   248.00   603.34     1.00      .81    -9.96      .00     1.00
    -5.70     9.00    27.00   123.71   191.25   270.00   544.37     1.00      .69    59.10      .00     1.00
    -5.27     9.00    27.00  -204.20  -115.56   295.00   579.39     1.00      .78   -35.71      .00     1.00
    -5.73     9.00    27.00  -183.07   139.90   299.00   533.09     1.00      .75    43.23      .00     1.00
    -6.75     9.00    27.00   203.87  -126.33   303.00   875.70     1.00      .78   -39.04      .00     1.00
    -5.81     9.00    27.00   167.09  -171.51   337.00   806.71     1.00      .74   -53.00      .00     1.00
    -2.60     9.00    27.00    24.90   225.04   338.00   670.52     1.00      .62    69.54      .00     1.00
    -5.19     9.00    27.00   207.61    80.00   345.00   742.32     1.00      .77    24.72      .00     1.00
    -3.98     9.00    27.00    24.04   231.83   367.00   676.83     1.00      .63    71.64      .00     1.00
    -5.02     9.00    27.00   225.68   -32.71   384.00   619.16     1.00      .80   -10.11      .00     1.00
    -5.34    10.00    29.00  -102.18  -273.57    14.00   551.10     1.00      .74   -84.54      .00     1.00
    -4.56    10.00    29.00  -219.46   131.77    20.00   583.44     1.00      .81    40.72      .00     1.00
    -4.89    10.00    29.00   207.57  -212.93    34.00   656.63     1.00      .82   -65.80      .00     1.00
    -5.96    10.00    29.00    24.53   273.09    39.00   513.28     1.00      .69    84.39      .00     1.00
    -4.90    10.00    29.00  -153.83   204.23    42.00   683.90     1.00      .74    63.11      .00     1.00
    -4.60    10.00    29.00    18.96   263.55    49.00   632.50     1.00      .67    81.44      .00     1.00
    -5.26    10.00    29.00    41.27   294.16    72.00   581.46     1.00      .73    90.90      .00     1.00
