0.180944562321 0.181689114192 1
0.184747093796 0.185587201494 2
0.298558943128 0.299511309927 3
0.174675323295 0.175311684177 4
0.0783494857629 0.0783892014034 5
0.107993590989 0.107894756495 6
0.117312262136 0.117498378785 7
0.0827380886651 0.0826723611485 8
0.0857109408992 0.085632752652 9
0.108302590915 0.10860933165 10
0.199318049983 0.200225320842 11
0.173509161927 0.17414729364 12
0.0776461451923 0.0776798605162 13
0.105041494714 0.104807282722 14
0.110350782737 0.110659518134 15
0.089886706785 0.089808163004 16
0.0955626879657 0.0953890718959 17
0.0874206816154 0.0875507014499 18
0.0934091939312 0.0932797118463 19
0.24498064413 0.246212609833 20
0.0761735640385 0.076190452845 21
0.119622138811 0.120018050434 22
0.137975106664 0.138217972277 23
0.135333801868 0.13562383424 24
0.090019087219 0.090085400143 25
0.119924642935 0.120180950992 26
0.134414085675 0.134857393505 27
0.101892075537 0.102133246703 28
0.151404920205 0.151744370727 29
0.103555377962 0.103761654774 30
0.121535818067 0.121862870013 31
0.261532345877 0.262835767508 32
0.077906323557 0.0779101396298 33
0.088681296333 0.0885545018812 34
0.0863347002959 0.0864063659141 35
0.112965941905 0.11283947807 36
0.144330295018 0.144911600982 37
0.151569475153 0.152083945795 38
0.104448495118 0.104208166824 39
0.0798383486212 0.0798859879017 40
0.110386196156 0.110257683941 41
0.0771188384235 0.0771473963647 42
0.14161837988 0.141931996635 43
0.126252017347 0.126564028135 44
0.0911589885527 0.0910151847563 45
0.142927683917 0.143480415576 46
0.0977043197313 0.0977282241943 47
0.107738649898 0.108051613332 48
0.131221296441 0.131422560604 49
0.160522539766 0.161002621952 50
0.108103574866 0.108072134948 51
0.085618447972 0.0857281781087 52
0.0963834271699 0.0964870101325 53
0.0875262464501 0.0875985720471 54
0.108714885353 0.108512954749 55
0.1321956847 0.132675654117 56
0.155564056476 0.156235662698 57
0.0771503159307 0.0771688609642 58
0.0823855221353 0.0823574092066 59
0.136119439613 0.136589114155 60
0.0887927326346 0.088698365997 61
0.2577092084 0.258998429214 62
0.116090933738 0.116010246929 63
0.0887089885765 0.0885905580425 64
0.10006789716 0.0999331174099 65
0.111109349365 0.111374376108 66
0.105869504968 0.105685045945 67
0.119703206247 0.119694642663 68
0.0957746182661 0.0957076250702 69
0.131429583184 0.131743485445 70
0.165583777617 0.16610696899 71
0.12688626573 0.127295619076 72
0.382499474777 0.384174830952 73
0.19952205611 0.200422946903 74
0.0993329791126 0.0991250862258 75
0.119942008288 0.120336195082 76
0.112073298373 0.112276801906 77
0.0793221003044 0.0792716895689 78
0.101671127172 0.101859793988 79
0.104911276083 0.104845744175 80
0.0781487983542 0.0781866107295 81
0.128410862904 0.128711808194 82
0.288770737173 0.290149432372 83
0.086073276043 0.0861859647323 84
0.0920687096133 0.0919749932598 85
0.104241841328 0.104093518824 86
0.0830324990098 0.0830024890244 87
0.0970344414601 0.0971402841731 88
0.0881652217358 0.0882593443744 89
0.150379864486 0.150917804266 90
0.0930535584823 0.0930014919544 91
0.0890329886528 0.0890239682923 92
0.106128686027 0.106297060541 93
0.177502669485 0.178189654394 94
0.159206454217 0.159606873384 95
0.103311907887 0.103541659219 96
0.107229174408 0.107333710056 97
0.0768216508056 0.0767945767999 98
0.0798680165747 0.0799045427449 99
0.0888124460153 0.0889509422031 100
0.0867805207793 0.0869040548336 101
0.0835247894632 0.0834585050701 102
0.0817258272482 0.0817972509589 103
0.13162122768 0.13212795363 104
0.0985351220388 0.098671198363 105
0.0998582692432 0.100079543934 106
0.169459296547 0.170179594712 107
0.0922205700949 0.0923924939774 108
0.181693704209 0.1820570097 109
