   3.6437  -5.4459  1275.89      .10      .58      .42    -6.92     2.00   124.50   -14.01      .00
   3.6432  -5.4528  1079.80      .08     1.00      .00   -11.06     2.00    97.19    10.80      .00
   3.6429  -5.4567  1319.83      .09      .04      .96    -6.78     2.00    80.68    24.85      .00
   3.6406  -5.4425  1072.66      .12      .01      .99    -6.74     2.00   -42.10   -26.36      .00
   3.6422  -5.4403  1364.76      .12      .00     1.00    -7.47     2.00    41.84   -34.18      .00
   3.6433  -5.4481  1366.88      .08     1.00      .00   -13.85     2.00   101.15    -6.07      .00
   3.6393  -5.4440  1108.16      .10      .24      .76    -7.55     2.00  -112.35   -20.74      .00
   3.6424  -5.4569  1359.04      .10      .01      .99    -7.82     2.00    53.16    25.41      .00
   3.6396  -5.4445  1023.11      .09      .66      .34   -15.81     2.00   -96.79   -19.06      .00
   3.6438  -5.4539  1319.95      .10     1.00      .00    -9.79     2.00   129.88    14.80      .00
   3.6399  -5.4292   953.47      .27      .48      .52    -9.13     3.00   -79.37   -74.20      .00
   3.6408  -5.4678  1177.48      .21      .20      .80    -4.49     3.00   -29.05    64.65      .00
   3.6396  -5.4676  1273.88      .22      .21      .79    -4.73     3.00   -93.66    64.03      .00
   3.6397  -5.4800  1089.44      .60      .62      .38    -5.40     3.00   -89.49   108.56      .00
   3.6416  -5.4734  1269.40      .33      .32      .68    -4.71     3.00    14.08    84.94      .00
   3.6421  -5.4339  1110.91      .17      .18      .82    -5.09     3.00    40.57   -57.09      .00
   3.6421  -5.4369  1369.37      .14      .18      .82    -6.36     3.00    38.43   -46.41      .00
   3.6434  -5.4408  1336.04      .11      .26      .74    -6.38     3.00   110.72   -32.47      .00
   3.6392  -5.4591  1209.37      .12      .08      .92    -4.08     3.00  -118.46    33.47      .00
   3.6436  -5.4418  1393.81      .11      .85      .15    -8.72     3.00   119.22   -28.82      .00
   3.6440  -5.4443  1371.24      .12     1.00      .00    -8.35     3.00   137.93   -19.64      .00
   3.6391  -5.4593  1087.84      .13      .28      .72    -6.15     3.00  -125.45    34.15      .00
   3.6408  -5.4634  1023.72      .15      .19      .81    -6.85     3.00   -30.91    48.81      .00
   3.6397  -5.4669  1216.62      .20      .18      .82    -4.37     3.00   -88.52    61.66      .00
   3.6393  -5.4647  1178.79      .18      .15      .85    -4.37     3.00  -113.40    53.53      .00
   3.6433  -5.4585  1277.19      .11      .10      .90    -4.78     3.00   100.52    31.44      .00
   3.6431  -5.4645  1440.34      .16      .43      .57    -8.90     3.00    91.46    52.89      .00
   3.6395  -5.4606  1107.27      .12      .15      .85    -5.33     3.00  -103.62    38.73      .00
   3.6433  -5.4253  1393.63      .41      .53      .47    -6.95     3.00   103.78   -88.03      .00
   3.6427  -5.4388  1142.12      .12      .11      .89    -4.70     3.00    70.00   -39.70      .00
   3.6413  -5.4631  1133.57      .16      .16      .84    -4.82     3.00    -3.75    47.89      .00
   3.6432  -5.4689  1323.10      .25      .28      .72    -5.45     3.00    98.42    68.77      .00
   3.6403  -5.4607  1108.83      .12      .13      .87    -5.16     3.00   -58.82    39.41      .00
   3.6426  -5.4359  1285.41      .15      .15      .85    -4.86     3.00    64.68   -50.11      .00
   3.6435  -5.4413  1268.26      .11      .10      .90    -4.64     3.00   112.97   -30.48      .00
   3.6433  -5.4701  1338.91      .28      .33      .67    -5.74     3.00   100.36    73.22      .00
   3.6425  -5.4616  1274.74      .13      .12      .88    -4.74     3.00    57.28    42.60      .00
   3.6380  -5.4425  1092.76      .20      .89      .11    -6.79     3.00  -182.04   -26.21      .00
   3.6425  -5.4649  1194.98      .16      .15      .85    -4.40     3.00    58.26    54.36      .00
   3.6414  -5.4287  1226.13      .27      .26      .74    -4.47     3.00    -1.20   -75.95      .00
   3.6396  -5.4628  1138.99      .14      .14      .86    -4.73     3.00   -95.42    46.93      .00
   3.6397  -5.4614  1055.91      .13      .22      .78    -6.49     3.00   -90.95    41.91      .00
   3.6417  -5.4373  1093.26      .15      .16      .84    -5.35     3.00    17.42   -45.05      .00
   3.6417  -5.4344  1240.66      .18      .17      .83    -4.51     3.00    15.18   -55.62      .00
   3.6417  -5.4310  1219.73      .22      .21      .79    -4.45     3.00    18.20   -67.64      .00
   3.6408  -5.4353  1264.38      .16      .16      .84    -4.66     3.00   -29.93   -52.05      .00
   3.6436  -5.4595  1435.59      .12      .89      .11    -9.76     3.00   117.45    34.99      .00
