    -5.83     1.00    34.00    61.31   -65.72    92.00  1122.48     1.00      .09   -20.31      .00     1.00
    -4.84     1.00    34.00   -85.41    -1.36    94.00  1048.24     1.00      .08     -.42      .00     1.00
    -5.41     1.00    34.00   -59.42    38.38    96.00  1019.46     1.00      .09    11.86      .00     1.00
    -4.60     1.00    34.00   -56.83    22.69    97.00  1163.21     1.00      .09     7.01      .00     1.00
    -4.74     1.00    34.00    41.61    60.06   100.00  1281.07     1.00      .11    18.56      .00     1.00
    -4.42     1.00    34.00   -65.70     3.63   102.00  1110.59     1.00      .08     1.12      .00     1.00
    -6.72     1.00    34.00   -64.11   -52.32   103.00   953.11     1.00      .09   -16.17      .00     1.00
    -4.62     1.00    34.00    50.24   -21.78   104.00  1327.38     1.00      .10    -6.73      .00     1.00
    -4.64     1.00    34.00   -53.97   -42.55   106.00  1110.67     1.00      .09   -13.15      .00     1.00
    -4.46     2.00    35.00   -56.04    97.80     3.00  1185.91     1.00      .11    30.22      .00     1.00
    -5.25     2.00    35.00    34.19  -130.51     6.00  1139.36     1.00      .14   -40.33      .00     1.00
    -4.37     2.00    35.00   -34.82   120.87    18.00  1140.21     1.00      .13    37.35      .00     1.00
    -4.37     2.00    35.00   -35.33  -116.88    19.00  1138.68     1.00      .13   -36.12      .00     1.00
    -4.25     2.00    35.00    48.11    83.30    22.00  1263.23     1.00      .11    25.74      .00     1.00
    -4.39     2.00    35.00  -102.99    10.10    24.00  1115.72     1.00      .08     3.12      .00     1.00
    -6.25     2.00    35.00    95.47   -56.76    25.00  1195.21     1.00      .08   -17.54      .00     1.00
    -4.01     2.00    35.00   115.45     2.40    27.00  1357.43     1.00      .08      .74      .00     1.00
    -4.84     2.00    35.00    77.39    92.29    31.00  1219.95     1.00      .10    28.52      .00     1.00
    -4.25     2.00    35.00   -60.87   -84.91    33.00  1146.37     1.00      .10   -26.24      .00     1.00
    -4.31     2.00    35.00   -55.51   120.38    34.00  1172.89     1.00      .12    37.20      .00     1.00
    -5.63     2.00    35.00   -37.18    92.68    36.00  1277.10     1.00      .12    28.64      .00     1.00
    -4.31     2.00    35.00   -34.23  -112.52    37.00  1187.72     1.00      .13   -34.77      .00     1.00
    -4.42     2.00    35.00    34.83   110.45    44.00  1284.14     1.00      .13    34.13      .00     1.00
    -6.58     2.00    35.00  -104.44   -79.28    46.00  1249.84     1.00      .10   -24.50      .00     1.00
    -4.32     2.00    35.00    43.14   112.26    48.00  1232.63     1.00      .12    34.69      .00     1.00
    -4.17     2.00    35.00   106.39   -42.97    56.00  1362.42     1.00      .08   -13.28      .00     1.00
    -4.38     2.00    35.00  -115.46   -36.21    58.00  1031.04     1.00      .09   -11.19      .00     1.00
    -7.46     2.00    35.00   -64.21    84.98    60.00  1324.57     1.00      .10    26.26      .00     1.00
    -5.48     2.00    35.00   -62.26   106.08    66.00  1033.77     1.00      .11    32.78      .00     1.00
    -4.69     2.00    35.00   -59.69    72.94    67.00  1057.29     1.00      .10    22.54      .00     1.00
    -4.18     2.00    35.00    90.16   -31.81    68.00  1366.96     1.00      .08    -9.83      .00     1.00
    -5.52     2.00    35.00   -36.02  -129.51    70.00  1060.57     1.00      .13   -40.02      .00     1.00
    -4.61     2.00    35.00   -87.77   -89.96    74.00  1053.79     1.00      .10   -27.80      .00     1.00
    -4.15     2.00    35.00   120.59   -41.84    75.00  1311.83     1.00      .09   -12.93      .00     1.00
    -4.49     2.00    35.00   -38.24  -109.93    76.00  1210.29     1.00      .13   -33.97      .00     1.00
    -4.66     2.00    35.00   124.50   -45.34    78.00  1275.89     1.00      .10   -14.01      .00     1.00
    -7.98     2.00    35.00    97.19    34.95    80.00  1079.80     1.00      .08    10.80      .00     1.00
    -4.20     2.00    35.00    80.68    80.42    81.00  1319.83     1.00      .09    24.85      .00     1.00
    -4.86     2.00    35.00   -42.10   -85.30    86.00  1072.66     1.00      .12   -26.36      .00     1.00
    -5.54     2.00    35.00    41.84  -110.61    88.00  1364.76     1.00      .12   -34.18      .00     1.00
    -4.10     2.00    35.00   101.15   -19.64    98.00  1366.88     1.00      .08    -6.07      .00     1.00
    -4.15     2.00    35.00  -112.35   -67.11    99.00  1108.16     1.00      .10   -20.74      .00     1.00
    -4.94     2.00    35.00    53.16    82.23   105.00  1359.04     1.00      .10    25.41      .00     1.00
    -4.81     2.00    35.00   -96.79   -61.68   107.00  1023.11     1.00      .09   -19.06      .00     1.00
    -4.09     2.00    35.00   129.88    47.90   108.00  1319.95     1.00      .10    14.80      .00     1.00
    -7.22     3.00    36.00   -79.37  -240.11     1.00   953.47     1.00      .27   -74.20      .00     1.00
    -4.53     3.00    36.00   -29.05   209.21     5.00  1177.48     1.00      .21    64.65      .00     1.00
    -5.47     3.00    36.00   -93.66   207.21     8.00  1273.88     1.00      .22    64.03      .00     1.00
    -5.08     3.00    36.00   -89.49   351.31     9.00  1089.44     1.00      .60   108.56      .00     1.00
    -4.72     3.00    36.00    14.08   274.87    11.00  1269.40     1.00      .33    84.94      .00     1.00
    -5.49     3.00    36.00    40.57  -184.74    12.00  1110.91     1.00      .17   -57.09      .00     1.00
    -5.46     3.00    36.00    38.43  -150.18    13.00  1369.37     1.00      .14   -46.41      .00     1.00
    -4.42     3.00    36.00   110.72  -105.07    15.00  1336.04     1.00      .11   -32.47      .00     1.00
    -5.53     3.00    36.00  -118.46   108.31    17.00  1209.37     1.00      .12    33.47      .00     1.00
    -4.65     3.00    36.00   119.22   -93.26    20.00  1393.81     1.00      .11   -28.82      .00     1.00
    -4.33     3.00    36.00   137.93   -63.55    29.00  1371.24     1.00      .12   -19.64      .00     1.00
    -4.42     3.00    36.00  -125.45   110.51    32.00  1087.84     1.00      .13    34.15      .00     1.00
    -5.97     3.00    36.00   -30.91   157.95    35.00  1023.72     1.00      .15    48.81      .00     1.00
    -4.82     3.00    36.00   -88.52   199.54    38.00  1216.62     1.00      .20    61.66      .00     1.00
    -4.72     3.00    36.00  -113.40   173.23    41.00  1178.79     1.00      .18    53.53      .00     1.00
    -4.59     3.00    36.00   100.52   101.74    42.00  1277.19     1.00      .11    31.44      .00     1.00
    -6.19     3.00    36.00    91.46   171.16    43.00  1440.34     1.00      .16    52.89      .00     1.00
    -4.45     3.00    36.00  -103.62   125.34    47.00  1107.27     1.00      .12    38.73      .00     1.00
    -5.79     3.00    36.00   103.78  -284.87    51.00  1393.63     1.00      .41   -88.03      .00     1.00
    -5.73     3.00    36.00    70.00  -128.47    54.00  1142.12     1.00      .12   -39.70      .00     1.00
    -4.81     3.00    36.00    -3.75   154.98    55.00  1133.57     1.00      .16    47.89      .00     1.00
    -4.73     3.00    36.00    98.42   222.55    59.00  1323.10     1.00      .25    68.77      .00     1.00
    -4.55     3.00    36.00   -58.82   127.54    61.00  1108.83     1.00      .12    39.41      .00     1.00
    -4.53     3.00    36.00    64.68  -162.16    62.00  1285.41     1.00      .15   -50.11      .00     1.00
    -4.74     3.00    36.00   112.97   -98.63    64.00  1268.26     1.00      .11   -30.48      .00     1.00
    -4.89     3.00    36.00   100.36   236.95    65.00  1338.91     1.00      .28    73.22      .00     1.00
    -4.50     3.00    36.00    57.28   137.86    69.00  1274.74     1.00      .13    42.60      .00     1.00
    -4.53     3.00    36.00  -182.04   -84.82    71.00  1092.76     1.00      .20   -26.21      .00     1.00
    -4.73     3.00    36.00    58.26   175.91    72.00  1194.98     1.00      .16    54.36      .00     1.00
    -4.55     3.00    36.00    -1.20  -245.78    82.00  1226.13     1.00      .27   -75.95      .00     1.00
    -4.50     3.00    36.00   -95.42   151.87    83.00  1138.99     1.00      .14    46.93      .00     1.00
    -4.73     3.00    36.00   -90.95   135.63    90.00  1055.91     1.00      .13    41.91      .00     1.00
    -5.56     3.00    36.00    17.42  -145.78    91.00  1093.26     1.00      .15   -45.05      .00     1.00
    -4.54     3.00    36.00    15.18  -179.99    93.00  1240.66     1.00      .18   -55.62      .00     1.00
    -4.52     3.00    36.00    18.20  -218.89    95.00  1219.73     1.00      .22   -67.64      .00     1.00
    -4.94     3.00    36.00   -29.93  -168.44   101.00  1264.38     1.00      .16   -52.05      .00     1.00
    -5.39     3.00    36.00   117.45   113.23   109.00  1435.59     1.00      .12    34.99      .00     1.00
    -4.78     1.00    34.00    76.02    55.24     2.00  1337.63     2.00      .08    17.07      .00     1.00
    -4.39     1.00    34.00    75.00    45.79     4.00  1201.00     2.00      .08    14.15      .00     1.00
    -5.02     1.00    34.00    42.60   -56.14     7.00  1341.11     2.00      .11   -17.35      .00     1.00
    -5.21     1.00    34.00   -37.03   -85.33    10.00  1076.86     2.00      .12   -26.37      .00     1.00
    -4.48     1.00    34.00    75.75    16.05    14.00  1274.05     2.00      .08     4.96      .00     1.00
    -4.55     1.00    34.00    50.26   -25.47    16.00  1305.05     2.00      .10    -7.87      .00     1.00
    -4.46     1.00    34.00    58.19    -4.53    21.00  1280.51     2.00      .09    -1.40      .00     1.00
    -4.80     1.00    34.00   -64.12   -23.98    23.00  1222.82     2.00      .08    -7.41      .00     1.00
    -4.23     1.00    34.00   -63.58    -2.59    26.00  1203.71     2.00      .08     -.80      .00     1.00
    -4.12     1.00    34.00    50.47    18.87    28.00  1215.43     2.00      .10     5.83      .00     1.00
    -4.65     1.00    34.00   -70.02   -60.12    30.00  1115.07     2.00      .09   -18.58      .00     1.00
    -5.41     1.00    34.00    58.70   -46.27    39.00  1163.81     2.00      .09   -14.30      .00     1.00
    -4.18     1.00    34.00    70.22    56.89    40.00  1216.61     2.00      .09    17.58      .00     1.00
    -4.44     1.00    34.00    81.84    13.56    45.00  1286.27     2.00      .08     4.19      .00     1.00
    -5.03     1.00    34.00   -45.04    60.78    49.00  1077.38     2.00      .11    18.78      .00     1.00
    -5.39     1.00    34.00    53.05   -66.30    50.00  1380.75     2.00      .10   -20.49      .00     1.00
    -4.46     1.00    34.00   -65.96    -3.65    52.00  1141.99     2.00      .08    -1.13      .00     1.00
    -4.10     1.00    34.00   -61.18   -14.98    53.00  1211.23     2.00      .08    -4.63      .00     1.00
    -6.53     1.00    34.00    50.26     9.84    57.00  1137.35     2.00      .10     3.04      .00     1.00
    -4.56     1.00    34.00   -76.32    35.37    63.00  1156.87     2.00      .08    10.93      .00     1.00
    -5.17     1.00    34.00    48.84    -3.43    73.00  1390.10     2.00      .10    -1.06      .00     1.00
    -5.94     1.00    34.00   -61.67    36.15    77.00   989.53     2.00      .09    11.17      .00     1.00
    -4.93     1.00    34.00   -57.21   -40.77    79.00  1063.85     2.00      .09   -12.60      .00     1.00
    -4.77     1.00    34.00    50.29   -74.14    84.00  1292.73     2.00      .10   -22.91      .00     1.00
    -4.70     1.00    34.00    70.94    27.96    85.00  1345.25     2.00      .08     8.64      .00     1.00
    -6.00     1.00    34.00   -85.09     1.52    87.00  1257.49     2.00      .08      .47      .00     1.00
    -4.60     1.00    34.00    47.15   -10.06    89.00  1223.94     2.00      .10    -3.11      .00     1.00
    -5.86     1.00    34.00    61.31   -65.72    92.00  1122.48     2.00      .09   -20.31      .00     1.00
    -4.87     1.00    34.00   -85.41    -1.36    94.00  1048.24     2.00      .08     -.42      .00     1.00
    -5.44     1.00    34.00   -59.42    38.38    96.00  1019.46     2.00      .09    11.86      .00     1.00
    -4.59     1.00    34.00   -56.83    22.69    97.00  1163.21     2.00      .09     7.01      .00     1.00
    -4.74     1.00    34.00    41.61    60.06   100.00  1281.07     2.00      .11    18.56      .00     1.00
    -4.43     1.00    34.00   -65.70     3.63   102.00  1110.59     2.00      .08     1.12      .00     1.00
    -6.75     1.00    34.00   -64.11   -52.32   103.00   953.11     2.00      .09   -16.17      .00     1.00
    -4.61     1.00    34.00    50.24   -21.78   104.00  1327.38     2.00      .10    -6.73      .00     1.00
    -4.65     1.00    34.00   -53.97   -42.55   106.00  1110.67     2.00      .09   -13.15      .00     1.00
    -4.36     2.00    33.00   -56.04    97.80     3.00  1185.91     2.00      .11    30.22      .00     1.00
    -5.46     2.00    33.00    34.19  -130.51     6.00  1139.36     2.00      .14   -40.33      .00     1.00
    -4.36     2.00    33.00   -34.82   120.87    18.00  1140.21     2.00      .13    37.35      .00     1.00
    -4.36     2.00    33.00   -35.33  -116.88    19.00  1138.68     2.00      .13   -36.12      .00     1.00
    -4.21     2.00    33.00    48.11    83.30    22.00  1263.23     2.00      .11    25.74      .00     1.00
    -4.49     2.00    33.00  -102.99    10.10    24.00  1115.72     2.00      .08     3.12      .00     1.00
    -5.99     2.00    33.00    95.47   -56.76    25.00  1195.21     2.00      .08   -17.54      .00     1.00
    -3.94     2.00    33.00   115.45     2.40    27.00  1357.43     2.00      .08      .74      .00     1.00
    -4.82     2.00    33.00    77.39    92.29    31.00  1219.95     2.00      .10    28.52      .00     1.00
    -4.22     2.00    33.00   -60.87   -84.91    33.00  1146.37     2.00      .10   -26.24      .00     1.00
    -4.21     2.00    33.00   -55.51   120.38    34.00  1172.89     2.00      .12    37.20      .00     1.00
    -5.79     2.00    33.00   -37.18    92.68    36.00  1277.10     2.00      .12    28.64      .00     1.00
    -4.17     2.00    33.00   -34.23  -112.52    37.00  1187.72     2.00      .13   -34.77      .00     1.00
    -4.38     2.00    33.00    34.83   110.45    44.00  1284.14     2.00      .13    34.13      .00     1.00
    -6.35     2.00    33.00  -104.44   -79.28    46.00  1249.84     2.00      .10   -24.50      .00     1.00
    -4.21     2.00    33.00    43.14   112.26    48.00  1232.63     2.00      .12    34.69      .00     1.00
    -4.08     2.00    33.00   106.39   -42.97    56.00  1362.42     2.00      .08   -13.28      .00     1.00
    -4.33     2.00    33.00  -115.46   -36.21    58.00  1031.04     2.00      .09   -11.19      .00     1.00
    -5.61     2.00    33.00   -62.26   106.08    66.00  1033.77     2.00      .11    32.78      .00     1.00
    -4.71     2.00    33.00   -59.69    72.94    67.00  1057.29     2.00      .10    22.54      .00     1.00
    -4.08     2.00    33.00    90.16   -31.81    68.00  1366.96     2.00      .08    -9.83      .00     1.00
    -5.75     2.00    33.00   -36.02  -129.51    70.00  1060.57     2.00      .13   -40.02      .00     1.00
    -4.61     2.00    33.00   -87.77   -89.96    74.00  1053.79     2.00      .10   -27.80      .00     1.00
    -4.23     2.00    33.00   120.59   -41.84    75.00  1311.83     2.00      .09   -12.93      .00     1.00
    -4.32     2.00    33.00   -38.24  -109.93    76.00  1210.29     2.00      .13   -33.97      .00     1.00
    -4.90     2.00    33.00   124.50   -45.34    78.00  1275.89     2.00      .10   -14.01      .00     1.00
    -4.16     2.00    33.00    80.68    80.42    81.00  1319.83     2.00      .09    24.85      .00     1.00
    -4.93     2.00    33.00   -42.10   -85.30    86.00  1072.66     2.00      .12   -26.36      .00     1.00
    -5.60     2.00    33.00    41.84  -110.61    88.00  1364.76     2.00      .12   -34.18      .00     1.00
    -4.00     2.00    33.00   101.15   -19.64    98.00  1366.88     2.00      .08    -6.07      .00     1.00
    -4.15     2.00    33.00  -112.35   -67.11    99.00  1108.16     2.00      .10   -20.74      .00     1.00
    -4.89     2.00    33.00    53.16    82.23   105.00  1359.04     2.00      .10    25.41      .00     1.00
    -4.80     2.00    33.00   -96.79   -61.68   107.00  1023.11     2.00      .09   -19.06      .00     1.00
    -4.14     2.00    33.00   129.88    47.90   108.00  1319.95     2.00      .10    14.80      .00     1.00
    -4.45     3.00    35.00   -29.05   209.21     5.00  1177.48     2.00      .21    64.65      .00     1.00
    -5.44     3.00    35.00   -93.66   207.21     8.00  1273.88     2.00      .22    64.03      .00     1.00
    -5.15     3.00    35.00   -89.49   351.31     9.00  1089.44     2.00      .60   108.56      .00     1.00
    -4.65     3.00    35.00    14.08   274.87    11.00  1269.40     2.00      .33    84.94      .00     1.00
    -5.59     3.00    35.00    40.57  -184.74    12.00  1110.91     2.00      .17   -57.09      .00     1.00
    -5.51     3.00    35.00    38.43  -150.18    13.00  1369.37     2.00      .14   -46.41      .00     1.00
    -4.36     3.00    35.00   110.72  -105.07    15.00  1336.04     2.00      .11   -32.47      .00     1.00
    -5.49     3.00    35.00  -118.46   108.31    17.00  1209.37     2.00      .12    33.47      .00     1.00
    -4.63     3.00    35.00   119.22   -93.26    20.00  1393.81     2.00      .11   -28.82      .00     1.00
    -4.28     3.00    35.00   137.93   -63.55    29.00  1371.24     2.00      .12   -19.64      .00     1.00
    -4.36     3.00    35.00  -125.45   110.51    32.00  1087.84     2.00      .13    34.15      .00     1.00
    -6.20     3.00    35.00   -30.91   157.95    35.00  1023.72     2.00      .15    48.81      .00     1.00
    -4.75     3.00    35.00   -88.52   199.54    38.00  1216.62     2.00      .20    61.66      .00     1.00
    -4.64     3.00    35.00  -113.40   173.23    41.00  1178.79     2.00      .18    53.53      .00     1.00
    -4.55     3.00    35.00   100.52   101.74    42.00  1277.19     2.00      .11    31.44      .00     1.00
    -6.36     3.00    35.00    91.46   171.16    43.00  1440.34     2.00      .16    52.89      .00     1.00
    -4.39     3.00    35.00  -103.62   125.34    47.00  1107.27     2.00      .12    38.73      .00     1.00
    -5.91     3.00    35.00   103.78  -284.87    51.00  1393.63     2.00      .41   -88.03      .00     1.00
    -5.83     3.00    35.00    70.00  -128.47    54.00  1142.12     2.00      .12   -39.70      .00     1.00
    -4.81     3.00    35.00    -3.75   154.98    55.00  1133.57     2.00      .16    47.89      .00     1.00
    -4.69     3.00    35.00    98.42   222.55    59.00  1323.10     2.00      .25    68.77      .00     1.00
    -4.52     3.00    35.00   -58.82   127.54    61.00  1108.83     2.00      .12    39.41      .00     1.00
    -4.46     3.00    35.00    64.68  -162.16    62.00  1285.41     2.00      .15   -50.11      .00     1.00
    -4.71     3.00    35.00   112.97   -98.63    64.00  1268.26     2.00      .11   -30.48      .00     1.00
    -4.88     3.00    35.00   100.36   236.95    65.00  1338.91     2.00      .28    73.22      .00     1.00
    -4.43     3.00    35.00    57.28   137.86    69.00  1274.74     2.00      .13    42.60      .00     1.00
    -4.45     3.00    35.00  -182.04   -84.82    71.00  1092.76     2.00      .20   -26.21      .00     1.00
    -4.70     3.00    35.00    58.26   175.91    72.00  1194.98     2.00      .16    54.36      .00     1.00
    -4.46     3.00    35.00    -1.20  -245.78    82.00  1226.13     2.00      .27   -75.95      .00     1.00
    -4.43     3.00    35.00   -95.42   151.87    83.00  1138.99     2.00      .14    46.93      .00     1.00
    -4.75     3.00    35.00   -90.95   135.63    90.00  1055.91     2.00      .13    41.91      .00     1.00
    -5.68     3.00    35.00    17.42  -145.78    91.00  1093.26     2.00      .15   -45.05      .00     1.00
    -4.46     3.00    35.00    15.18  -179.99    93.00  1240.66     2.00      .18   -55.62      .00     1.00
    -4.44     3.00    35.00    18.20  -218.89    95.00  1219.73     2.00      .22   -67.64      .00     1.00
    -4.89     3.00    35.00   -29.93  -168.44   101.00  1264.38     2.00      .16   -52.05      .00     1.00
    -5.47     3.00    35.00   117.45   113.23   109.00  1435.59     2.00      .12    34.99      .00     1.00
