0.269260846986 0.270572534979 1
0.0839247462591 0.0839893485114 2
0.107417213741 0.107605874969 3
0.0818317774965 0.0818666230355 4
0.206343588164 0.207327363404 5
0.136184228049 0.136473819036 6
0.112052330098 0.111911792886 7
0.215994625976 0.217003453071 8
0.596817690297 0.598356013485 9
0.12233195817 0.122294751244 10
0.329216481617 0.330808128902 11
0.174777711075 0.175533703217 12
0.144978621422 0.145449204313 13
0.0771985803394 0.0771793481535 14
0.113221094642 0.113529341976 15
0.0972830826873 0.0971274141663 16
0.120808050317 0.121140206799 17
0.131930662638 0.132145185289 18
0.130224343631 0.130407241465 19
0.111982922646 0.112247871101 20
0.086514852211 0.0863984294262 21
0.108828187788 0.108895108154 22
0.08295454474 0.0828991634983 23
0.0790189596474 0.0790629230663 24
0.0848518062789 0.0849571385476 25
0.0820325359236 0.0819525820641 26
0.0846625918894 0.084729329182 27
0.0965594661297 0.0963910735908 28
0.115051573643 0.115256221879 29
0.0869911878288 0.0870606740706 30
0.0973837124731 0.0975969325399 31
0.128419093213 0.128774220339 32
0.0994876337829 0.0996314229945 33
0.118615914214 0.118930109009 34
0.153463531488 0.153969101751 35
0.122949323196 0.122963204505 36
0.129881780415 0.130019763403 37
0.200417419714 0.20136484336 38
0.090322029238 0.090300240371 39
0.0860153436369 0.0860735285766 40
0.180786231955 0.181528334662 41
0.105982882055 0.106261706758 42
0.162867395403 0.163570952239 43
0.128786546048 0.128915134042 44
0.0760539528035 0.0760504745927 45
0.0960933033625 0.0962835124834 46
0.123588749728 0.123997699388 47
0.122377421391 0.122585535606 48
0.108513655232 0.108431744587 49
0.0997397137645 0.0997628510635 50
0.406321476796 0.407887175638 51
0.0805532359239 0.0804850387171 52
0.0843055657938 0.0842189217272 53
0.119401368796 0.11979710109 54
0.159006274122 0.159405112022 55
0.08490097179 0.0849934789928 56
0.0965285080395 0.0963438421352 57
0.0881553109959 0.088251448037 58
0.247812890377 0.248968464573 59
0.0978178601426 0.0979704138576 60
0.121523035842 0.121891158107 61
0.147919170034 0.148530802124 62
0.0794722116827 0.079485384501 63
0.110682081797 0.110967731378 64
0.279379098166 0.280667458889 65
0.108064990809 0.108315576002 66
0.09614490358 0.0962310633582 67
0.0782734752484 0.0783130535359 68
0.12895088293 0.129386772376 69
0.134582412855 0.134868418177 70
0.20428718432 0.20468794864 71
0.162645903959 0.16336895317 72
0.0987562129795 0.0985495729268 73
0.0963832302619 0.0965973337488 74
0.092710188804 0.092826441099 75
0.125617989789 0.125769689699 76
0.0862396622147 0.0862016725323 77
0.0964756769307 0.0966059690651 78
0.0907120522951 0.0906606735178 79
0.0801061159592 0.0801650126691 80
0.0918784560635 0.0920431604845 81
0.266347923864 0.267668398527 82
0.14333233243 0.143894892496 83
0.104342383903 0.104379306275 84
0.0799485437771 0.0799308824498 85
0.115869303539 0.115896702032 86
0.0754785181254 0.0754787955313 87
0.122779861063 0.122969218356 88
0.10188483215 0.101658012905 89
0.126640289647 0.127092719357 90
0.151592886902 0.151925661309 91
0.0929495713165 0.0930108475731 92
0.175170939097 0.175846030291 93
0.0754757722181 0.0754768935345 94
0.220841013123 0.221913255102 95
0.0883664766617 0.0883214387631 96
0.0888626734298 0.0887615088074 97
0.0791212161388 0.0791685177054 98
0.0951425374549 0.0953039942267 99
0.113923312097 0.113792561593 100
0.161777211523 0.162366381069 101
0.0806941505195 0.0806257369226 102
0.0877821913331 0.0878034369114 103
0.0970745697713 0.0969078169613 104
0.103900677796 0.103999273727 105
0.0943184007983 0.0942510513304 106
0.0866932750952 0.0868137259699 107
0.101692436393 0.101841151572 108
0.123493559727 0.123847963833 109
