0.765752467095 0.765969223813 1
0.620351446145 0.620789028759 2
0.595819228655 0.595859876069 3
0.587109478477 0.586475580874 4
0.597936384492 0.597802171294 5
0.628659770969 0.628876919761 6
0.575025394057 0.575068240809 7
0.833716556138 0.833851558112 8
0.642606592089 0.642502464682 9
0.595453476471 0.594980809783 10
0.630969931968 0.630920476461 11
0.68700068437 0.687141202976 12
0.647010917826 0.64705219615 13
0.579710636097 0.58007198436 14
0.917071472606 0.917103859634 15
0.779315542794 0.779642646047 16
0.943965716759 0.944045000857 17
0.582265668723 0.582692364872 18
0.952013254128 0.952058148574 19
0.5 0.5 20
0.600369512238 0.59972149436 21
0.884666783753 0.88485915185 22
0.64006192162 0.640001371192 23
0.6109766824 0.610254142957 24
0.656412926049 0.656246968549 25
0.551162345809 0.551373613986 26
0.702464934915 0.702921700908 27
0.631465650743 0.631196410879 28
0.65770708413 0.658112212654 29
0.60938816157 0.609417518343 30
0.695424572198 0.695487419268 31
0.571908211316 0.571764813578 32
0.631369097755 0.631364941234 33
0.58386424513 0.583596835602 34
0.68072733014 0.680787307577 35
0.905907277549 0.90593548287 36
0.673779106324 0.674164194828 37
0.5 0.5 38
0.765124438411 0.765474254826 39
0.740481739873 0.740916811416 40
0.855614057793 0.855667399058 41
0.616974718721 0.616836386711 42
0.633720220429 0.633732622078 43
0.624768049614 0.624194807112 44
0.80692088081 0.806981919088 45
0.603091684768 0.602703277799 46
0.630897209158 0.630893693077 47
0.5 0.5 48
0.672915337213 0.672972614156 49
0.58983738253 0.589599596994 50
0.959438938943 0.959464003645 51
0.572076677639 0.572385594326 52
0.602903851098 0.60313952626 53
0.553243206041 0.553051905906 54
0.755987906245 0.756062507523 55
0.655183879131 0.655227810657 56
0.765764953447 0.765830223936 57
0.655386424834 0.655433872493 58
0.543629980122 0.543769424501 59
0.5 0.5 60
0.655699988936 0.655870305147 61
0.632454983835 0.632440368134 62
0.736292856731 0.736364394937 63
0.657116427439 0.657206866744 64
0.5 0.5 65
0.658522193683 0.658571305604 66
0.568786711048 0.568780956406 67
0.627396828268 0.627272300842 68
0.791520144343 0.791620816509 69
0.81307883427 0.813233282438 70
0.87000534221 0.870172865051 71
0.651515212004 0.65156275575 72
0.78944997645 0.7898159724 73
0.865157185751 0.86519862186 74
0.873427306168 0.873462493592 75
0.825179668327 0.825234893613 76
0.554538955725 0.554674300672 77
0.913955745623 0.913978655285 78
0.808592663945 0.808852797912 79
0.743828888626 0.743934896219 80
0.700896939506 0.701090917546 81
0.573199040858 0.57360760106 82
0.645567906963 0.645839573071 83
0.631213415801 0.631202715805 84
0.670770591797 0.670346695958 85
0.643656922465 0.643694086572 86
0.801912912176 0.801965546899 87
0.629683724835 0.628755511321 88
0.619108380909 0.619071322974 89
0.658034212149 0.657773719132 90
0.5 0.5 91
0.58525847109 0.585494732519 92
0.607168436326 0.60733756811 93
0.78702203497 0.787078287986 94
0.874013646649 0.874120406973 95
0.592938802601 0.592552013851 96
0.948778533759 0.948832015501 97
0.631880546305 0.631878530236 98
0.702756904188 0.702898819595 99
0.936035841123 0.93606656645 100
0.546301149288 0.546534053914 101
0.630742318459 0.630732154504 102
0.715919321032 0.71598298988 103
0.894541953078 0.894722026814 104
0.600785517777 0.600066676606 105
0.599074216787 0.598660662231 106
0.646872956841 0.646916163813 107
0.71117205851 0.711238435508 108
0.607270374901 0.607588442944 109
0.63506340963 0.635476990453 110
0.647646700183 0.647453544924 111
0.608301621467 0.608359195476 112
0.68515251378 0.685228505688 113
0.732942311418 0.733321617417 114
0.658509177742 0.658554933696 115
0.70369508891 0.704151662537 116
0.598391020312 0.5985621729 117
0.636816270184 0.636841951838 118
0.80244613843 0.802744452509 119
0.592769960355 0.592042566812 120
0.545997662433 0.546217007313 121
0.615382409657 0.615445926855 122
0.638562039742 0.638629945857 123
0.648070089737 0.648106349721 124
0.593838451911 0.593801505371 125
0.661359216244 0.661796735779 126
0.589413593815 0.588904664865 127
0.602715222051 0.603179799887 128
0.738632205403 0.739058303481 129
0.754011728951 0.754196358751 130
0.889681957841 0.889719419711 131
0.654772353887 0.655001151991 132
0.598944854013 0.59900692744 133
0.543637105757 0.543639156687 134
0.616024204927 0.615708894809 135
0.962423590802 0.962464616847 136
0.58116182669 0.581577559294 137
0.597680689109 0.597402272418 138
0.694791096141 0.695184726303 139
0.571439482703 0.571280768821 140
0.622739037554 0.622721750795 141
0.636704659311 0.636729476326 142
0.553367867855 0.553304491695 143
0.699124110305 0.699187624631 144
0.673125359062 0.673181009258 145
0.769510934452 0.769678463339 146
0.682173027347 0.682659482273 147
0.631134515547 0.631104520982 148
0.831870598523 0.832151649268 149
0.573629298961 0.573523497988 150
