0.926830234938 0.926956172977 1
0.618411891876 0.618078180111 2
0.859016062761 0.859269788997 3
0.726868749915 0.72694196308 4
0.764904956997 0.764964499244 5
0.583414271283 0.583561730611 6
0.926772473457 0.926798616119 7
0.62195927636 0.621578947642 8
0.628395371759 0.628375441713 9
0.5 0.5 10
0.586697171183 0.586673424546 11
0.628830695865 0.628810237447 12
0.822680603632 0.822775489453 13
0.631482292233 0.63147848586 14
0.811504059391 0.811603426119 15
0.628060599692 0.628050070073 16
0.710357969785 0.710729402299 17
0.859254304407 0.859497126844 18
0.5 0.5 19
0.639586822473 0.639509954456 20
0.724534215843 0.724625087719 21
0.583395284922 0.583043624075 22
0.600071488388 0.60002349725 23
0.55745460492 0.557491110618 24
0.619947235359 0.619968148257 25
0.942320447799 0.94237747868 26
0.5 0.5 27
0.638554585535 0.638373731186 28
0.576755398189 0.577178525567 29
0.5 0.5 30
0.646978666102 0.646876039372 31
0.885973247557 0.886040672814 32
0.58907518346 0.588868344765 33
0.743712488258 0.743876614595 34
0.893998519333 0.894149944694 35
0.625474237639 0.625034221506 36
0.951793997983 0.951835569435 37
0.613536190258 0.613451560453 38
0.632715662232 0.632706347838 39
0.637671074613 0.638006562116 40
0.645301108064 0.645341400146 41
0.5 0.5 42
0.591119171446 0.591556316463 43
0.765456369305 0.765690535065 44
0.634822014423 0.634565961477 45
0.657370506686 0.657703684966 46
0.758193838863 0.758350424676 47
0.664558540263 0.664718447769 48
0.67038391105 0.670122858723 49
0.611807027164 0.611656439661 50
0.82324005671 0.823288227043 51
0.65874069572 0.658791268899 52
0.59757058387 0.598033564436 53
0.789427070528 0.789485458959 54
0.558363969668 0.558699117278 55
0.554681226751 0.554981966129 56
0.648051258375 0.647497254788 57
0.914721595831 0.914745118046 58
0.631361862569 0.630532965718 59
0.654923504007 0.655408163608 60
0.631300527512 0.631308328206 61
0.570775021942 0.571128572841 62
0.653744180978 0.653785149449 63
0.793310518722 0.793377208207 64
0.635224705181 0.63523207238 65
0.625420428532 0.625627660782 66
0.580272398829 0.58067288754 67
0.633704175711 0.633490932459 68
0.690130641279 0.690447914508 69
0.859940998085 0.860012512209 70
0.647258969994 0.647443957035 71
0.592239084478 0.592354132794 72
0.587123836185 0.586588779454 73
0.838990188081 0.839035590621 74
0.641942211994 0.641974786197 75
0.868084071549 0.868127483463 76
0.690451287218 0.690900097252 77
0.86827314428 0.86831318875 78
0.605681782087 0.605747889404 79
0.905974244905 0.90600151584 80
0.654220062403 0.653849356049 81
0.573384903767 0.573672388669 82
0.634190636592 0.634208533166 83
0.544781060673 0.544975340547 84
0.65413037726 0.653958456411 85
0.64631544621 0.646029949607 86
0.672843880456 0.672622420902 87
0.63778555294 0.63781314393 88
0.605911593665 0.606176471199 89
0.647823048178 0.648014988574 90
0.569881664687 0.569917617018 91
0.670786863954 0.670841672784 92
0.634611574461 0.633917839978 93
0.549066502595 0.548930342944 94
0.61520491778 0.615077086574 95
0.58134046095 0.580923821554 96
0.907269641409 0.907295261734 97
0.565594744876 0.565832735839 98
0.785877438417 0.78613345261 99
0.557819276849 0.557995249517 100
0.546777838103 0.547008736136 101
0.645022887463 0.645287325536 102
0.554001463311 0.554165787923 103
0.772772430179 0.772949068661 104
0.885897849191 0.885930032829 105
0.729190306733 0.729526160192 106
0.599268080825 0.599274062266 107
0.651909003234 0.651952341709 108
0.623490216419 0.623637132588 109
0.673798037733 0.674249524238 110
0.602914402577 0.60288732814 111
0.65113189703 0.651006141647 112
0.693061035283 0.693243051927 113
0.701668855693 0.701731621609 114
0.778280890602 0.778349332536 115
0.5992871663 0.599258448979 116
0.607563194518 0.606746372618 117
0.911375991366 0.911402242986 118
0.673919043436 0.674112552776 119
0.676580944766 0.676663450089 120
0.691958773541 0.692118280774 121
0.574482765084 0.574844072429 122
0.623295135711 0.62318986124 123
0.719780409621 0.719844636085 124
0.641392664273 0.641415689445 125
0.887451164579 0.887519163747 126
0.682225679167 0.682300107552 127
0.690080267196 0.690540164419 128
0.701167331607 0.701576852273 129
0.56122551878 0.561209275726 130
0.624325478595 0.62430576799 131
0.548859965719 0.548934063705 132
0.620017734346 0.620346735203 133
0.583668154505 0.583120948768 134
0.585301910159 0.585632070622 135
0.679187077995 0.679486146295 136
0.575017917724 0.575191588164 137
0.929414527363 0.929534031338 138
0.568576826565 0.568493832253 139
0.889734565893 0.889847540924 140
0.585643350493 0.585776955809 141
0.5696041954 0.569125938851 142
0.593296496124 0.593586029009 143
0.59619928616 0.596149567401 144
0.58327737364 0.583149371983 145
0.629813299317 0.629799094212 146
0.610455555452 0.610315856273 147
0.619707421212 0.61967311638 148
0.635511407866 0.635532657685 149
0.798608463836 0.798852797528 150
0.652856821934 0.653061591476 151
0.640334132117 0.640384537444 152
0.566717192172 0.566934087878 153
0.563539848061 0.563807224805 154
0.615951946289 0.615954314801 155
0.611403304043 0.610615726776 156
0.622615279883 0.622820993196 157
0.601566222179 0.601035750118 158
0.878674808825 0.878895440209 159
0.686174428176 0.686235077771 160
0.629779573596 0.630030303506 161
0.666328793174 0.666669874429 162
0.57491413257 0.57532363108 163
0.647653452752 0.64768698349 164
0.634376060987 0.634865593094 165
0.546293148724 0.546242783586 166
0.668542586981 0.668604582334 167
0.671514919625 0.671825113672 168
0.696464511333 0.696528331745 169
0.753566187078 0.753630479291 170
0.585060507482 0.584905635959 171
0.646946731061 0.647096816877 172
0.65727834354 0.657779331885 173
0.642473430505 0.64293488276 174
0.704518618113 0.704777211846 175
0.628785264155 0.629103110016 176
0.555808132026 0.55609280699 177
0.601508432246 0.601469608086 178
0.726979856429 0.727183189284 179
0.59108785646 0.590670059941 180
0.700004860716 0.700074581041 181
0.754890200168 0.755236858522 182
0.729925052186 0.730029809979 183
0.64915141231 0.649044727846 184
