   3.6396  -5.4402   592.55      .61      .59      .41    -4.70     3.00   -94.78   -34.40      .00
   3.6411  -5.4621   556.35      .54      .54      .46    -5.08     3.00   -16.55    44.21      .00
   3.6402  -5.4397   623.71      .57      .57      .43    -4.55     3.00   -62.67   -36.24      .00
   3.6387  -5.4460   558.31      .67      .99      .01    -5.45     3.00  -142.65   -13.53      .00
   3.6405  -5.4368   489.14      .57      .52      .48    -6.12     3.00   -47.31   -46.62      .00
   3.6422  -5.4618   881.85      .56      .46      .54    -7.58     3.00    43.51    43.32      .00
   3.6417  -5.4626   724.90      .55      .56      .44    -4.83     3.00    14.15    45.97      .00
   3.6421  -5.4617   695.73      .55      .57      .43    -4.63     3.00    38.72    42.93      .00
   3.6430  -5.4583   933.14      .60      .91      .09    -9.83     3.00    89.32    30.44      .00
   3.6433  -5.4386   812.03      .62      .70      .30    -6.18     3.00   105.00   -40.47      .00
   3.6383  -5.4486   474.82      .70     1.00      .00    -6.86     3.00  -164.39    -4.27      .00
   3.6402  -5.4378   620.74      .58      .58      .42    -4.57     3.00   -63.05   -43.33      .00
   3.6400  -5.4385   468.21      .59      .60      .40    -6.69     3.00   -75.49   -40.68      .00
   3.6436  -5.4572   961.50      .64     1.00      .00   -10.91     3.00   121.34    26.47      .00
   3.6404  -5.4625   395.21      .57      .45      .55    -8.47     3.00   -50.37    45.78      .00
   3.6421  -5.4364   678.05      .56      .58      .42    -4.56     3.00    40.48   -48.25      .00
   3.6395  -5.4426   462.32      .62      .91      .09    -7.19     3.00  -102.00   -25.94      .00
   3.6442  -5.4483   733.63      .69     1.00      .00    -5.27     3.00   153.50    -5.31      .00
   3.6391  -5.4452   724.33      .65      .74      .26    -4.94     3.00  -125.06   -16.59      .00
   3.6440  -5.4559   738.95      .67      .79      .21    -5.12     3.00   141.38    21.98      .00
   3.6444  -5.4493   642.96      .70      .89      .11    -4.74     3.00   160.79    -1.77      .00
   3.6418  -5.4634   813.44      .56      .50      .50    -6.00     3.00    24.83    48.79      .00
   3.6447  -5.4441   801.26      .73     1.00      .00    -5.82     4.00   179.32   -20.35      .00
   3.6446  -5.4418   866.11      .72     1.00      .00    -6.27     4.00   175.38   -28.87      .00
   3.6414  -5.4660   747.32      .58      .55      .45    -5.21     4.00      .70    58.44      .00
   3.6417  -5.4326   731.48      .59      .51      .49    -5.05     4.00    17.39   -61.88      .00
   3.6438  -5.4380   734.51      .66      .67      .33    -5.22     4.00   130.74   -42.45      .00
   3.6408  -5.4348   583.09      .57      .47      .53    -4.98     4.00   -29.96   -53.96      .00
   3.6433  -5.4368   830.41      .63      .98      .02    -6.13     4.00   100.36   -46.67      .00
   3.6419  -5.4337   781.52      .58      .71      .29    -5.61     4.00    25.17   -57.89      .00
   3.6436  -5.4373   753.82      .65      .74      .26    -5.42     4.00   117.08   -45.12      .00
   3.6423  -5.4359   757.84      .57      .61      .39    -5.35     4.00    48.32   -50.14      .00
   3.6399  -5.4358   444.66      .61      .99      .01    -6.41     4.00   -79.77   -50.48      .00
   3.6436  -5.4625   805.80      .65      .96      .04    -5.92     4.00   116.93    45.64      .00
   3.6433  -5.4349   949.12      .65     1.00      .00    -7.19     4.00   104.15   -53.71      .00
   3.6389  -5.4631   498.30      .67      .97      .03    -5.91     4.00  -131.44    47.85      .00
   3.6441  -5.4575   758.88      .68      .97      .03    -5.65     4.00   145.93    27.60      .00
   3.6441  -5.4619   849.96      .69     1.00      .00    -6.19     4.00   146.86    43.58      .00
   3.6420  -5.4345   647.55      .57      .36      .64    -4.62     4.00    31.56   -54.98      .00
   3.6447  -5.4509   808.79      .72     1.00      .00    -5.87     4.00   176.48     3.98      .00
   3.6386  -5.4430   576.04      .68      .88      .12    -5.46     4.00  -150.27   -24.33      .00
   3.6399  -5.4657   569.58      .62      .57      .43    -5.15     4.00   -77.77    57.09      .00
   3.6424  -5.4350   751.79      .59      .59      .41    -5.28     4.00    53.41   -53.34      .00
   3.6401  -5.4641   406.55      .59     1.00      .00    -6.77     4.00   -66.65    51.44      .00
   3.6392  -5.4630   504.71      .65      .95      .05    -5.88     4.00  -118.09    47.61      .00
   3.6432  -5.4369   822.15      .62      .96      .04    -6.06     4.00    98.64   -46.42      .00
   3.6432  -5.4640   790.00      .63      .86      .14    -5.76     4.00    97.41    51.06      .00
   3.6413  -5.4338   733.70      .57      .50      .50    -5.07     4.00    -6.38   -57.77      .00
   3.6451  -5.4529   840.81      .75     1.00      .00    -6.04     4.00   197.52    11.26      .00
   3.6391  -5.4612   387.64      .65     1.00      .00    -6.87     4.00  -120.52    41.06      .00
   3.6430  -5.4656   839.17      .63      .97      .03    -6.17     4.00    85.84    56.79      .00
   3.6384  -5.4547   373.73      .70     1.00      .00    -6.94     4.00  -162.73    17.69      .00
   3.6452  -5.4502   673.93      .76     1.00      .00    -5.12     5.00   205.34     1.34      .00
   3.6455  -5.4622   815.83      .81     1.00      .00    -5.87     5.00   220.50    44.63      .00
   3.6396  -5.4282   720.56      .71      .68      .32    -4.94     5.00   -94.27   -77.93      .00
   3.6382  -5.4640   492.26      .74     1.00      .00    -5.95     5.00  -171.29    51.10      .00
   3.6398  -5.4664   725.13      .64      .64      .36    -5.01     5.00   -86.37    59.68      .00
   3.6432  -5.4671   575.48      .66      .71      .29    -5.12     5.00    96.27    62.14      .00
   3.6447  -5.4355   538.93      .76      .99      .01    -5.52     5.00   180.06   -51.34      .00
   3.6459  -5.4492   695.84      .82     1.00      .00    -5.09     5.00   243.51    -2.11      .00
   3.6415  -5.4676   805.68      .60      .96      .04    -6.04     5.00     6.94    64.18      .00
   3.6373  -5.4465   490.52      .79     1.00      .00    -5.91     5.00  -220.18   -11.90      .00
   3.6408  -5.4286   409.04      .65     1.00      .00    -7.12     5.00   -31.02   -76.35      .00
   3.6455  -5.4562   850.25      .79     1.00      .00    -6.27     5.00   220.11    22.95      .00
   3.6393  -5.4681   501.44      .69      .99      .01    -5.93     5.00  -112.59    65.83      .00
   3.6461  -5.4472   795.53      .84     1.00      .00    -5.64     5.00   254.05    -9.48      .00
   3.6403  -5.4724   550.61      .69      .85      .15    -5.38     5.00   -55.95    81.27      .00
   3.6381  -5.4665   438.86      .77     1.00      .00    -6.53     5.00  -179.10    59.97      .00
   3.6403  -5.4283   520.79      .67      .95      .05    -5.73     5.00   -56.78   -77.29      .00
   3.6387  -5.4365   773.84      .69      .99      .01    -5.65     5.00  -143.28   -48.01      .00
   3.6375  -5.4440   477.71      .78     1.00      .00    -6.06     5.00  -211.20   -20.71      .00
   3.6428  -5.4276   744.67      .70      .80      .20    -5.24     5.00    76.78   -79.92      .00
   3.6393  -5.4670   514.74      .68      .98      .02    -5.81     5.00  -113.38    61.80      .00
   3.6432  -5.4677   713.96      .67      .61      .39    -4.86     5.00    97.50    64.50      .00
   3.6416  -5.4701   758.71      .63      .81      .19    -5.43     5.00    13.00    72.91      .00
   3.6434  -5.4671   765.79      .67      .92      .08    -5.55     5.00   106.90    62.22      .00
   3.6414  -5.4280   628.66      .66      .46      .54    -4.50     5.00     1.12   -78.32      .00
   3.6406  -5.4298   684.21      .64      .45      .55    -4.52     5.00   -42.16   -72.14      .00
   3.6389  -5.4668   444.62      .70     1.00      .00    -6.55     5.00  -132.53    61.02      .00
   3.6443  -5.4344   801.75      .73     1.00      .00    -5.84     5.00   155.38   -55.61      .00
   3.6381  -5.4593   701.65      .73      .72      .28    -4.91     5.00  -176.20    34.23      .00
   3.6406  -5.4910   713.85      .93     1.00      .00    -4.94     6.00   -39.90   148.41      .00
   3.6418  -5.4152   661.59      .86      .47      .53    -4.13     6.00    20.01  -124.44      .00
   3.6475  -5.4590   574.38      .93     1.00      .00    -5.05     6.00   327.42    33.12      .00
   3.6323  -5.4508   597.31      .50     1.00      .00    -5.55     6.00  -488.26     3.68      .00
   3.6372  -5.4626   462.25      .82     1.00      .00    -6.36     6.00  -226.91    46.23      .00
   3.6401  -5.4162   861.43      .86     1.00      .00    -6.57     6.00   -68.54  -121.14      .00
   3.6479  -5.4579   767.36      .50     1.00      .00    -5.93     6.00   351.10    29.34      .00
   3.6363  -5.4786   590.48      .94     1.00      .00    -4.94     6.00  -273.22   103.79      .00
   3.6479  -5.4361   593.67      .50     1.00      .00    -5.56     6.00   349.98   -49.33      .00
   3.6336  -5.4558   777.07      .50     1.00      .00    -6.02     6.00  -417.70    21.68      .00
   3.6464  -5.4654   773.27      .89     1.00      .00    -5.41     6.00   268.58    56.15      .00
   3.6444  -5.4176   632.09      .89      .79      .21    -4.62     6.00   162.98  -115.76      .00
   3.6357  -5.4768   547.09      .95     1.00      .00    -5.22     6.00  -303.48    97.22      .00
   3.6484  -5.4643   585.60      .50     1.00      .00    -5.60     6.00   375.89    52.15      .00
   3.6443  -5.4691   479.88      .77     1.00      .00    -6.18     6.00   158.80    69.61      .00
   3.6473  -5.4520   748.60      .91     1.00      .00    -5.17     6.00   320.10     7.92      .00
   3.6461  -5.4626   855.49      .86     1.00      .00    -6.47     6.00   254.61    46.13      .00
   3.6363  -5.4559   470.16      .87     1.00      .00    -6.19     6.00  -273.50    22.14      .00
   3.6465  -5.4543   726.16      .87     1.00      .00    -5.07     6.00   275.23    16.24      .00
   3.6356  -5.4533   489.38      .91     1.00      .00    -5.88     6.00  -310.14    12.63      .00
   3.6472  -5.4527   710.76      .91     1.00      .00    -4.95     6.00   311.83    10.32      .00
   3.6386  -5.4274   640.48      .79      .41      .59    -4.09     6.00  -150.67   -80.66      .00
   3.6360  -5.4473   542.88      .89     1.00      .00    -5.33     6.00  -291.48    -8.83      .00
   3.6434  -5.4715   891.98      .73     1.00      .00    -7.27     6.00   110.82    78.06      .00
   3.6472  -5.4450   903.66      .91     1.00      .00    -7.27     6.00   314.89   -17.31      .00
   3.6364  -5.4660   447.28      .89     1.00      .00    -6.52     6.00  -268.07    58.18      .00
   3.6405  -5.4727   593.89      .69     1.00      .00    -5.24     6.00   -47.89    82.34      .00
   3.6401  -5.4909   662.90      .93      .67      .33    -4.40     6.00   -67.66   147.80      .00
   3.6371  -5.4252   514.55      .89     1.00      .00    -5.60     6.00  -228.82   -88.39      .00
   3.6385  -5.4732   434.92      .80     1.00      .00    -6.83     6.00  -152.54    84.19      .00
   3.6417  -5.4135   629.33      .88      .79      .21    -4.65     6.00    17.45  -130.54      .00
   3.6394  -5.4739   666.74      .75      .37      .63    -4.01     6.00  -104.80    86.74      .00
