0.663449086019 0.664688479632 1
0.101931576204 0.101702078619 2
0.0911079798404 0.0909980225636 3
0.124097017045 0.124446801789 4
0.0806464620909 0.0806818848265 5
0.121246319414 0.121462343689 6
0.0883802700608 0.0883113563936 7
0.0905685752085 0.0904867964514 8
0.0933535228759 0.0934411099357 9
0.0837516285596 0.0838390994018 10
0.17381020271 0.174539925181 11
0.0771711352121 0.0771400622205 12
0.0798113885493 0.0797499137504 13
0.101065352677 0.100900433796 14
0.141851348666 0.142135425057 15
0.105857593941 0.105830541947 16
0.0991334525006 0.0993355215071 17
0.113635254465 0.113915656913 18
0.0873500775726 0.0874345697312 19
0.107975430553 0.10793326455 20
0.102897116844 0.103049183278 21
0.102600031556 0.102868597818 22
0.0956428870865 0.0958191077145 23
0.0933738699806 0.0935212336137 24
0.0847421249278 0.0847839931395 25
0.0833521186716 0.0832887369289 26
0.11520986991 0.115527326862 27
0.101267249981 0.101084259711 28
0.147822469544 0.148056339214 29
0.109004690423 0.109283737328 30
0.101784755509 0.101970071712 31
0.146376072737 0.146837028888 32
0.0811075936219 0.0811125460213 33
0.104098395604 0.103903984732 34
0.490163350728 0.491998172432 35
0.112981371034 0.113022162167 36
0.144564387818 0.14496712465 37
0.200087254592 0.201073334164 38
0.273056869934 0.273736103384 39
0.0858105573883 0.0859238918926 40
0.0985247096887 0.0987299969923 41
0.110304445376 0.110544896892 42
0.0984965178088 0.0987220868497 43
0.0814771389189 0.0814215217536 44
0.0913061817965 0.0913746733475 45
0.0836609600635 0.0836021338356 46
0.150502803199 0.150884545686 47
0.107399805837 0.107535527136 48
0.119462303276 0.11983103636 49
0.094297677304 0.0941274621203 50
0.0760953184748 0.0760821970415 51
0.0810737949289 0.0810366098419 52
0.12973214032 0.130106675948 53
0.122430741191 0.12241584796 54
0.105632113098 0.105530940515 55
0.0934521209822 0.0934625898749 56
0.0933338227124 0.0931923764375 57
0.132380065938 0.132614822683 58
0.107130098417 0.106912220115 59
0.090576555296 0.0904647221044 60
0.0927587984782 0.0928813665417 61
0.156774287461 0.157231565754 62
0.154233589984 0.154890035863 63
0.109497449618 0.109356603832 64
0.0958108270671 0.095904989837 65
0.134472321906 0.134698204729 66
0.109491130906 0.10945896074 67
