   3.6402  -5.4475  1234.49      .08      .07      .93    -4.14     2.00   -61.93    -8.12      .00
   3.6423  -5.4455  1267.57      .10      .10      .90    -4.75     2.00    51.47   -15.63      .00
   3.6403  -5.4465   988.49      .09      .21      .79    -9.51     2.00   -57.94   -11.85      .00
   3.6424  -5.4450  1259.79      .10      .10      .90    -4.68     2.00    52.83   -17.24      .00
   3.6428  -5.4499  1252.00      .08     1.00      .00    -7.11     2.00    75.00      .40      .00
   3.6423  -5.4549  1379.56      .10      .04      .96    -6.60     2.00    48.32    18.37      .00
   3.6422  -5.4443  1261.85      .11      .13      .87    -4.76     2.00    42.45   -19.66      .00
   3.6405  -5.4550  1124.00      .11      .11      .89    -4.85     2.00   -46.08    18.75      .00
   3.6423  -5.4546  1276.62      .10      .10      .90    -4.86     2.00    51.29    17.37      .00
   3.6426  -5.4491  1200.68      .08      .02      .98    -2.70     2.00    64.16    -2.40      .00
   3.6403  -5.4467  1251.98      .09      .09      .91    -4.49     2.00   -57.10   -11.09      .00
   3.6426  -5.4468  1412.14      .08      .61      .39   -10.74     2.00    63.68   -10.62      .00
   3.6402  -5.4535  1108.37      .09      .09      .91    -5.14     2.00   -63.30    13.45      .00
   3.6400  -5.4479  1004.00      .08     1.00      .00   -10.59     2.00   -73.71    -6.73      .00
   3.6423  -5.4463  1377.04      .10      .08      .92    -7.20     2.00    48.75   -12.73      .00
   3.6402  -5.4470   999.55      .08      .69      .31   -10.32     2.00   -64.93   -10.08      .00
   3.6401  -5.4524  1132.68      .08      .09      .91    -4.84     2.00   -67.65     9.35      .00
   3.6423  -5.4537  1367.51      .10      .07      .93    -6.75     2.00    50.08    14.04      .00
   3.6401  -5.4516  1103.66      .08      .44      .56    -6.85     2.00   -66.82     6.51      .00
   3.6422  -5.4548  1195.86      .11      .14      .86    -4.50     2.00    42.97    18.01      .00
   3.6426  -5.4504  1225.63      .08      .13      .87    -4.79     2.00    65.86     2.18      .00
   3.6400  -5.4497  1079.03      .08     1.00      .00    -8.26     2.00   -75.23     -.50      .00
   3.6405  -5.4441  1062.09      .11      .00     1.00    -6.03     3.00   -47.50   -20.38      .00
   3.6405  -5.4442  1127.18      .11      .00     1.00    -4.90     3.00   -45.84   -20.31      .00
   3.6401  -5.4543  1084.38      .08      .00     1.00    -6.18     3.00   -70.38    16.12      .00
   3.6401  -5.4466  1071.78      .08      .00     1.00    -8.09     3.00   -71.66   -11.49      .00
   3.6399  -5.4490  1217.79      .08      .10      .90    -3.74     3.00   -79.41    -2.97      .00
   3.6425  -5.4547  1279.94      .09      .00     1.00    -5.03     3.00    57.58    17.56      .00
   3.6422  -5.4438  1175.32      .11      .18      .82    -4.34     3.00    45.15   -21.56      .00
   3.6398  -5.4504  1177.73      .08      .40      .60    -5.28     3.00   -84.88     2.19      .00
   3.6429  -5.4478  1262.86      .08      .00     1.00    -6.38     3.00    83.59    -7.29      .00
   3.6428  -5.4522  1361.91      .08      .00     1.00   -14.96     3.00    73.63     8.76      .00
   3.6421  -5.4436  1093.61      .12      .00     1.00    -5.35     3.00    39.19   -22.37      .00
   3.6400  -5.4462  1074.84      .08      .00     1.00    -7.59     3.00   -76.32   -12.95      .00
   3.6430  -5.4495  1427.20      .08     1.00      .00   -95.43     3.00    84.86    -1.01      .00
   3.6423  -5.4556  1206.55      .11      .33      .67    -4.07     3.00    47.97    20.83      .00
   3.6404  -5.4553  1171.98      .10      .13      .87    -4.35     3.00   -50.94    19.82      .00
   3.6402  -5.4453  1206.69      .09      .24      .76    -3.94     3.00   -62.64   -16.31      .00
   3.6406  -5.4562  1205.61      .11      .37      .63    -4.08     3.00   -42.16    22.87      .00
   3.6429  -5.4491  1185.26      .08      .09      .91    -3.35     3.00    79.51    -2.35      .00
   3.6430  -5.4495  1226.96      .08     1.00      .00    -6.76     3.00    86.17    -1.12      .00
   3.6400  -5.4528  1042.25      .08      .00     1.00   -11.52     3.00   -75.62    10.78      .00
   3.6401  -5.4462  1180.96      .08      .14      .86    -3.92     3.00   -66.60   -12.81      .00
   3.6402  -5.4534  1032.80      .08      .00     1.00    -9.37     3.00   -66.35    12.97      .00
   3.6403  -5.4444  1120.21      .09      .00     1.00    -4.99     3.00   -60.12   -19.46      .00
   3.6400  -5.4459  1109.22      .08      .00     1.00    -5.59     3.00   -71.87   -13.90      .00
   3.6422  -5.4434  1369.22      .11      .00     1.00    -6.70     3.00    44.60   -22.86      .00
   3.6404  -5.4547  1022.14      .10      .00     1.00    -7.55     3.00   -52.67    17.65      .00
   3.6398  -5.4506  1294.60      .08     1.00      .00   -21.19     3.00   -82.89     2.87      .00
   3.6400  -5.4523   967.97      .08      .00     1.00   -25.85     3.00   -73.25     8.86      .00
   3.6399  -5.4475  1157.95      .08      .02      .98    -4.39     3.00   -79.64    -8.29      .00
   3.6422  -5.4433  1264.80      .11      .00     1.00    -4.85     3.00    44.26   -23.35      .00
   3.6399  -5.4535  1008.92      .08      .02      .98   -17.68     4.00   -77.90    13.31      .00
   3.6426  -5.4559  1369.49      .09      .00     1.00    -8.84     4.00    63.31    21.96      .00
   3.6422  -5.4426  1278.35      .11      .03      .97    -5.00     4.00    44.44   -26.08      .00
   3.6426  -5.4442  1221.80      .09      .12      .88    -4.03     4.00    63.83   -20.17      .00
   3.6407  -5.4574  1190.02      .12      .21      .79    -4.12     4.00   -37.15    27.25      .00
   3.6403  -5.4434  1034.28      .10      .00     1.00    -8.28     4.00   -60.88   -22.95      .00
   3.6423  -5.4436  1204.25      .10      .17      .83    -4.03     4.00    51.56   -22.48      .00
   3.6397  -5.4530  1102.86      .08      .34      .66    -8.98     4.00   -92.09    11.51      .00
   3.6403  -5.4438  1001.57      .10      .00     1.00   -10.18     4.00   -59.15   -21.77      .00
   3.6426  -5.4549  1356.24      .09      .00     1.00    -9.00     4.00    66.43    18.51      .00
   3.6431  -5.4514  1129.68      .08     1.00      .00    -8.18     4.00    89.75     5.61      .00
   3.6431  -5.4474  1057.29      .08     1.00      .00   -14.78     4.00    90.41    -8.52      .00
   3.6402  -5.4444  1078.88      .09      .00     1.00    -6.77     4.00   -65.06   -19.28      .00
   3.6421  -5.4568  1327.03      .12      .00     1.00    -6.18     4.00    41.00    25.23      .00
   3.6400  -5.4448  1142.58      .09      .06      .94    -4.61     4.00   -73.07   -17.93      .00
   3.6406  -5.4431  1112.60      .11      .02      .98    -5.16     4.00   -44.86   -24.19      .00
   3.6428  -5.4551  1296.12      .09      .02      .98    -6.05     4.00    75.23    19.10      .00
   3.6427  -5.4557  1269.59      .09      .04      .96    -4.91     4.00    68.42    21.12      .00
   3.6422  -5.4564  1334.14      .11      .00     1.00    -6.53     4.00    46.21    23.60      .00
   3.6398  -5.4524  1115.09      .08      .45      .55    -8.33     4.00   -84.68     9.39      .00
   3.6429  -5.4451  1301.92      .08      .02      .98    -6.79     4.00    79.14   -16.86      .00
   3.6429  -5.4454  1175.90      .08      .09      .91    -3.83     4.00    82.95   -15.88      .00
   3.6429  -5.4536  1257.67      .08      .08      .92    -4.95     4.00    82.30    13.76      .00
   3.6405  -5.4432  1190.05      .11      .18      .82    -4.07     4.00   -47.02   -23.61      .00
   3.6400  -5.4549  1255.04      .08      .06      .94    -4.60     4.00   -75.86    18.22      .00
   3.6403  -5.4556  1188.61      .10      .15      .85    -4.00     4.00   -57.48    21.00      .00
   3.6432  -5.4506  1281.12      .08     1.00      .00    -8.99     4.00    98.97     3.03      .00
   3.6427  -5.4438  1368.89      .09      .00     1.00    -9.27     4.00    69.18   -21.48      .00
   3.6423  -5.4433  1232.65      .11      .14      .86    -4.25     4.00    47.91   -23.51      .00
   3.6422  -5.4424  1333.36      .11      .00     1.00    -6.40     4.00    45.62   -26.54      .00
   3.6429  -5.4547  1274.64      .08      .00     1.00    -5.17     5.00    83.08    17.78      .00
   3.6401  -5.4418  1059.17      .10      .00     1.00    -6.42     5.00   -70.26   -28.81      .00
   3.6436  -5.4520  1187.42      .09      .08      .92    -3.11     5.00   117.13     7.77      .00
   3.6427  -5.4572  1170.50      .10      .12      .88    -4.25     5.00    71.69    26.62      .00
   3.6401  -5.4429  1123.53      .09      .00     1.00    -4.95     5.00   -71.35   -24.84      .00
   3.6402  -5.4577  1216.86      .10      .22      .78    -4.15     5.00   -62.14    28.54      .00
   3.6396  -5.4548  1189.58      .09      .16      .84    -3.72     5.00   -97.90    17.89      .00
   3.6427  -5.4577  1230.20      .10      .11      .89    -4.31     5.00    71.10    28.55      .00
   3.6426  -5.4563  1349.56      .09      .00     1.00    -7.04     5.00    67.89    23.38      .00
   3.6427  -5.4571  1337.31      .10      .00     1.00    -6.47     5.00    68.88    26.11      .00
   3.6401  -5.4579  1057.33      .10      .00     1.00    -6.42     5.00   -67.11    29.10      .00
   3.6400  -5.4574  1106.01      .10      .00     1.00    -5.29     5.00   -73.56    27.22      .00
   3.6433  -5.4476  1353.31      .08      .01      .99   -30.21     5.00   100.88    -7.87      .00
   3.6397  -5.4440  1118.29      .09      .00     1.00    -5.30     5.00   -92.48   -20.74      .00
   3.6405  -5.4412  1171.98      .12      .18      .82    -4.34     5.00   -46.46   -30.87      .00
   3.6433  -5.4462  1173.25      .08      .08      .92    -3.80     5.00   104.06   -13.06      .00
   3.6396  -5.4533  1141.82      .08      .01      .99    -5.04     5.00   -94.27    12.43      .00
   3.6404  -5.4572   998.89      .10      .00     1.00    -8.23     5.00   -54.64    26.51      .00
   3.6429  -5.4550  1315.69      .09      .00     1.00    -6.54     5.00    79.53    18.89      .00
   3.6408  -5.4595  1071.66      .13      .00     1.00    -5.75     5.00   -31.75    35.05      .00
   3.6428  -5.4424  1318.42      .10      .00     1.00    -5.96     5.00    74.17   -26.74      .00
   3.6427  -5.4420  1424.51      .10      .00     1.00    -9.82     5.00    69.61   -28.08      .00
   3.6424  -5.4417  1301.11      .11      .00     1.00    -5.36     5.00    52.95   -29.25      .00
   3.6406  -5.4403  1182.26      .12      .29      .71    -4.20     5.00   -40.27   -34.19      .00
   3.6398  -5.4441  1183.88      .09      .16      .84    -3.92     5.00   -85.25   -20.68      .00
   3.6405  -5.4410  1031.17      .12      .00     1.00    -6.79     5.00   -45.74   -31.65      .00
   3.6430  -5.4547  1197.11      .08      .18      .82    -3.76     5.00    84.32    17.46      .00
   3.6406  -5.4401  1153.92      .12      .05      .95    -4.62     5.00   -43.32   -34.84      .00
   3.6406  -5.4589  1065.98      .12      .00     1.00    -5.91     5.00   -41.90    32.60      .00
   3.6425  -5.4586  1391.37      .11      .00     1.00    -7.78     5.00    59.26    31.75      .00
   3.6407  -5.4578  1123.54      .12      .00     1.00    -4.96     5.00   -37.92    28.79      .00
   3.6424  -5.4607  1282.84      .12      .00     1.00    -5.20     6.00    52.26    39.33      .00
   3.6409  -5.4383  1261.14      .14      .04      .96    -4.74     6.00   -27.78   -41.58      .00
   3.6430  -5.4585  1328.47      .10      .00     1.00    -7.49     6.00    87.80    31.49      .00
   3.6417  -5.4615  1215.85      .15      .26      .74    -4.05     6.00    17.47    42.05      .00
   3.6426  -5.4403  1244.65      .11      .07      .93    -4.39     6.00    65.58   -34.04      .00
   3.6425  -5.4406  1214.40      .11      .19      .81    -3.98     6.00    58.20   -33.03      .00
   3.6429  -5.4416  1285.57      .10      .00     1.00    -5.53     6.00    79.81   -29.34      .00
   3.6420  -5.4604  1251.59      .13      .06      .94    -4.56     6.00    35.48    38.12      .00
   3.6405  -5.4387  1128.12      .13      .02      .98    -4.91     6.00   -47.94   -39.97      .00
   3.6423  -5.4604  1265.94      .12      .02      .98    -4.82     6.00    47.42    38.11      .00
   3.6425  -5.4591  1357.48      .11      .00     1.00    -8.08     6.00    60.46    33.64      .00
   3.6392  -5.4481   930.57      .09     1.00      .00   -59.02     6.00  -120.16    -5.98      .00
   3.6437  -5.4513  1414.21      .09     1.00      .00   -39.89     6.00   122.70     5.50      .00
   3.6424  -5.4397  1320.38      .12      .00     1.00    -6.31     6.00    52.51   -36.36      .00
   3.6438  -5.4462  1167.29      .10      .13      .87    -4.26     6.00   130.46   -12.83      .00
   3.6404  -5.4604  1122.35      .12      .01      .99    -5.04     6.00   -51.34    38.18      .00
   3.6437  -5.4548  1103.06      .10      .05      .95    -9.43     6.00   123.84    18.04      .00
   3.6437  -5.4520  1306.82      .09     1.00      .00   -14.24     6.00   122.20     8.06      .00
   3.6393  -5.4445  1034.85      .09      .00     1.00   -17.65     6.00  -114.38   -19.23      .00
   3.6399  -5.4578  1043.27      .10      .00     1.00    -9.14     6.00   -82.01    28.79      .00
   3.6395  -5.4563  1101.05      .09      .00     1.00    -6.95     6.00  -100.59    23.27      .00
   3.6422  -5.4605  1322.77      .13      .00     1.00    -6.32     6.00    46.12    38.52      .00
   3.6399  -5.4410  1150.89      .10      .06      .94    -4.43     6.00   -80.98   -31.71      .00
   3.6392  -5.4475  1117.14      .09     1.00      .00   -10.64     6.00  -119.39    -8.39      .00
   3.6406  -5.4398  1219.43      .12      .20      .80    -4.06     6.00   -43.14   -35.90      .00
   3.6432  -5.4424  1240.94      .10      .07      .93    -4.26     6.00    97.76   -26.69      .00
   3.6429  -5.4415  1284.59      .10      .00     1.00    -5.50     6.00    82.30   -29.91      .00
   3.6426  -5.4393  1213.02      .12      .21      .79    -3.97     6.00    63.47   -37.65      .00
   3.6407  -5.4395  1144.35      .13      .05      .95    -4.60     6.00   -38.05   -36.97      .00
   3.6404  -5.4603  1082.69      .12      .00     1.00    -6.15     6.00   -55.25    37.86      .00
   3.6423  -5.4401  1193.09      .12      .23      .77    -3.95     6.00    48.84   -34.80      .00
   3.6433  -5.4558  1200.68      .09      .12      .88    -3.58     6.00   100.18    21.63      .00
   3.6391  -5.4535  1084.46      .09      .87      .13   -15.21     6.00  -121.63    13.30      .00
   3.6395  -5.4571  1000.93      .10      .00     1.00   -15.00     6.00   -99.45    26.18      .00
   3.6440  -5.4553  1397.93      .12     1.00      .00   -12.44     7.00   142.85    19.97      .00
   3.6392  -5.4581  1088.97      .11      .25      .75    -6.75     7.00  -118.55    29.98      .00
   3.6390  -5.4455   973.56      .10     1.00      .00   -14.41     7.00  -130.48   -15.50      .00
   3.6435  -5.4589  1283.25      .12      .15      .85    -5.39     7.00   112.88    32.76      .00
   3.6407  -5.4369  1176.29      .15      .17      .83    -4.24     7.00   -35.35   -46.43      .00
   3.6408  -5.4373  1119.99      .14      .13      .87    -4.92     7.00   -33.33   -45.07      .00
   3.6418  -5.4371  1264.03      .15      .15      .85    -4.68     7.00    22.49   -45.63      .00
   3.6388  -5.4479  1094.19      .11     1.00      .00    -8.01     7.00  -140.93    -6.71      .00
   3.6394  -5.4601  1125.05      .12      .13      .87    -4.95     7.00  -104.30    36.91      .00
   3.6423  -5.4383  1317.80      .13      .09      .91    -5.88     7.00    48.23   -41.25      .00
   3.6418  -5.4633  1220.36      .16      .18      .82    -4.25     7.00    19.81    48.52      .00
   3.6418  -5.4637  1175.76      .16      .19      .81    -4.26     7.00    20.51    50.16      .00
   3.6421  -5.4626  1249.74      .14      .15      .85    -4.48     7.00    36.64    46.01      .00
   3.6427  -5.4603  1424.17      .12      .05      .95   -11.19     7.00    70.82    37.80      .00
   3.6421  -5.4615  1263.88      .14      .13      .87    -4.67     7.00    40.15    42.00      .00
   3.6422  -5.4367  1235.39      .14      .16      .84    -4.33     7.00    44.00   -47.21      .00
   3.6408  -5.4628  1214.37      .15      .17      .83    -4.21     7.00   -33.59    46.77      .00
   3.6410  -5.4633  1123.28      .16      .14      .86    -4.85     7.00   -22.91    48.62      .00
   3.6441  -5.4535  1300.29      .12     1.00      .00    -7.81     7.00   145.00    13.31      .00
   3.6397  -5.4601  1168.09      .12      .11      .89    -4.17     7.00   -92.64    37.08      .00
   3.6407  -5.4621  1114.81      .14      .12      .88    -5.02     7.00   -37.50    44.45      .00
   3.6401  -5.4390  1224.99      .12      .12      .88    -4.19     7.00   -69.02   -38.71      .00
   3.6425  -5.4618  1285.13      .13      .11      .89    -5.09     7.00    61.50    43.06      .00
   3.6398  -5.4609   961.34      .12      .08      .92   -12.61     7.00   -86.56    39.80      .00
   3.6406  -5.4385  1045.85      .13      .06      .94    -6.98     7.00   -44.43   -40.78      .00
   3.6418  -5.4375  1277.20      .15      .13      .87    -4.89     7.00    20.41   -44.30      .00
   3.6430  -5.4616  1298.52      .13      .12      .88    -5.52     7.00    86.42    42.32      .00
   3.6431  -5.4606  1389.18      .12      .11      .89    -9.74     7.00    90.99    38.96      .00
   3.6388  -5.4546  1065.35      .11     1.00      .00    -9.07     7.00  -137.86    17.27      .00
   3.6438  -5.4802  1267.56      .66      .66      .34    -4.73     8.00   129.56   109.55      .00
   3.6394  -5.4350  1047.16      .17      .30      .70    -7.09     8.00  -107.19   -53.17      .00
   3.6416  -5.4213  1262.51      .49      .49      .51    -4.66     8.00    13.78  -102.59      .00
   3.6404  -5.4322  1190.30      .20      .20      .80    -4.25     8.00   -52.40   -63.52      .00
   3.6380  -5.4621  1041.18      .27      .93      .07    -7.96     8.00  -184.74    44.24      .00
   3.6426  -5.4353  1374.95      .15      .20      .80    -7.61     8.00    63.68   -52.02      .00
   3.6443  -5.4544  1328.38      .13     1.00      .00    -7.93     8.00   155.62    16.50      .00
   3.6383  -5.4563  1126.68      .16      .48      .52    -5.88     8.00  -165.05    23.32      .00
   3.6386  -5.4409  1048.96      .16      .92      .08    -8.27     8.00  -151.73   -32.07      .00
   3.6418  -5.4351  1131.41      .17      .17      .83    -4.72     8.00    23.87   -52.98      .00
   3.6416  -5.4293  1250.22      .25      .25      .75    -4.52     8.00    10.00   -73.91      .00
   3.6435  -5.4391  1383.62      .13      .64      .36    -9.24     8.00   114.68   -38.56      .00
   3.6413  -5.4341  1117.11      .18      .18      .82    -4.93     8.00    -5.36   -56.52      .00
   3.6409  -5.4282  1320.39      .28      .28      .72    -5.72     8.00   -25.19   -77.69      .00
   3.6411  -5.4332  1166.94      .19      .19      .81    -4.37     8.00   -15.79   -59.77      .00
   3.6420  -5.4638  1291.05      .16      .16      .84    -5.11     8.00    30.46    50.27      .00
   3.6430  -5.4733  1278.38      .36      .36      .64    -4.90     8.00    88.69    84.49      .00
   3.6428  -5.4627  1208.80      .14      .12      .88    -4.18     8.00    75.84    46.52      .00
   3.6443  -5.4430  1378.92      .14     1.00      .00    -9.41     8.00   154.08   -24.59      .00
   3.6435  -5.4639  1331.29      .17      .27      .73    -6.46     8.00   111.41    50.91      .00
   3.6429  -5.4325  1360.24      .20      .26      .74    -7.10     8.00    83.09   -62.31      .00
   3.6453  -5.4742  1302.02      .66      .74      .26    -5.42     8.00   208.99    87.85      .00
   3.6428  -5.4640  1426.36      .15      .32      .68   -10.12     8.00    76.63    51.02      .00
   3.6407  -5.4638  1121.24      .16      .16      .84    -4.87     8.00   -35.20    50.42      .00
   3.6381  -5.4625  1040.96      .25      .87      .13    -7.98     8.00  -175.28    45.62      .00
   3.6380  -5.4470  1158.12      .18      .88      .12    -5.99     8.00  -183.79   -10.14      .00
   3.6380  -5.4418   996.74      .22     1.00      .00    -9.85     8.00  -184.52   -28.70      .00
   3.6415  -5.4644  1153.04      .17      .17      .83    -4.47     8.00     7.63    52.44      .00
   3.6415  -5.4291  1283.83      .26      .26      .74    -4.97     8.00     7.90   -74.66      .00
   3.6381  -5.4510  1175.20      .17      .99      .01    -6.10     8.00  -178.44     4.34      .00
   3.6411  -5.4354  1266.37      .17      .17      .83    -4.71     8.00   -14.52   -51.94      .00
