0.103022265441 0.102942870911 1
0.111661565918 0.111549429744 2
0.0815121886544 0.0815870607103 3
0.151436192613 0.152064210039 4
0.08150031475 0.0815363018346 5
0.12358580972 0.123899216804 6
0.0811350892616 0.0811610333193 7
0.138529270057 0.138838510125 8
0.109838697758 0.109924207307 9
0.275986496631 0.277382484342 10
0.0992007602439 0.0990867069031 11
0.177975706923 0.178750211663 12
0.158881222561 0.159279313373 13
0.171250193257 0.171803638182 14
0.31836903999 0.319801636153 15
0.0884625931254 0.0883729328247 16
0.137217028151 0.13743597013 17
0.0840395784583 0.0841009123161 18
0.0997069541086 0.0994892513713 19
0.0761960660211 0.0761872271558 20
0.142485466887 0.143013001013 21
0.102955643411 0.102828637491 22
0.183779605622 0.184627569558 23
0.0933134150733 0.0933981082382 24
0.0897093329354 0.0897949197372 25
0.0784402406209 0.0784143035514 26
0.0816130285015 0.0816838835746 27
0.259021628913 0.260320022069 28
0.103215826087 0.103188487045 29
0.113573890574 0.113877071882 30
0.0778965266015 0.0779333155825 31
0.084307537794 0.0842559826152 32
0.0904751507926 0.0903411478903 33
0.242008694378 0.243206375473 34
0.205430003641 0.206415523725 35
0.117461465707 0.117477605435 36
0.0768712598708 0.0768909539113 37
0.22852509461 0.229625318423 38
0.0794295426041 0.0794562737446 39
0.110883598379 0.110822571484 40
0.0778252614031 0.0777986586988 41
0.078677138861 0.0786710794708 42
0.0764324379926 0.0764454318905 43
0.158958134687 0.159582103283 44
0.0870374426633 0.0869381179812 45
0.104879859635 0.105140055635 46
0.29107123746 0.292499085575 47
0.0814383093453 0.0814322271034 48
0.0998234252667 0.0998182085215 49
0.103130603654 0.102999196079 50
0.181356232147 0.182087132275 51
0.0909467665351 0.0910682199121 52
0.119759096384 0.119926895784 53
0.140779737267 0.14133577688 54
0.219321142985 0.219992430581 55
0.110398412265 0.110370099796 56
0.0908678670905 0.0907684575795 57
0.0996807691003 0.0995228417061 58
0.110946835121 0.111231651648 59
0.0991669636932 0.0994006807217 60
0.111502382889 0.1117286808 61
0.104879233419 0.104709464354 62
0.0991037201349 0.0992850694197 63
0.103506630597 0.103778719256 64
0.103557805436 0.103762164325 65
0.0807875163514 0.0807174731314 66
0.0946548338175 0.0947516566272 67
0.0766253194004 0.0765975094972 68
0.196567544285 0.197478674223 69
0.0758879110236 0.0759037054917 70
0.155683630405 0.156004708305 71
0.173726481199 0.174357776354 72
0.104551439464 0.104534404225 73
0.109864889336 0.109658285161 74
0.244570489527 0.245721751896 75
0.103473364611 0.103726009009 76
0.112182031983 0.112494255786 77
0.123785380716 0.123897853709 78
0.0889881924447 0.0889360572822 79
0.118288069922 0.118678144454 80
0.0765550390536 0.0765771205751 81
0.106022957716 0.105934695976 82
0.151477426019 0.151946165401 83
0.108146454421 0.107943859802 84
0.116334838146 0.116685322431 85
0.135308616036 0.135646020599 86
0.103437669244 0.103515851128 87
0.259635189584 0.260573913939 88
0.110177029096 0.11032137276 89
0.175405456475 0.176204043461 90
0.0967025456658 0.096558995448 91
0.0943035802173 0.0943488273781 92
0.131492483361 0.13180618441 93
0.0874826020215 0.0875732029751 94
0.0843042856212 0.084330379437 95
0.112101084297 0.112283536927 96
0.105969787493 0.106116414741 97
0.0934440963819 0.0933976411116 98
0.103046289187 0.102808905042 99
0.0764928656352 0.0765146661388 100
0.101538673311 0.101314041699 101
0.0886493892436 0.0887815746154 102
0.0867592510513 0.0866459307028 103
0.186907374967 0.187796523515 104
0.225419443389 0.226532788802 105
0.0779680408858 0.0779936888886 106
0.113078960302 0.113149984032 107
0.233988619636 0.235138053211 108
0.102336752641 0.102237982254 109
