   3.6423  -5.4507  1232.44      .10      .28      .72    -5.32     1.00    46.53     3.06      .00
   3.6405  -5.4489  1073.98      .10     1.00      .00    -8.32     1.00   -47.34    -3.19      .00
   3.6425  -5.4506  1117.08      .09     1.00      .00    -7.36     1.00    58.07     2.82      .00
   3.6405  -5.4539  1163.53      .10      .09      .91    -4.17     1.00   -48.28    14.92      .00
   3.6397  -5.4458  1306.78      .08      .04      .96    -7.99     2.00   -91.84   -14.50      .00
   3.6428  -5.4537  1193.56      .08      .10      .90    -3.74     2.00    75.88    13.97      .00
   3.6405  -5.4604  1232.49      .12      .17      .83    -4.42     2.00   -49.35    38.23      .00
   3.6400  -5.4462  1169.70      .08      .09      .91    -3.90     2.00   -74.93   -13.12      .00
   3.6423  -5.4424  1162.51      .11      .16      .84    -4.34     2.00    47.94   -26.72      .00
   3.6419  -5.4390  1154.97      .14      .18      .82    -4.47     2.00    30.07   -38.96      .00
   3.6400  -5.4451  1010.21      .08      .00     1.00   -11.00     2.00   -74.69   -16.85      .00
   3.6426  -5.4558  1315.74      .09      .00     1.00    -6.10     2.00    62.71    21.58      .00
   3.6391  -5.4487  1116.32      .09     1.00      .00    -8.50     2.00  -122.55    -3.90      .00
   3.6433  -5.4531  1150.46      .08      .09      .91    -4.50     2.00   100.24    11.84      .00
   3.6425  -5.4399  1234.09      .11      .14      .86    -4.41     2.00    60.92   -35.68      .00
   3.6432  -5.4491  1386.48      .08     1.00      .00   -21.07     2.00    99.79    -2.63      .00
   3.6421  -5.4424  1364.79      .12      .00     1.00    -6.97     2.00    40.87   -26.57      .00
   3.6398  -5.4518   977.57      .08     1.00      .00   -25.43     2.00   -86.67     7.29      .00
   3.6399  -5.4531  1087.10      .08      .06      .94    -8.06     2.00   -79.22    11.73      .00
   3.6398  -5.4481  1117.74      .08      .95      .05    -8.52     2.00   -85.94    -6.07      .00
   3.6427  -5.4408  1253.14      .10      .08      .92    -4.62     2.00    69.84   -32.34      .00
   3.6392  -5.4456  1115.60      .09      .11      .89    -6.36     2.00  -114.97   -15.27      .00
   3.6426  -5.4594  1321.63      .11      .00     1.00    -5.91     2.00    62.56    34.55      .00
   3.6397  -5.4579  1224.64      .10      .13      .87    -4.18     2.00   -92.49    29.03      .00
   3.6425  -5.4561  1336.21      .09      .00     1.00    -6.70     2.00    62.32    22.68      .00
   3.6431  -5.4500  1362.10      .08     1.00      .00   -17.53     2.00    91.28      .66      .00
   3.6401  -5.4586  1305.88      .10      .01      .99    -5.64     2.00   -71.50    31.72      .00
   3.6402  -5.4598  1068.82      .11      .00     1.00    -5.91     2.00   -66.47    35.89      .00
   3.6407  -5.4409  1241.95      .12      .13      .87    -4.53     2.00   -38.48   -32.17      .00
   3.6431  -5.4483  1350.18      .08     1.00      .00   -15.95     2.00    90.73    -5.35      .00
   3.6424  -5.4430  1315.87      .10      .00     1.00    -5.85     2.00    52.57   -24.40      .00
   3.6423  -5.4417  1290.55      .11      .01      .99    -5.24     2.00    50.42   -29.24      .00
   3.6403  -5.4443  1191.34      .09      .15      .85    -4.06     2.00   -58.93   -19.96      .00
   3.6392  -5.4525  1084.69      .09      .99      .01   -10.95     2.00  -115.62     9.89      .00
   3.6404  -5.4411  1078.24      .11      .00     1.00    -5.65     2.00   -50.86   -31.15      .00
   3.6424  -5.4576  1213.38      .11      .18      .82    -4.22     2.00    54.37    28.18      .00
   3.6397  -5.4513  1158.98      .08      .23      .77    -5.19     2.00   -90.21     5.34      .00
   3.6433  -5.4444  1272.04      .09      .05      .95    -5.36     2.00   101.82   -19.40      .00
   3.6398  -5.4471  1032.90      .08      .85      .15   -16.67     2.00   -83.65    -9.75      .00
   3.6405  -5.4422  1008.73      .11      .00     1.00    -7.56     2.00   -45.11   -27.19      .00
   3.6431  -5.4359  1088.88      .15      .22      .78    -5.58     3.00    89.78   -50.02      .00
   3.6441  -5.4576  1275.38      .14      .34      .66    -5.79     3.00   145.74    28.00      .00
   3.6420  -5.4283  1384.42      .28      .54      .46    -7.65     3.00    32.91   -77.33      .00
   3.6407  -5.4659  1070.93      .18      .24      .76    -5.83     3.00   -37.17    57.81      .00
   3.6414  -5.4631  1348.79      .16      .26      .74    -6.61     3.00     2.07    47.75      .00
   3.6388  -5.4377  1129.93      .17      .18      .82    -4.77     3.00  -138.39   -43.60      .00
   3.6431  -5.4718  1284.94      .32      .35      .65    -5.10     3.00    93.89    79.26      .00
   3.6394  -5.4374  1109.82      .14      .18      .82    -5.17     3.00  -107.17   -44.62      .00
   3.6422  -5.4332  1243.95      .18      .16      .84    -4.49     3.00    44.48   -59.64      .00
   3.6404  -5.4704  1077.89      .26      .33      .67    -5.64     3.00   -55.54    74.15      .00
   3.6412  -5.4299  1224.10      .24      .21      .79    -4.36     3.00   -11.23   -71.75      .00
   3.6400  -5.4320  1060.73      .21      .33      .67    -6.17     3.00   -73.14   -63.95      .00
   3.6414  -5.4306  1271.66      .23      .23      .77    -4.85     3.00      .28   -69.13      .00
   3.6393  -5.4632  1077.26      .16      .30      .70    -6.06     3.00  -111.95    48.39      .00
   3.6401  -5.4715  1116.13      .29      .30      .70    -4.89     3.00   -67.53    78.20      .00
   3.6416  -5.4338  1144.83      .18      .16      .84    -4.51     3.00    10.73   -57.48      .00
   3.6442  -5.4527  1132.18      .12      .99      .01    -6.82     3.00   149.32    10.46      .00
   3.6402  -5.4630  1135.72      .14      .13      .87    -4.60     3.00   -62.66    47.65      .00
   3.6443  -5.4366  1398.68      .22      .99      .01    -8.87     3.00   157.65   -47.35      .00
   3.6438  -5.4564  1324.88      .11      .94      .06    -7.75     3.00   128.68    23.79      .00
   3.6436  -5.4437  1336.43      .10      .97      .03    -8.13     3.00   116.60   -21.80      .00
   3.6431  -5.4410  1198.73      .10      .07      .93    -3.98     3.00    91.25   -31.64      .00
   3.6392  -5.4432  1086.44      .10      .61      .39    -7.04     3.00  -119.00   -23.83      .00
   3.6431  -5.4666  1349.84      .20      .43      .57    -6.91     3.00    92.73    60.41      .00
   3.6414  -5.4371  1263.06      .16      .15      .85    -4.73     3.00    -1.87   -45.60      .00
   3.6413  -5.4346  1163.76      .17      .15      .85    -4.36     3.00    -6.36   -54.72      .00
   3.6432  -5.4308  1249.44      .24      .22      .78    -4.54     3.00    96.71   -68.50      .00
   3.6401  -5.4607  1167.49      .12      .09      .91    -4.23     3.00   -71.56    39.30      .00
   3.6419  -5.4630  1322.34      .15      .21      .79    -5.92     3.00    29.53    47.68      .00
   3.6426  -5.4392  1220.90      .12      .09      .91    -4.22     3.00    67.15   -38.05      .00
   3.6421  -5.4383  1163.99      .14      .11      .89    -4.32     3.00    38.18   -41.34      .00
   3.6387  -5.4331  1189.26      .26      .19      .81    -4.10     3.00  -145.34   -60.03      .00
   3.6398  -5.4340  1138.06      .18      .16      .84    -4.57     3.00   -83.16   -56.81      .00
   3.6406  -5.4609  1217.73      .13      .11      .89    -4.27     3.00   -41.04    40.05      .00
   3.6423  -5.4330  1207.56      .19      .15      .85    -4.25     3.00    50.50   -60.53      .00
   3.6410  -5.4307  1276.24      .23      .23      .77    -4.92     3.00   -23.34   -68.63      .00
   3.6411  -5.4693  1165.44      .23      .20      .80    -4.36     3.00   -16.49    70.26      .00
