0.773945091479 0.774072202904 1
0.583627477136 0.583567850236 2
0.911142763674 0.911293891252 3
0.77234430569 0.772477272071 4
0.908009167601 0.908038063466 5
0.5 0.5 6
0.548099684614 0.548344304815 7
0.766476308623 0.766561529674 8
0.847621619707 0.847786381346 9
0.606548869496 0.606410639658 10
0.665931069414 0.665986467063 11
0.883667301193 0.88376867437 12
0.5519707474 0.55177064543 13
0.776185541411 0.7765779724 14
0.68130412899 0.681484985728 15
0.937656209616 0.937753477132 16
0.870660292153 0.870890071924 17
0.718348103496 0.718603556139 18
0.5 0.5 19
0.73445512255 0.73479476814 20
0.632517678979 0.632456746706 21
0.628584552062 0.629027960307 22
0.827414843005 0.827474828512 23
0.773876849969 0.773987435574 24
0.661246809484 0.661626927669 25
0.733750888667 0.733905524046 26
0.681763361293 0.682255274185 27
0.579867680402 0.580080250237 28
0.631005730038 0.631281048535 29
0.676056241092 0.676115821493 30
0.620093843552 0.620394077905 31
0.560196696915 0.560251682957 32
0.874716133844 0.874905112876 33
0.710430812436 0.710766315475 34
0.620142776225 0.620025719668 35
0.583001927983 0.58330530697 36
0.645830830418 0.645862405715 37
0.840637330112 0.840720518947 38
0.744581621862 0.744643726856 39
0.636523485901 0.63654333194 40
0.631947716046 0.632006449356 41
0.5 0.5 42
0.731051152324 0.731155888359 43
0.636507779812 0.636736169606 44
0.734379081248 0.734513802404 45
0.64385010436 0.643620123773 46
0.601094345289 0.60147339284 47
0.959137375064 0.959172745721 48
0.708616565788 0.708881970915 49
0.602014327867 0.601952780627 50
0.632584413077 0.632589569628 51
0.644985822609 0.644632340897 52
0.625653721932 0.625722957419 53
0.759814757992 0.759880883188 54
0.586715387445 0.586762923553 55
0.802034174087 0.802300276639 56
0.660362377119 0.659938376652 57
0.693055509774 0.693475471072 58
0.693445285598 0.693603325589 59
0.816018464849 0.816344560128 60
0.821378303364 0.821427955033 61
0.550683650303 0.550726532629 62
0.625538229112 0.625556464045 63
0.731918585845 0.731981346381 64
0.731198422368 0.731281991105 65
0.554416518976 0.554311809532 66
0.778353511051 0.778738027647 67
0.577316277513 0.577727069238 68
0.68114306476 0.681405672118 69
0.68527117918 0.685404246589 70
0.887637721582 0.887782477773 71
0.583183461573 0.583330199867 72
0.634129152346 0.633945406715 73
0.564001193478 0.564067719499 74
0.613879442328 0.614027491762 75
0.925381009237 0.925480591504 76
0.5 0.5 77
0.594463488709 0.594847765501 78
0.59707394896 0.597162850382 79
0.546109855283 0.546267103558 80
0.6426996716 0.642068580814 81
0.757518731264 0.757734400922 82
0.823467340071 0.823763442303 83
0.544843111997 0.54501943126 84
0.621614960866 0.621600561999 85
0.596042354381 0.596293112102 86
0.921016634876 0.921039618387 87
0.611607960997 0.611693182686 88
0.605329665678 0.605512120929 89
0.777961758752 0.778026733576 90
0.846786834284 0.847063652169 91
0.606427431312 0.606389076336 92
0.798768860933 0.798831451348 93
0.654343718505 0.654086846255 94
0.934245032534 0.93426529233 95
0.61254942217 0.612444468083 96
0.606765309962 0.606235038166 97
0.703927518531 0.704000376852 98
0.815899157038 0.816021171626 99
0.959705006284 0.959741923886 100
0.890874561257 0.891067491804 101
0.577490918587 0.577879905092 102
0.938493562093 0.938532946873 103
0.804742711728 0.804954532329 104
0.645225442943 0.645272047561 105
0.635217196447 0.635227082199 106
0.662332967776 0.662382837896 107
0.822115635237 0.822255104573 108
0.947932936591 0.94799980216 109
0.881192148819 0.88123138785 110
0.92151798012 0.921581269828 111
0.632265006691 0.632262402599 112
0.921837983061 0.92192260388 113
0.624203863761 0.624092750293 114
0.616327979957 0.616177178301 115
0.678326449158 0.678094485797 116
0.700897628242 0.700977228786 117
0.881981969003 0.882196130942 118
0.908349648764 0.908374862448 119
0.766747304144 0.766895665302 120
0.603413367833 0.603176485607 121
0.664634566674 0.664688533205 122
0.602873406222 0.602816647968 123
0.656249365701 0.655952153837 124
0.567936781617 0.568120896975 125
0.547376457925 0.547635599256 126
0.554038343071 0.554259832154 127
0.580725420167 0.580806530622 128
0.5 0.5 129
0.642124266057 0.64185071576 130
0.934747664708 0.934784578794 131
0.569424787347 0.569811572627 132
0.598337136869 0.597852799346 133
0.683195325568 0.683255755279 134
0.577610814204 0.577501276529 135
0.895857253829 0.89598038933 136
0.633728244372 0.633548726782 137
0.664421319274 0.664472486859 138
0.624070121554 0.623858511878 139
0.556412003673 0.556127666778 140
0.914730034383 0.914878036606 141
0.91646854996 0.91661317492 142
0.734800806163 0.735203882268 143
0.766378560114 0.766704811839 144
0.738101491658 0.738164018013 145
0.645184894199 0.644869765233 146
0.803944000463 0.8042024208 147
