0.651936520331 0.651817481559 1
0.852900237927 0.852976943207 2
0.619331651746 0.618758774577 3
0.593113982278 0.593296322835 4
0.620898526451 0.620181667435 5
0.946729353686 0.946808194348 6
0.615903344648 0.615820337274 7
0.624778670245 0.624818309878 8
0.921746399364 0.921867223534 9
0.936971160127 0.937043419893 10
0.75814225334 0.758205682765 11
0.943185257606 0.943272025787 12
0.579225148106 0.579290730619 13
0.773553800837 0.773613429409 14
0.635156276796 0.635177227887 15
0.745562411802 0.745826149016 16
0.571838797889 0.572208279363 17
0.836640202383 0.836720481969 18
0.955459803128 0.955513825201 19
0.757175151071 0.757525100028 20
0.764602946899 0.764710702122 21
0.792144756235 0.792204617756 22
0.77923103605 0.779322624747 23
0.826722561898 0.827014237622 24
0.57587038547 0.57539110494 25
0.606190079762 0.605856153983 26
0.600911758869 0.600638048656 27
0.62545580337 0.625230585828 28
0.635686202649 0.636015863229 29
0.671835262137 0.672153873752 30
0.788294674157 0.788377642061 31
0.5 0.5 32
0.950998342296 0.951024691259 33
0.663801184197 0.663852088048 34
0.670400694514 0.670677736817 35
0.5425034565 0.542586110597 36
0.652652483623 0.652061767059 37
0.553873568323 0.554058722646 38
0.646403719485 0.646185861268 39
0.912372584464 0.912483874003 40
0.919072481839 0.919094742489 41
0.632904923068 0.632781519725 42
0.575589106119 0.575253678172 43
0.932968042927 0.932985719753 44
0.55184084001 0.551653406926 45
0.865552159475 0.865592683387 46
0.664304187059 0.663868361002 47
0.612665531716 0.612531282895 48
0.951858991399 0.951896669934 49
0.792070948793 0.792400483565 50
0.706940178888 0.707015624867 51
0.762934832205 0.763070845837 52
0.749585688616 0.749663345837 53
0.5 0.5 54
0.591133922609 0.590899846201 55
0.62892975315 0.628286858868 56
0.806378906841 0.806430755699 57
0.773019943313 0.773078481515 58
0.563783395573 0.563928076156 59
0.617768134376 0.617846450307 60
0.878107111821 0.878184873065 61
0.583219097498 0.582818267468 62
0.544849968005 0.544990339533 63
0.853757714367 0.853977059928 64
0.636626053227 0.636317355254 65
0.607379502167 0.606874698221 66
0.714793307778 0.715090047281 67
0.659448257028 0.659945463052 68
0.623327587523 0.623094175769 69
0.823227622868 0.823406003885 70
0.919908929449 0.919944557042 71
0.543552299787 0.543763183972 72
0.600219720428 0.600219301866 73
0.5 0.5 74
0.618747170958 0.619078486696 75
0.709639337021 0.709704725084 76
0.603786094561 0.60309885473 77
0.793308364844 0.793415848198 78
0.630173400163 0.630162588646 79
0.859370603077 0.859408930992 80
0.883929491106 0.884134562214 81
0.559823841314 0.559904643873 82
0.863467083701 0.863514698054 83
0.824888025207 0.824936013892 84
0.584144088875 0.584110540384 85
0.921349168214 0.921426980328 86
0.802931659085 0.803087288825 87
0.5 0.5 88
0.85794865103 0.857996221548 89
0.776867607108 0.776981943306 90
0.734782151063 0.734973820937 91
0.5 0.5 92
0.629993865218 0.630052175334 93
0.612361454004 0.612504585491 94
0.67746080826 0.677923409222 95
0.622467446515 0.622301274001 96
0.626086343327 0.626579858313 97
0.611190827539 0.611359407001 98
0.633854829241 0.633869833706 99
0.5 0.5 100
0.55035661429 0.550644599181 101
0.63139905515 0.6313931255 102
0.583926142554 0.584277161807 103
0.795501390574 0.795757437241 104
0.776354224237 0.776412916413 105
0.649414434014 0.649456625683 106
0.613231917969 0.613543419035 107
0.698550186674 0.69861610647 108
0.694100402659 0.694499499052 109
0.754638704739 0.7547101175 110
0.584498953117 0.58436684853 111
0.800516534148 0.80086038854 112
0.59565225562 0.595459588588 113
0.639693800649 0.639723062624 114
0.591300754127 0.5912461876 115
0.550180359084 0.5502604354 116
0.595502970078 0.594849399754 117
0.5 0.5 118
0.775444522088 0.775775698562 119
0.756856741595 0.756917524017 120
0.570371387932 0.570558482013 121
0.863462795933 0.863513440459 122
0.740577963216 0.740891028882 123
0.573174318583 0.572878575508 124
0.741283225602 0.741403327473 125
0.74873692129 0.749064965497 126
0.673219496174 0.672944073004 127
0.786933961172 0.787111359153 128
0.683228693186 0.683519359425 129
0.602136665563 0.602152767894 130
0.692886009771 0.693227887994 131
0.923403435449 0.923441438937 132
0.736487589697 0.73656814845 133
0.56485474431 0.565201034552 134
0.589771564475 0.589603599438 135
0.590955798237 0.590799232536 136
0.552467564246 0.552237677478 137
0.660847659383 0.660894756292 138
0.597686839006 0.597457702318 139
0.553754975908 0.553601724403 140
0.734744473172 0.734913385827 141
0.592817484279 0.592953939958 142
0.69123582703 0.691302675006 143
0.77464811049 0.774911799071 144
0.916896737088 0.916945020209 145
0.60409146066 0.604531014958 146
0.597752390848 0.598215362758 147
0.549778216712 0.550011962202 148
0.651954822591 0.652110389148 149
0.707515532776 0.707829840546 150
0.730478901344 0.730929841235 151
0.630307458739 0.630296434643 152
0.655095388518 0.655184036499 153
0.640858956094 0.640882631303 154
0.781174419452 0.78124647354 155
0.565026228728 0.564650350879 156
0.931607060829 0.931633541676 157
0.679506875377 0.679568463086 158
0.686220394405 0.686286203995 159
0.719259066276 0.719697688855 160
0.663194636143 0.663592625905 161
0.576759330993 0.576527591983 162
0.591212110912 0.591235538781 163
0.787520787524 0.787880554088 164
0.732051764876 0.73212037905 165
0.670615570085 0.670676304526 166
0.900275919601 0.900451522166 167
0.733513956043 0.733850624714 168
0.55600626095 0.556009146924 169
0.584532538093 0.584169393174 170
0.839152709523 0.839231390986 171
0.794123051559 0.794411154909 172
0.630558183738 0.630597211927 173
0.631294004061 0.63122137601 174
0.840743062516 0.840809344579 175
0.820253991761 0.820523090562 176
0.638844967058 0.638876689481 177
0.904236304651 0.904278869446 178
0.691508767403 0.691570057861 179
0.928204336291 0.92822938733 180
0.568828701635 0.569218835954 181
0.580425189683 0.580560410621 182
0.645000910966 0.645474533174 183
0.585680384092 0.585684113712 184
0.551662302686 0.551659002514 185
0.646147572184 0.646288271193 186
0.694821792148 0.695297248554 187
0.726993324819 0.727056160502 188
0.66049465414 0.660623553095 189
0.54446831062 0.544644186982 190
0.588123195687 0.587827887268 191
0.566372402539 0.566381431352 192
0.768013731581 0.76808489222 193
0.613014046829 0.613343370563 194
0.647027781657 0.646612192032 195
0.769672794902 0.769833152728 196
0.665512706559 0.665979679331 197
0.581987783997 0.581565125365 198
0.596605973128 0.596203328933 199
