   3.6403  -5.4495   600.37      .65     1.00      .00    -5.15     1.00   -58.78    -1.13      .00
   3.6424  -5.4535   596.80      .62      .60      .40    -4.72     1.00    53.75    13.36      .00
   3.6423  -5.4536   860.34      .62      .74      .26    -7.11     1.00    49.20    13.52      .00
   3.6406  -5.4563   631.27      .58      .61      .39    -4.62     1.00   -44.68    23.54      .00
   3.6426  -5.4453   522.15      .61      .68      .32    -5.74     1.00    65.64   -16.28      .00
   3.6427  -5.4447   713.44      .60      .58      .42    -4.66     1.00    69.10   -18.33      .00
   3.6427  -5.4471   808.91      .63      .95      .05    -6.27     1.00    68.88    -9.77      .00
   3.6405  -5.4477   476.15      .65      .97      .03    -6.89     1.00   -48.14    -7.55      .00
   3.6403  -5.4512   703.04      .65      .60      .40    -4.56     1.00   -58.63     4.93      .00
   3.6401  -5.4515   674.55      .63      .40      .60    -4.09     1.00   -70.95     6.08      .00
   3.6404  -5.4567   698.43      .58      .60      .40    -4.65     1.00   -52.44    24.78      .00
   3.6405  -5.4484   774.74      .66      .96      .04    -5.69     1.00   -47.46    -5.07      .00
   3.6398  -5.4454   551.91      .61      .70      .30    -5.32     1.00   -83.43   -15.72      .00
   3.6427  -5.4437   664.60      .59      .58      .42    -4.51     1.00    68.51   -22.10      .00
   3.6404  -5.4531   770.92      .63      .68      .32    -5.34     1.00   -51.01    11.70      .00
   3.6404  -5.4560   618.55      .58      .60      .40    -4.64     1.00   -53.88    22.38      .00
   3.6403  -5.4520   621.55      .64      .53      .47    -4.42     1.00   -59.84     7.93      .00
   3.6403  -5.4542   715.10      .61      .59      .41    -4.68     1.00   -55.97    15.93      .00
   3.6427  -5.4469   833.41      .62      .97      .03    -6.77     1.00    69.37   -10.50      .00
   3.6405  -5.4545   625.50      .60      .60      .40    -4.59     1.00   -47.25    17.00      .00
   3.6428  -5.4469   531.67      .62      .90      .10    -5.84     1.00    75.18   -10.38      .00
   3.6396  -5.4492   645.63      .63      .32      .68    -3.85     1.00   -98.20    -2.30      .00
   3.6423  -5.4550   795.66      .60      .58      .42    -5.61     1.00    46.48    18.75      .00
   3.6404  -5.4426   816.28      .57      .53      .47    -5.91     1.00   -52.89   -25.83      .00
   3.6423  -5.4505   437.06      .67     1.00      .00    -7.82     1.00    46.85     2.38      .00
   3.6427  -5.4442   593.06      .60      .59      .41    -4.76     1.00    71.46   -19.98      .00
   3.6422  -5.4424   855.26      .57      .44      .56    -6.55     1.00    41.06   -26.62      .00
   3.6424  -5.4560   634.63      .58      .59      .41    -4.57     1.00    56.84    22.36      .00
   3.6400  -5.4513   594.01      .63      .88      .12    -5.10     1.00   -77.04     5.35      .00
   3.6402  -5.4559   361.23      .59      .60      .40    -9.77     1.00   -62.82    22.07      .00
   3.6424  -5.4518   652.85      .65      .49      .51    -4.26     1.00    53.01     7.19      .00
   3.6424  -5.4561   694.12      .58      .60      .40    -4.62     1.00    52.19    22.56      .00
   3.6403  -5.4446   645.75      .60      .58      .42    -4.51     1.00   -59.25   -18.84      .00
   3.6397  -5.4453   604.11      .62      .57      .43    -4.62     2.00   -90.95   -16.26      .00
   3.6401  -5.4396   670.21      .58      .60      .40    -4.56     2.00   -71.77   -36.88      .00
   3.6433  -5.4503   626.25      .64     1.00      .00    -5.04     2.00   101.30     1.96      .00
   3.6418  -5.4387   758.83      .54      .54      .46    -5.12     2.00    22.05   -39.80      .00
   3.6407  -5.4586   789.60      .55      .52      .48    -5.48     2.00   -34.91    31.62      .00
   3.6418  -5.4381   668.67      .54      .60      .40    -4.62     2.00    23.84   -41.99      .00
   3.6397  -5.4416   680.14      .60      .58      .42    -4.52     2.00   -89.91   -29.70      .00
   3.6395  -5.4526   538.06      .63      .99      .01    -5.83     2.00  -101.32     9.94      .00
   3.6404  -5.4390   953.14      .56      .27      .73    -8.92     2.00   -50.65   -39.00      .00
   3.6400  -5.4584   571.36      .58      .58      .42    -4.97     2.00   -75.51    30.94      .00
   3.6434  -5.4536   681.50      .63      .47      .53    -4.27     2.00   107.48    13.51      .00
   3.6391  -5.4482   708.35      .65      .94      .06    -5.04     2.00  -122.78    -5.82      .00
   3.6427  -5.4572   639.22      .58      .58      .42    -4.53     2.00    71.33    26.74      .00
   3.6400  -5.4438   771.28      .60      .62      .38    -5.31     2.00   -74.11   -21.58      .00
   3.6434  -5.4485   542.76      .64     1.00      .00    -5.76     2.00   110.72    -4.62      .00
   3.6429  -5.4577   711.58      .59      .58      .42    -4.67     2.00    80.81    28.45      .00
   3.6421  -5.4389   764.97      .55      .55      .45    -5.18     2.00    37.28   -39.40      .00
   3.6431  -5.4583   769.02      .60      .61      .39    -5.26     2.00    91.85    30.61      .00
   3.6427  -5.4565   661.06      .59      .57      .43    -4.49     2.00    72.40    24.01      .00
   3.6400  -5.4431   695.71      .59      .57      .43    -4.57     2.00   -73.99   -23.99      .00
   3.6408  -5.4413   455.36      .55      .42      .58    -6.68     2.00   -33.62   -30.76      .00
   3.6389  -5.4460   627.08      .66      .51      .49    -4.33     2.00  -135.06   -13.73      .00
   3.6407  -5.4409   461.69      .55      .43      .57    -6.57     2.00   -39.16   -31.97      .00
   3.6432  -5.4522   649.70      .63      .37      .63    -4.00     2.00    99.07     8.46      .00
   3.6435  -5.4472   844.59      .64     1.00      .00    -7.01     2.00   115.14    -9.48      .00
   3.6403  -5.4426   589.14      .58      .58      .42    -4.81     2.00   -59.24   -25.99      .00
   3.6429  -5.4590   710.43      .59      .59      .41    -4.68     2.00    82.84    33.06      .00
   3.6423  -5.4398   799.77      .56      .52      .48    -5.62     2.00    46.47   -36.17      .00
   3.6434  -5.4501   814.65      .64     1.00      .00    -6.41     2.00   108.09     1.00      .00
   3.6399  -5.4589   684.70      .59      .59      .41    -4.57     2.00   -77.74    32.67      .00
   3.6406  -5.4599   471.00      .55      .44      .56    -6.38     2.00   -40.36    36.37      .00
   3.6410  -5.4619   824.30      .54      .45      .55    -5.96     2.00   -18.92    43.39      .00
   3.6403  -5.4399   457.52      .57      .47      .53    -6.73     2.00   -58.88   -35.46      .00
   3.6429  -5.4377   727.84      .59      .56      .44    -4.81     3.00    79.08   -43.62      .00
   3.6434  -5.4577   917.56      .62     1.00      .00    -8.26     3.00   109.78    28.45      .00
   3.6419  -5.4346   590.36      .57      .55      .45    -4.81     3.00    28.29   -54.64      .00
   3.6388  -5.4456   701.40      .66      .63      .37    -4.66     3.00  -137.57   -14.98      .00
   3.6407  -5.4376   632.71      .55      .49      .51    -4.55     3.00   -36.77   -43.87      .00
   3.6445  -5.4559   503.43      .71     1.00      .00    -6.12     3.00   166.51    22.08      .00
   3.6404  -5.4614   630.65      .56      .49      .51    -4.54     3.00   -53.01    41.73      .00
   3.6395  -5.4403   600.54      .62      .56      .44    -4.70     3.00  -104.08   -34.06      .00
   3.6413  -5.4623   750.54      .54      .54      .46    -5.03     3.00    -2.56    45.04      .00
   3.6445  -5.4474   557.22      .71     1.00      .00    -5.46     3.00   169.66    -8.48      .00
   3.6435  -5.4416   739.69      .63      .68      .32    -5.02     3.00   113.72   -29.68      .00
   3.6396  -5.4386   691.23      .61      .52      .48    -4.52     3.00   -97.02   -40.40      .00
   3.6396  -5.4379   538.88      .61      .72      .28    -5.48     3.00   -94.05   -42.92      .00
   3.6414  -5.4362   643.02      .55      .49      .51    -4.53     3.00     -.51   -48.82      .00
   3.6423  -5.4346   603.72      .58      .54      .46    -4.70     3.00    47.05   -54.76      .00
   3.6384  -5.4542   660.19      .70      .35      .65    -3.95     3.00  -161.96    15.68      .00
   3.6403  -5.4621   858.40      .57      .84      .16    -6.90     3.00   -57.13    44.18      .00
   3.6409  -5.4644   771.57      .56      .60      .40    -5.29     3.00   -25.34    52.57      .00
   3.6399  -5.4385   609.08      .59      .53      .47    -4.64     3.00   -81.65   -40.58      .00
   3.6443  -5.4450   776.14      .69     1.00      .00    -5.65     3.00   156.98   -17.45      .00
   3.6418  -5.4626   639.38      .55      .49      .51    -4.54     3.00    22.26    46.18      .00
   3.6437  -5.4382   738.27      .65      .66      .34    -4.95     3.00   123.07   -41.94      .00
   3.6390  -5.4411   479.97      .66      .99      .01    -6.56     3.00  -130.90   -31.31      .00
   3.6386  -5.4453   596.83      .68      .87      .13    -5.06     3.00  -149.04   -16.12      .00
