   3.6407  -5.4423  1227.67      .12      .13      .87    -4.24     2.00   -39.32   -27.10      .00
   3.6403  -5.4556  1170.08      .09      .13      .87    -3.93     2.00   -59.87    20.75      .00
   3.6427  -5.4049  1276.88      .94      .94      .06    -5.09     3.00    72.43  -161.69      .00
   3.6429  -5.4735  1349.86      .36      .11      .89    -6.36     3.00    79.72    85.38      .00
   3.6445  -5.4434  1196.25      .17      .11      .89    -3.71     3.00   167.55   -23.00      .00
   3.6415  -5.4356  1199.47      .16      .24      .76    -4.46     3.00     5.66   -50.94      .00
   3.6419  -5.4326  1249.11      .19      .22      .78    -4.69     3.00    28.26   -61.94      .00
   3.6386  -5.4677   982.28      .30      .05      .95    -8.40     3.00  -150.43    64.55      .00
   3.6412  -5.4365  1204.25      .16      .22      .78    -4.47     3.00   -12.38   -48.03      .00
   3.6406  -5.4617  1080.63      .14      .08      .92    -5.32     3.00   -42.63    42.94      .00
   3.6405  -5.4609  1125.01      .13      .13      .87    -4.76     3.00   -48.59    39.88      .00
   3.6402  -5.4706  1293.63      .27      .20      .80    -5.23     3.00   -66.32    75.04      .00
   3.6396  -5.4392  1057.31      .12      .07      .93    -6.02     3.00   -97.05   -38.12      .00
   3.6377  -5.4425  1015.88      .25     1.00      .00    -9.76     3.00  -199.69   -26.17      .00
   3.6436  -5.4607  1177.28      .14      .15      .85    -4.23     3.00   119.05    39.10      .00
   3.6398  -5.4360  1179.12      .15      .19      .81    -4.38     3.00   -82.62   -49.84      .00
   3.6388  -5.4479  1156.28      .11      .32      .68    -5.38     3.00  -138.98    -6.74      .00
   3.6421  -5.4302  1128.03      .24      .25      .75    -4.74     3.00    35.76   -70.50      .00
   3.6426  -5.4673  1211.33      .20      .27      .73    -4.44     3.00    63.76    63.14      .00
   3.6410  -5.4375  1158.57      .15      .20      .80    -4.54     3.00   -18.68   -44.40      .00
   3.6404  -5.4333  1196.85      .18      .25      .75    -4.42     3.00   -53.06   -59.56      .00
   3.6429  -5.4638  1396.79      .15      .01      .99    -7.57     3.00    83.87    50.50      .00
   3.6426  -5.4387  1231.37      .12      .15      .85    -4.51     3.00    64.61   -39.85      .00
   3.6444  -5.4488  1338.91      .14     1.00      .00    -9.07     3.00   163.83    -3.43      .00
   3.6415  -5.4371  1276.64      .16      .14      .86    -4.97     3.00     4.19   -45.90      .00
   3.6424  -5.4349  1360.70      .16      .03      .97    -6.40     3.00    52.84   -53.52      .00
   3.6402  -5.4646  1247.96      .16      .18      .82    -4.66     3.00   -61.51    53.41      .00
   3.6419  -5.4342  1331.59      .17      .06      .94    -5.78     3.00    25.90   -56.04      .00
   3.6396  -5.4395  1017.52      .12      .04      .96    -7.24     3.00   -98.72   -37.22      .00
   3.6455  -5.4498  1276.96      .30     1.00      .00    -6.30     3.00   222.11      .18      .00
   3.6399  -5.4590  1202.76      .10      .13      .87    -4.30     3.00   -81.61    33.05      .00
   3.6397  -5.4591   934.44      .11      .01      .99   -10.67     3.00   -89.43    33.50      .00
   3.6427  -5.4387  1206.56      .12      .15      .85    -4.38     3.00    71.85   -39.78      .00
   3.6430  -5.4647  1413.54      .16      .01      .99    -8.06     3.00    86.60    53.70      .00
   3.6427  -5.4348  1249.08      .16      .18      .82    -4.66     3.00    68.24   -53.96      .00
   3.6407  -5.4323  1144.07      .20      .24      .76    -4.61     3.00   -37.30   -62.99      .00
   3.6440  -5.4430  1347.18      .13      .53      .47    -8.87     3.00   141.69   -24.62      .00
   3.6432  -5.4585  1309.51      .11      .08      .92    -5.77     3.00    99.98    31.20      .00
