    -3.96     2.00    35.00  -105.51    36.83    23.00  1091.73     2.00      .08    11.38      .00     1.00
    -4.30     2.00    35.00   -30.52   118.51    25.00  1214.16     2.00      .13    36.62      .00     1.00
    -4.23     2.00    35.00    36.70    93.75    28.00  1240.52     2.00      .12    28.97      .00     1.00
    -4.32     2.00    35.00   -48.95   -71.84    29.00  1104.68     2.00      .11   -22.20      .00     1.00
    -6.06     2.00    35.00   -85.79   -33.69    32.00  1002.31     2.00      .08   -10.41      .00     1.00
    -4.68     2.00    35.00   101.63   -44.01    33.00  1334.67     2.00      .08   -13.60      .00     1.00
    -4.17     2.00    35.00   -70.60   -58.44    35.00  1146.48     2.00      .09   -18.06      .00     1.00
    -4.09     2.00    35.00   -68.78   -50.42    42.00  1097.78     2.00      .08   -15.58      .00     1.00
    -4.44     2.00    35.00    62.31  -111.71    46.00  1276.69     2.00      .11   -34.52      .00     1.00
    -3.92     2.00    35.00   -83.00    -4.11    47.00  1106.24     2.00      .08    -1.27      .00     1.00
    -5.17     2.00    35.00   -47.65   -80.74    49.00  1058.43     2.00      .11   -24.95      .00     1.00
    -4.06     2.00    35.00   -37.74   114.30    53.00  1165.45     2.00      .13    35.32      .00     1.00
    -4.29     2.00    35.00    69.82   -79.57    56.00  1283.90     2.00      .09   -24.59      .00     1.00
    -5.23     2.00    35.00   -54.13    83.85    59.00  1231.95     2.00      .10    25.91      .00     1.00
    -4.75     2.00    35.00   -47.97   -95.30    61.00  1222.41     2.00      .11   -29.45      .00     1.00
    -4.28     2.00    35.00   -92.87   -24.17    71.00  1057.89     2.00      .08    -7.47      .00     1.00
    -4.38     2.00    35.00   -98.30    55.95    76.00  1157.13     2.00      .09    17.29      .00     1.00
    -4.08     2.00    35.00   -62.63    55.21    79.00  1126.77     2.00      .09    17.06      .00     1.00
    -4.13     2.00    35.00    64.06    76.92    82.00  1253.21     2.00      .09    23.77      .00     1.00
    -5.32     2.00    35.00   -66.93  -102.84    84.00  1048.96     2.00      .10   -31.78      .00     1.00
    -4.44     2.00    35.00    67.40    77.60    90.00  1296.16     2.00      .09    23.98      .00     1.00
    -4.33     2.00    35.00   -93.02    74.92    91.00  1076.93     2.00      .09    23.15      .00     1.00
    -4.19     2.00    35.00    61.82   -68.12    95.00  1216.09     2.00      .09   -21.05      .00     1.00
    -4.09     2.00    35.00  -106.89   -44.14    97.00  1126.61     2.00      .09   -13.64      .00     1.00
    -5.02     2.00    35.00   -80.83    23.63    99.00  1182.63     2.00      .08     7.30      .00     1.00
    -4.68     2.00    35.00   -50.85  -102.81   100.00  1220.33     2.00      .11   -31.77      .00     1.00
    -4.64     2.00    35.00    41.33    90.42   101.00  1283.57     2.00      .12    27.94      .00     1.00
    -4.82     2.00    35.00   -39.32   -87.70   103.00  1227.67     2.00      .12   -27.10      .00     1.00
    -4.23     2.00    35.00   -59.87    67.15   106.00  1170.08     2.00      .09    20.75      .00     1.00
    -4.60     2.00    35.00   127.07    40.81    85.00  1217.31     2.00      .10    12.61      .00     1.00
    -5.13     3.00    35.00    72.43  -523.24     1.00  1276.88     2.00      .94  -161.69      .00     1.00
    -5.71     3.00    35.00    79.72   276.30     3.00  1349.86     2.00      .36    85.38      .00     1.00
    -5.38     3.00    35.00   167.55   -74.43     5.00  1196.25     2.00      .17   -23.00      .00     1.00
    -4.46     3.00    35.00     5.66  -164.84     7.00  1199.47     2.00      .16   -50.94      .00     1.00
    -4.61     3.00    35.00    28.26  -200.44    12.00  1249.11     2.00      .19   -61.94      .00     1.00
    -5.70     3.00    35.00  -150.43   208.89    13.00   982.28     2.00      .30    64.55      .00     1.00
    -4.50     3.00    35.00   -12.38  -155.43    15.00  1204.25     2.00      .16   -48.03      .00     1.00
    -4.84     3.00    35.00   -42.63   138.96    18.00  1080.63     2.00      .14    42.94      .00     1.00
    -4.54     3.00    35.00   -48.59   129.06    19.00  1125.01     2.00      .13    39.88      .00     1.00
    -5.72     3.00    35.00   -66.32   242.84    24.00  1293.63     2.00      .27    75.04      .00     1.00
    -4.63     3.00    35.00   -97.05  -123.36    30.00  1057.31     2.00      .12   -38.12      .00     1.00
    -4.63     3.00    35.00  -199.69   -84.69    31.00  1015.88     2.00      .25   -26.17      .00     1.00
    -5.15     3.00    35.00   119.05   126.53    40.00  1177.28     2.00      .14    39.10      .00     1.00
    -4.61     3.00    35.00   -82.62  -161.28    41.00  1179.12     2.00      .15   -49.84      .00     1.00
    -5.52     3.00    35.00  -138.98   -21.81    43.00  1156.28     2.00      .11    -6.74      .00     1.00
    -4.87     3.00    35.00    35.76  -228.14    48.00  1128.03     2.00      .24   -70.50      .00     1.00
    -4.47     3.00    35.00    63.76   204.33    50.00  1211.33     2.00      .20    63.14      .00     1.00
    -4.49     3.00    35.00   -18.68  -143.68    57.00  1158.57     2.00      .15   -44.40      .00     1.00
    -4.54     3.00    35.00   -53.06  -192.74    60.00  1196.85     2.00      .18   -59.56      .00     1.00
    -5.80     3.00    35.00    83.87   163.42    62.00  1396.79     2.00      .15    50.50      .00     1.00
    -4.52     3.00    35.00    64.61  -128.96    63.00  1231.37     2.00      .12   -39.85      .00     1.00
    -4.35     3.00    35.00   163.83   -11.10    65.00  1338.91     2.00      .14    -3.43      .00     1.00
    -4.96     3.00    35.00     4.19  -148.53    66.00  1276.64     2.00      .16   -45.90      .00     1.00
    -5.61     3.00    35.00    52.84  -173.19    67.00  1360.70     2.00      .16   -53.52      .00     1.00
    -5.11     3.00    35.00   -61.51   172.84    68.00  1247.96     2.00      .16    53.41      .00     1.00
    -5.51     3.00    35.00    25.90  -181.35    69.00  1331.59     2.00      .17   -56.04      .00     1.00
    -4.92     3.00    35.00   -98.72  -120.44    73.00  1017.52     2.00      .12   -37.22      .00     1.00
    -4.86     3.00    35.00   222.11      .58    74.00  1276.96     2.00      .30      .18      .00     1.00
    -5.06     3.00    35.00   -81.61   106.95    75.00  1202.76     2.00      .10    33.05      .00     1.00
    -6.23     3.00    35.00   -89.43   108.41    77.00   934.44     2.00      .11    33.50      .00     1.00
    -4.62     3.00    35.00    71.85  -128.73    81.00  1206.56     2.00      .12   -39.78      .00     1.00
    -6.15     3.00    35.00    86.60   173.78    86.00  1413.54     2.00      .16    53.70      .00     1.00
    -4.52     3.00    35.00    68.24  -174.62    92.00  1249.08     2.00      .16   -53.96      .00     1.00
    -4.52     3.00    35.00   -37.30  -203.84    93.00  1144.07     2.00      .20   -62.99      .00     1.00
    -4.47     3.00    35.00   141.69   -79.67    96.00  1347.18     2.00      .13   -24.62      .00     1.00
    -4.50     3.00    35.00    99.98   100.97   105.00  1309.51     2.00      .11    31.20      .00     1.00
