0.94482894777 0.945058174017 1
0.0937157154327 0.0939019890181 2
0.356433063822 0.358029110399 3
0.116598579455 0.116738545855 4
0.165084799005 0.165401193484 5
0.0883760379691 0.0883225736129 6
0.16465640877 0.165155613162 7
0.102042459998 0.101996220871 8
0.0798974307769 0.0798678132678 9
0.106895686537 0.107187279783 10
0.0904502493009 0.0904160524844 11
0.194975847638 0.19585247111 12
0.298813368498 0.299869854441 13
0.0961233840548 0.0960825754384 14
0.157911469936 0.158324389056 15
0.0881879827006 0.0882659919187 16
0.0855857284647 0.0855227128664 17
0.135817910259 0.136208004404 18
0.126952981673 0.127297956442 19
0.083486903937 0.0835500426813 20
0.0824405541976 0.0825172463055 21
0.123119716058 0.12342675234 22
0.083235964702 0.0833139653722 23
0.268446763128 0.269758287574 24
0.134569075179 0.134730644524 25
0.076373967692 0.0763544890141 26
0.101590129825 0.101524180985 27
0.123637343249 0.123655614442 28
0.105264805464 0.105282121113 29
0.119053794057 0.119436787083 30
0.254811932662 0.25527351628 31
0.0782924010049 0.0783259488517 32
0.0832917245985 0.0833773508449 33
0.0930039914143 0.092856762366 34
0.0862959712162 0.0863592772779 35
0.0997788132878 0.0997057436018 36
0.0820665673441 0.0820504766401 37
0.0845284377237 0.0844622726841 38
0.0973357420493 0.0971498275615 39
0.13529025949 0.135720277225 40
0.148624246752 0.149249831804 41
0.0849635351122 0.084996565755 42
0.105275794505 0.105405964015 43
0.0803052769982 0.0802736091382 44
0.107495168703 0.107324974342 45
0.110981022137 0.111268547841 46
0.0755696103787 0.075564463524 47
0.235040896949 0.236212468213 48
0.108656564255 0.108707764441 49
0.199205099361 0.200172460392 50
0.0874171754876 0.0874330146706 51
0.112549511783 0.112407572201 52
0.127407023621 0.127592039051 53
0.0874551645066 0.0874353899412 54
0.0824605355876 0.0823774703766 55
0.093524294511 0.0936687231582 56
0.150172662817 0.150496418147 57
0.107363334994 0.107321200188 58
0.103631027614 0.103738514247 59
0.182774735795 0.183639852875 60
0.112438515515 0.112575315367 61
0.151181332638 0.151830342451 62
0.120779655319 0.121166681254 63
0.0916948193885 0.0915466086193 64
0.138374539193 0.138569082611 65
0.155932427275 0.156262544118 66
0.160402988566 0.161087688168 67
0.159076861392 0.159777994382 68
0.174354086792 0.17505229824 69
0.080994025206 0.0809281690573 70
0.0775771114613 0.077611922217 71
0.0808657781643 0.0808021901119 72
0.117530287491 0.117901480353 73
0.300250220079 0.300642565854 74
0.104944778521 0.105228869197 75
0.0853515294928 0.0854617054159 76
0.106686999307 0.106988890237 77
0.103874975544 0.103787476861 78
0.0893480111107 0.0893743552088 79
0.0768735366988 0.0768438452565 80
0.119387260165 0.11978555149 81
0.0949124144443 0.0950290867949 82
0.0916781818952 0.0915355171298 83
0.10476090727 0.105007115349 84
0.0974514407428 0.0975793894659 85
0.164011968093 0.164741204614 86
0.0973945001474 0.0972064205711 87
0.0912448707643 0.0912556677063 88
0.0903312740564 0.0902364789689 89
0.0936532924551 0.0937795949508 90
0.0906029866068 0.0907606855555 91
0.161069824082 0.161772792263 92
0.198352645904 0.19927058469 93
0.0843624409221 0.0843593818895 94
0.0933259477779 0.0933982407839 95
0.126914110842 0.127180915135 96
0.0853910930968 0.0854882732481 97
0.0938235345501 0.0937106059403 98
0.0770671776532 0.0770721087704 99
0.112936913494 0.113133053336 100
0.117720390142 0.117767520029 101
0.104205375758 0.104023606634 102
0.119640706221 0.119647032648 103
0.097146719783 0.0970707279934 104
0.105329052707 0.105601270671 105
0.0943280952157 0.0943905621995 106
0.0793999857908 0.0793635648633 107
0.0976235984469 0.0976032999442 108
0.0880678815486 0.088042039648 109
