   3.6403  -5.4476   540.37      .64     1.00      .00    -6.18     1.00   -55.92    -7.75      .00
   3.6398  -5.4495   485.39      .63     1.00      .00    -7.97     1.00   -84.97    -1.00      .00
   3.6395  -5.4490   540.57      .63     1.00      .00    -6.19     1.00  -100.09    -2.79      .00
   3.6404  -5.4461   697.85      .62      .96      .04    -4.82     1.00   -54.51   -13.18      .00
   3.6400  -5.4477   610.27      .63     1.00      .00    -4.92     1.00   -75.28    -7.62      .00
   3.6425  -5.4469   739.67      .63     1.00      .00    -5.42     1.00    60.40   -10.57      .00
   3.6404  -5.4475   549.78      .64     1.00      .00    -5.95     1.00   -55.73    -8.18      .00
   3.6402  -5.4508   577.22      .64     1.00      .00    -5.36     1.00   -61.76     3.78      .00
   3.6425  -5.4514   753.06      .65     1.00      .00    -5.66     1.00    57.68     5.70      .00
   3.6423  -5.4510   716.29      .67     1.00      .00    -4.99     1.00    47.77     4.46      .00
   3.6430  -5.4517   557.17      .63     1.00      .00    -5.79     1.00    85.95     6.83      .00
   3.6401  -5.4509   700.24      .64     1.00      .00    -4.85     1.00   -66.93     3.99      .00
   3.6429  -5.4471   639.29      .62      .75      .25    -4.42     1.00    83.62    -9.89      .00
   3.6399  -5.4456   621.33      .61      .97      .03    -4.82     1.00   -80.23   -15.17      .00
   3.6401  -5.4465   771.39      .62     1.00      .00    -6.12     1.00   -66.57   -11.93      .00
   3.6399  -5.4449   579.03      .61     1.00      .00    -5.39     1.00   -79.19   -17.66      .00
   3.6423  -5.4517   606.79      .66     1.00      .00    -4.92     1.00    48.24     6.99      .00
   3.6423  -5.4489   737.25      .67     1.00      .00    -5.31     1.00    47.99    -3.26      .00
   3.6406  -5.4565   586.18      .57     1.00      .00    -5.33     1.00   -40.95    23.94      .00
   3.6424  -5.4505   715.07      .65     1.00      .00    -5.00     1.00    56.38     2.51      .00
   3.6399  -5.4478   747.63      .63     1.00      .00    -5.57     1.00   -81.00    -7.37      .00
   3.6403  -5.4465   580.46      .62     1.00      .00    -5.34     1.00   -56.63   -12.01      .00
   3.6406  -5.4436   688.68      .58      .57      .43    -4.30     1.00   -42.31   -22.40      .00
   3.6402  -5.4494   582.86      .64     1.00      .00    -5.27     1.00   -64.20    -1.30      .00
   3.6402  -5.4534   678.88      .62      .56      .44    -4.16     1.00   -62.23    12.92      .00
   3.6432  -5.4515   754.89      .63     1.00      .00    -5.72     1.00    96.86     6.15      .00
   3.6429  -5.4475   738.32      .63     1.00      .00    -5.40     1.00    81.96    -8.26      .00
   3.6399  -5.4517   559.92      .63     1.00      .00    -5.73     1.00   -81.11     6.90      .00
   3.6404  -5.4462   700.24      .62      .97      .03    -4.85     1.00   -51.28   -12.87      .00
   3.6407  -5.4416   581.11      .56     1.00      .00    -5.50     2.00   -36.00   -29.34      .00
   3.6394  -5.4505   864.27      .64     1.00      .00    -7.07     2.00  -104.63     2.52      .00
   3.6388  -5.4483   425.79      .67     1.00      .00    -7.54     2.00  -137.27    -5.31      .00
   3.6443  -5.4494   596.87      .69     1.00      .00    -5.19     2.00   155.04    -1.53      .00
   3.6416  -5.4627   659.16      .55      .13      .87    -3.24     2.00    12.59    46.28      .00
   3.6398  -5.4406   673.16      .60      .31      .69    -3.99     2.00   -86.21   -33.20      .00
   3.6430  -5.4578   787.62      .60     1.00      .00    -5.94     2.00    87.63    28.95      .00
   3.6435  -5.4458   714.00      .63     1.00      .00    -5.25     2.00   111.75   -14.52      .00
   3.6420  -5.4407   743.74      .55     1.00      .00    -5.58     2.00    34.55   -32.70      .00
   3.6397  -5.4435   817.89      .61     1.00      .00    -6.33     2.00   -93.30   -22.85      .00
   3.6400  -5.4389   597.81      .58     1.00      .00    -5.35     2.00   -74.44   -39.33      .00
   3.6427  -5.4582   630.34      .58      .78      .22    -4.97     2.00    72.33    30.30      .00
   3.6441  -5.4520   668.25      .67     1.00      .00    -5.04     2.00   144.48     7.90      .00
   3.6429  -5.4588   699.96      .59     1.00      .00    -5.25     2.00    82.84    32.56      .00
   3.6432  -5.4526   734.01      .63     1.00      .00    -5.38     2.00    97.64    10.07      .00
   3.6394  -5.4484   669.00      .64     1.00      .00    -5.10     2.00  -104.65    -5.21      .00
   3.6407  -5.4614   815.47      .55     1.00      .00    -6.39     2.00   -39.21    41.80      .00
   3.6394  -5.4522   701.22      .63     1.00      .00    -5.19     2.00  -106.29     8.50      .00
   3.6404  -5.4584   619.12      .56      .97      .03    -5.25     2.00   -53.77    31.04      .00
   3.6438  -5.4455   499.33      .65     1.00      .00    -6.23     2.00   128.32   -15.51      .00
   3.6429  -5.4401   765.98      .59     1.00      .00    -5.71     2.00    82.60   -34.76      .00
   3.6394  -5.4489   597.67      .64     1.00      .00    -5.26     2.00  -106.53    -3.41      .00
   3.6389  -5.4472   534.58      .66     1.00      .00    -5.76     2.00  -132.32    -9.35      .00
   3.6434  -5.4494   724.94      .64     1.00      .00    -5.30     2.00   106.25    -1.52      .00
   3.6406  -5.4598   648.17      .55      .17      .83    -3.44     2.00   -43.95    36.05      .00
   3.6428  -5.4591   792.73      .58     1.00      .00    -6.03     2.00    76.00    33.61      .00
   3.6437  -5.4457   743.27      .65     1.00      .00    -5.42     2.00   123.73   -14.68      .00
   3.6410  -5.4613   649.91      .54      .15      .85    -3.37     2.00   -18.95    41.50      .00
   3.6401  -5.4593   524.72      .58     1.00      .00    -6.01     2.00   -70.89    34.38      .00
   3.6397  -5.4600   501.77      .60     1.00      .00    -6.27     2.00   -92.91    36.66      .00
   3.6386  -5.4370   944.07      .70     1.00      .00   -17.02     3.00  -149.92   -46.03      .00
   3.6387  -5.4367   641.86      .69      .61      .39    -3.97     3.00  -141.74   -47.23      .00
   3.6382  -5.4606   708.62      .73      .78      .22    -4.52     3.00  -170.68    38.81      .00
   3.6406  -5.4345   675.80      .58      .56      .44    -4.06     3.00   -44.43   -55.16      .00
   3.6420  -5.4335   671.70      .59      .57      .43    -4.04     3.00    32.28   -58.84      .00
   3.6393  -5.4662   499.13      .67      .93      .07    -8.24     3.00  -110.17    59.19      .00
   3.6406  -5.4358   629.70      .57      .55      .45    -4.13     3.00   -42.89   -50.57      .00
   3.6376  -5.4478   560.51      .76     1.00      .00    -5.77     3.00  -203.54    -7.36      .00
   3.6417  -5.4667   615.42      .59      .58      .42    -4.31     3.00    15.26    60.91      .00
   3.6443  -5.4396   653.29      .70      .57      .43    -3.84     3.00   154.44   -36.84      .00
   3.6425  -5.4673   765.44      .62      .70      .30    -5.94     3.00    61.94    63.18      .00
   3.6420  -5.4311   584.20      .62      .63      .37    -4.90     3.00    30.34   -67.41      .00
   3.6455  -5.4447   587.46      .79     1.00      .00    -5.03     3.00   221.67   -18.37      .00
   3.6391  -5.4624   485.79      .66      .99      .01    -9.00     3.00  -123.13    45.41      .00
   3.6381  -5.4542   685.73      .72      .78      .22    -4.24     3.00  -176.23    16.01      .00
   3.6403  -5.4313   667.35      .63      .61      .39    -4.02     3.00   -60.22   -66.56      .00
   3.6455  -5.4461   590.01      .79     1.00      .00    -4.98     3.00   223.28   -13.47      .00
   3.6419  -5.4315   690.22      .61      .60      .40    -4.19     3.00    25.32   -65.76      .00
   3.6448  -5.4385   742.57      .75      .96      .04    -5.40     3.00   185.19   -40.71      .00
   3.6388  -5.4355   523.99      .69      .96      .04    -7.12     3.00  -140.10   -51.34      .00
   3.6416  -5.4695   489.91      .62      .75      .25    -8.55     3.00     9.78    70.74      .00
   3.6397  -5.4621   580.68      .61      .68      .32    -5.07     3.00   -91.28    44.40      .00
   3.6383  -5.4502   605.50      .70     1.00      .00    -4.82     3.00  -164.78     1.43      .00
   3.6440  -5.4631   707.58      .69      .70      .30    -4.44     3.00   140.67    47.76      .00
   3.6406  -5.4351   576.45      .57      .60      .40    -5.11     3.00   -39.68   -52.79      .00
   3.6409  -5.4648   678.73      .57      .55      .45    -4.08     3.00   -24.89    54.13      .00
   3.6449  -5.4429   833.55      .74     1.00      .00    -9.10     3.00   187.52   -24.66      .00
   3.6382  -5.4520   528.25      .71     1.00      .00    -6.96     3.00  -172.89     7.82      .00
   3.6443  -5.4560   703.72      .69      .84      .16    -4.56     3.00   154.78    22.36      .00
   3.6400  -5.4644   664.92      .60      .57      .43    -3.99     3.00   -73.26    52.67      .00
   3.6400  -5.4347   406.69      .61      .97      .03   -14.21     3.00   -72.19   -54.35      .00
   3.6432  -5.4605   884.11      .61     1.00      .00   -12.42     3.00    99.77    38.52      .00
   3.6441  -5.4440   838.53      .68     1.00      .00    -9.47     3.00   146.18   -20.84      .00
   3.6427  -5.4707   579.42      .68      .97      .03    -5.37     4.00    72.82    75.35      .00
   3.6382  -5.4662   601.30      .76      .95      .05    -5.15     4.00  -170.48    59.11      .00
   3.6452  -5.4311   575.19      .83     1.00      .00    -5.23     4.00   206.60   -67.43      .00
   3.6469  -5.4443   631.59      .89     1.00      .00    -4.95     4.00   297.07   -19.69      .00
   3.6459  -5.4643   726.88      .85     1.00      .00    -5.13     4.00   243.84    52.21      .00
   3.6434  -5.4684   423.05      .69     1.00      .00    -7.01     4.00   106.81    67.10      .00
   3.6459  -5.4384   775.18      .84     1.00      .00    -5.45     4.00   240.30   -40.94      .00
   3.6459  -5.4531   681.70      .83     1.00      .00    -5.02     4.00   244.23    11.80      .00
   3.6435  -5.4724   695.46      .75      .64      .36    -4.70     4.00   114.14    81.52      .00
   3.6441  -5.4323   692.27      .73      .60      .40    -4.67     4.00   143.54   -62.91      .00
   3.6370  -5.4531   732.53      .81     1.00      .00    -5.21     4.00  -234.23    11.71      .00
   3.6456  -5.4419   719.57      .81     1.00      .00    -5.15     4.00   227.09   -28.32      .00
   3.6448  -5.4682   683.03      .79      .57      .43    -4.50     4.00   182.13    66.21      .00
   3.6386  -5.4703   582.43      .76      .99      .01    -5.26     4.00  -147.19    73.95      .00
   3.6455  -5.4667   663.16      .84      .44      .56    -4.18     4.00   221.93    60.97      .00
   3.6406  -5.4237   633.62      .74      .48      .52    -4.39     4.00   -43.26   -94.12      .00
   3.6427  -5.4296   535.86      .67     1.00      .00    -5.71     4.00    69.00   -72.84      .00
   3.6458  -5.4431   779.77      .82     1.00      .00    -5.51     4.00   235.84   -24.12      .00
   3.6376  -5.4670   574.11      .81     1.00      .00    -5.25     4.00  -204.92    61.86      .00
   3.6389  -5.4289   498.40      .75     1.00      .00    -5.94     4.00  -134.93   -75.11      .00
   3.6389  -5.4702   759.66      .74     1.00      .00    -5.45     4.00  -135.03    73.59      .00
   3.6433  -5.4298   765.80      .70     1.00      .00    -5.56     4.00   104.63   -71.86      .00
   3.6415  -5.4701   686.55      .63      .40      .60    -4.37     4.00     5.61    73.04      .00
   3.6363  -5.4545   433.85      .86     1.00      .00    -6.61     4.00  -271.69    16.79      .00
   3.6451  -5.4670   899.16      .81     1.00      .00    -6.95     4.00   199.18    62.00      .00
   3.6384  -5.4310   535.60      .76     1.00      .00    -5.58     4.00  -159.81   -67.68      .00
   3.6382  -5.4304   460.50      .78     1.00      .00    -6.35     4.00  -168.78   -69.86      .00
   3.6404  -5.4743   660.51      .72      .36      .64    -4.13     4.00   -54.80    88.23      .00
   3.6498  -5.4432   759.14      .50     1.00      .00    -5.81     5.00   452.94   -23.66      .00
   3.6393  -5.4798   693.57      .84      .84      .16    -4.65     5.00  -113.94   108.10      .00
   3.6491  -5.4685   592.25      .50      .50      .50    -4.82     5.00   412.22    67.16      .00
   3.6354  -5.4430   553.63      .92     1.00      .00    -5.23     5.00  -319.49   -24.50      .00
   3.6380  -5.4226   737.99      .87      .86      .14    -4.92     5.00  -181.40   -98.09      .00
   3.6371  -5.4678   790.44      .86      .92      .08    -5.58     5.00  -232.86    64.82      .00
   3.6468  -5.4371   712.26      .90      .88      .12    -4.72     5.00   291.01   -45.69      .00
   3.6336  -5.4403   786.08      .50     1.00      .00    -6.14     5.00  -416.66   -34.04      .00
   3.6330  -5.4486   648.01      .50      .84      .16    -5.11     5.00  -448.72    -4.18      .00
   3.6391  -5.4230   740.94      .81      .81      .19    -4.94     5.00  -124.51   -96.53      .00
   3.6484  -5.4443   673.51      .50      .21      .79    -3.73     5.00   375.32   -19.95      .00
   3.6479  -5.4695   851.47      .50      .98      .02    -7.21     5.00   350.22    71.02      .00
   3.6492  -5.4275   684.84      .50      .37      .63    -4.33     5.00   419.56   -80.35      .00
   3.6431  -5.4800   696.04      .83      .83      .17    -4.66     5.00    90.93   108.84      .00
   3.6480  -5.4443   651.90      .50      .16      .84    -3.44     5.00   357.15   -19.83      .00
   3.6343  -5.4243   561.14      .50      .57      .43    -5.20     5.00  -383.46   -91.74      .00
   3.6486  -5.4465   825.49      .50     1.00      .00    -6.74     5.00   386.26   -11.97      .00
   3.6387  -5.4750   651.62      .81      .80      .20    -4.57     5.00  -144.68    90.58      .00
   3.6477  -5.4244   567.73      .96      .97      .03    -5.01     5.00   339.91   -91.49      .00
   3.6419  -5.4779   653.03      .77      .77      .23    -4.59     5.00    26.29   101.19      .00
   3.6352  -5.4505   811.68      .93     1.00      .00    -5.90     5.00  -333.29     2.65      .00
   3.6487  -5.4457   785.52      .50     1.00      .00    -6.13     5.00   391.85   -14.64      .00
   3.6348  -5.4324   666.40      .50      .34      .66    -4.20     5.00  -355.64   -62.59      .00
   3.6447  -5.4725   469.80      .82      .89      .11    -6.50     5.00   177.05    81.87      .00
   3.6396  -5.4241   681.11      .77      .76      .24    -4.61     5.00   -94.76   -92.64      .00
   3.6367  -5.4156   648.42      .95      .95      .05    -4.58     5.00  -251.37  -123.17      .00
   3.6377  -5.4711   611.04      .84      .81      .19    -4.67     5.00  -200.27    76.66      .00
   3.6441  -5.4137   596.02      .92      .91      .09    -4.78     5.00   147.60  -129.88      .00
   3.6363  -5.4775   448.81      .94      .98      .02    -6.90     5.00  -272.77    99.59      .00
   3.6450  -5.4796   955.13      .90      .96      .04    -9.26     5.00   195.53   107.44      .00
