   3.6400  -5.4529   772.12      .62      .99      .01    -5.98     2.00   -73.20    11.14      .00
   3.6396  -5.4493   643.95      .63      .99      .01    -4.73     2.00   -95.54    -1.86      .00
   3.6422  -5.4439   718.05      .58      .58      .42    -4.58     2.00    44.61   -21.18      .00
   3.6399  -5.4515   469.41      .63     1.00      .00    -8.32     2.00   -81.52     5.94      .00
   3.6425  -5.4549   670.80      .60      .50      .50    -4.10     2.00    61.46    18.22      .00
   3.6403  -5.4456   746.87      .61      .77      .23    -5.25     2.00   -60.22   -15.21      .00
   3.6422  -5.4562   645.84      .58      .53      .47    -4.20     2.00    44.79    22.89      .00
   3.6406  -5.4561   500.32      .58      .76      .24    -7.06     2.00   -40.53    22.72      .00
   3.6398  -5.4476   603.41      .63      .96      .04    -5.00     2.00   -84.73    -7.75      .00
   3.6405  -5.4555   638.55      .59      .54      .46    -4.21     2.00   -47.32    20.37      .00
   3.6427  -5.4466   783.29      .62     1.00      .00    -6.25     2.00    72.37   -11.42      .00
   3.6428  -5.4455   699.42      .61      .55      .45    -4.32     2.00    75.27   -15.54      .00
   3.6405  -5.4555   561.57      .59      .67      .33    -5.36     2.00   -48.68    20.64      .00
   3.6399  -5.4525   700.92      .62      .66      .34    -4.49     2.00   -82.01     9.81      .00
   3.6401  -5.4464   471.37      .62     1.00      .00    -8.27     2.00   -67.97   -12.27      .00
   3.6398  -5.4516   789.41      .63     1.00      .00    -6.39     2.00   -87.54     6.56      .00
   3.6428  -5.4521   906.72      .63     1.00      .00   -10.77     2.00    76.18     8.27      .00
   3.6398  -5.4464   776.13      .62     1.00      .00    -6.08     2.00   -85.36   -12.13      .00
   3.6424  -5.4564   739.27      .58      .62      .38    -4.95     2.00    56.40    23.68      .00
   3.6422  -5.4559   747.23      .58      .62      .38    -5.08     2.00    41.93    21.87      .00
   3.6424  -5.4558   656.65      .59      .52      .48    -4.14     2.00    55.14    21.61      .00
   3.6402  -5.4413   622.96      .57      .57      .43    -4.45     3.00   -64.17   -30.63      .00
   3.6420  -5.4409   766.95      .55      .53      .47    -5.28     3.00    31.74   -31.96      .00
   3.6421  -5.4406   643.79      .55      .58      .42    -4.40     3.00    38.43   -33.21      .00
   3.6395  -5.4528   679.72      .63      .45      .55    -4.02     3.00   -99.51    10.88      .00
   3.6396  -5.4464   640.02      .62      .46      .54    -4.06     3.00   -95.20   -12.15      .00
   3.6427  -5.4562   381.44      .59      .90      .10   -11.47     3.00    68.18    23.08      .00
   3.6424  -5.4429   536.88      .58      .58      .42    -5.65     3.00    55.32   -24.96      .00
   3.6398  -5.4453   654.04      .61      .50      .50    -4.13     3.00   -84.98   -16.31      .00
   3.6397  -5.4448   710.51      .61      .58      .42    -4.50     3.00   -90.58   -18.10      .00
   3.6396  -5.4442   767.93      .62      .80      .20    -5.60     3.00   -97.70   -20.10      .00
   3.6393  -5.4521   472.58      .64     1.00      .00    -7.81     3.00  -114.49     8.26      .00
   3.6393  -5.4461   557.21      .64      .98      .02    -5.68     3.00  -111.41   -13.19      .00
   3.6400  -5.4429   673.85      .59      .56      .44    -4.29     3.00   -75.71   -24.68      .00
   3.6433  -5.4510   654.43      .63      .24      .76    -3.37     3.00   100.58     4.48      .00
   3.6392  -5.4501   522.99      .64     1.00      .00    -6.39     3.00  -115.07      .99      .00
   3.6402  -5.4569   669.12      .58      .57      .43    -4.32     3.00   -61.97    25.61      .00
   3.6399  -5.4431   591.15      .60      .60      .40    -4.74     3.00   -80.83   -24.02      .00
   3.6426  -5.4431   541.24      .58      .62      .38    -5.60     3.00    63.52   -24.05      .00
   3.6429  -5.4552   690.28      .60      .55      .45    -4.31     3.00    79.71    19.37      .00
   3.6421  -5.4415   770.97      .56      .53      .47    -5.36     3.00    37.42   -29.91      .00
   3.6394  -5.4535   603.38      .63      .70      .30    -4.71     3.00  -106.35    13.27      .00
   3.6430  -5.4538   656.12      .62      .47      .53    -4.06     3.00    89.10    14.32      .00
   3.6430  -5.4457   446.75      .62     1.00      .00    -8.74     3.00    88.93   -14.70      .00
   3.6397  -5.4429   563.01      .60      .66      .34    -5.23     3.00   -89.25   -24.74      .00
   3.6436  -5.4499   609.74      .65     1.00      .00    -4.98     3.00   118.57      .39      .00
   3.6434  -5.4532   638.54      .63      .46      .54    -4.05     3.00   109.20    12.29      .00
   3.6407  -5.4407   614.61      .55      .57      .43    -4.54     3.00   -37.32   -32.66      .00
   3.6421  -5.4414   545.10      .56      .53      .47    -5.42     3.00    40.48   -30.26      .00
   3.6422  -5.4414   536.86      .56      .53      .47    -5.59     3.00    45.38   -30.16      .00
   3.6433  -5.4456   652.12      .63      .46      .54    -4.03     3.00   104.96   -14.96      .00
   3.6434  -5.4544   759.16      .63      .88      .12    -5.52     3.00   106.33    16.62      .00
   3.6432  -5.4541   802.19      .62      .99      .01    -6.54     3.00    97.91    15.30      .00
   3.6430  -5.4448   696.68      .61      .55      .45    -4.34     3.00    85.77   -18.06      .00
   3.6419  -5.4610   787.50      .55      .55      .45    -5.52     4.00    29.43    40.36      .00
   3.6391  -5.4464   477.35      .65     1.00      .00    -6.99     4.00  -123.16   -12.07      .00
   3.6389  -5.4502   606.22      .66     1.00      .00    -5.09     4.00  -135.41     1.45      .00
   3.6437  -5.4486   622.29      .65      .99      .01    -5.01     4.00   123.86    -4.42      .00
   3.6401  -5.4597   763.62      .58      .60      .40    -5.20     4.00   -69.69    35.77      .00
   3.6401  -5.4590   684.87      .58      .54      .46    -4.47     4.00   -67.88    33.06      .00
   3.6387  -5.4492   534.35      .67     1.00      .00    -5.87     4.00  -143.32    -2.32      .00
   3.6403  -5.4587   638.02      .57      .54      .46    -4.47     4.00   -60.91    32.05      .00
   3.6431  -5.4591   566.44      .60      .63      .37    -5.08     4.00    93.92    33.47      .00
   3.6397  -5.4574   591.03      .60      .59      .41    -4.77     4.00   -90.33    27.50      .00
   3.6400  -5.4599   601.38      .58      .56      .44    -4.67     4.00   -75.53    36.26      .00
   3.6395  -5.4432   825.01      .62      .95      .05    -6.61     4.00  -101.63   -23.70      .00
   3.6405  -5.4600   595.93      .56      .55      .45    -4.74     4.00   -47.07    36.82      .00
   3.6419  -5.4604   533.03      .55      .55      .45    -5.50     4.00    29.85    38.00      .00
   3.6432  -5.4561   552.78      .61      .76      .24    -5.42     4.00    96.15    22.76      .00
   3.6405  -5.4594   707.83      .56      .54      .46    -4.62     4.00   -49.61    34.72      .00
   3.6407  -5.4395   540.10      .55      .56      .44    -5.40     4.00   -37.02   -37.25      .00
   3.6434  -5.4450   771.55      .63      .93      .07    -5.66     4.00   107.11   -17.28      .00
   3.6392  -5.4532   727.37      .64      .87      .13    -5.09     4.00  -118.52    12.26      .00
   3.6440  -5.4510   699.29      .67     1.00      .00    -5.00     4.00   140.09     4.17      .00
   3.6394  -5.4576   608.84      .62      .57      .43    -4.57     4.00  -107.50    27.91      .00
   3.6393  -5.4442   509.47      .63      .98      .02    -6.34     4.00  -109.95   -20.16      .00
   3.6434  -5.4579   607.31      .62      .58      .42    -4.59     4.00   107.46    29.18      .00
   3.6439  -5.4465   705.91      .66      .74      .26    -4.73     4.00   137.70   -11.97      .00
   3.6397  -5.4406   677.73      .60      .54      .46    -4.41     4.00   -92.09   -33.15      .00
   3.6421  -5.4397   565.42      .55      .55      .45    -5.05     4.00    41.02   -36.47      .00
   3.6394  -5.4427   695.54      .62      .53      .47    -4.43     4.00  -104.18   -25.55      .00
   3.6417  -5.4377   656.46      .54      .54      .46    -4.50     4.00    15.14   -43.67      .00
   3.6440  -5.4526   782.49      .67     1.00      .00    -5.83     4.00   138.49    10.14      .00
   3.6420  -5.4391   766.97      .55      .55      .45    -5.21     4.00    33.94   -38.68      .00
   3.6443  -5.4510   505.10      .69     1.00      .00    -6.04     5.00   155.95     4.39      .00
   3.6394  -5.4604   569.59      .62      .61      .39    -5.03     5.00  -106.38    38.34      .00
   3.6387  -5.4505   446.03      .68     1.00      .00    -6.91     5.00  -146.65     2.69      .00
   3.6409  -5.4620   742.73      .55      .55      .45    -4.99     5.00   -24.58    44.03      .00
   3.6417  -5.4629   726.75      .55      .55      .45    -4.90     5.00    19.33    47.07      .00
   3.6397  -5.4608   657.23      .60      .55      .45    -4.64     5.00   -90.88    39.53      .00
   3.6383  -5.4490   622.60      .70     1.00      .00    -5.14     5.00  -163.61    -2.78      .00
   3.6434  -5.4409   642.43      .62      .54      .46    -4.59     5.00   109.30   -32.01      .00
   3.6394  -5.4392   778.33      .62      .65      .35    -5.32     5.00  -104.47   -38.33      .00
   3.6406  -5.4370   822.17      .56      .57      .43    -5.78     5.00   -39.60   -46.10      .00
   3.6394  -5.4587   691.50      .62      .54      .46    -4.63     5.00  -107.38    31.88      .00
   3.6402  -5.4375   779.37      .58      .58      .42    -5.29     5.00   -62.45   -44.30      .00
   3.6398  -5.4598   837.80      .59      .69      .31    -6.12     5.00   -85.25    36.15      .00
   3.6387  -5.4523   844.19      .67     1.00      .00    -6.46     5.00  -141.80     9.03      .00
   3.6388  -5.4533   544.98      .67     1.00      .00    -5.64     5.00  -141.20    12.67      .00
   3.6420  -5.4372   806.17      .55      .56      .44    -5.57     5.00    33.64   -45.22      .00
   3.6437  -5.4426   520.39      .64      .84      .16    -5.76     5.00   124.49   -25.89      .00
   3.6416  -5.4633   676.20      .55      .55      .45    -4.74     5.00    11.58    48.59      .00
   3.6401  -5.4384   731.92      .58      .56      .44    -4.90     5.00   -70.71   -40.88      .00
   3.6407  -5.4379   714.58      .55      .55      .45    -4.83     5.00   -39.54   -42.86      .00
   3.6423  -5.4630   577.20      .57      .56      .44    -4.99     5.00    46.99    47.64      .00
   3.6418  -5.4365   601.18      .55      .55      .45    -4.86     5.00    20.84   -47.91      .00
   3.6399  -5.4617   679.31      .59      .56      .44    -4.68     5.00   -81.00    42.88      .00
   3.6443  -5.4513   651.67      .69      .23      .77    -3.64     5.00   156.01     5.25      .00
   3.6393  -5.4418   826.44      .63      .84      .16    -6.10     5.00  -112.38   -28.67      .00
   3.6384  -5.4505   582.88      .69     1.00      .00    -5.32     5.00  -159.28     2.59      .00
   3.6439  -5.4438   637.37      .66      .49      .51    -4.45     5.00   135.01   -21.47      .00
   3.6431  -5.4614   592.03      .61      .58      .42    -4.86     5.00    91.86    41.73      .00
   3.6442  -5.4601   742.23      .69      .78      .22    -5.04     6.00   150.54    36.98      .00
   3.6441  -5.4418   519.77      .67      .99      .01    -6.10     6.00   143.64   -28.79      .00
   3.6440  -5.4596   631.84      .67      .55      .45    -4.35     6.00   138.45    35.43      .00
   3.6384  -5.4412   687.36      .70      .56      .44    -4.32     6.00  -158.12   -31.00      .00
   3.6395  -5.4610   656.88      .62      .52      .48    -4.33     6.00  -102.15    40.25      .00
   3.6422  -5.4360   708.84      .57      .54      .46    -4.59     6.00    41.81   -49.55      .00
   3.6388  -5.4580   499.67      .67     1.00      .00    -6.48     6.00  -140.17    29.51      .00
   3.6387  -5.4430   687.68      .67      .52      .48    -4.28     6.00  -144.11   -24.59      .00
   3.6444  -5.4543   519.29      .70     1.00      .00    -6.08     6.00   161.10    16.37      .00
   3.6443  -5.4404   620.71      .70      .60      .40    -4.45     6.00   155.28   -33.68      .00
   3.6403  -5.4650   588.69      .59      .58      .42    -4.79     6.00   -57.75    54.72      .00
   3.6383  -5.4556   636.64      .71      .51      .49    -4.20     6.00  -166.35    20.93      .00
   3.6449  -5.4452   736.68      .74     1.00      .00    -5.17     6.00   186.56   -16.67      .00
   3.6382  -5.4568   519.80      .71     1.00      .00    -6.05     6.00  -170.23    25.11      .00
   3.6391  -5.4403   571.40      .64      .74      .26    -5.12     6.00  -122.60   -34.18      .00
   3.6433  -5.4614   623.26      .62      .55      .45    -4.46     6.00   104.00    41.86      .00
   3.6444  -5.4450   754.24      .70     1.00      .00    -5.41     6.00   162.43   -17.21      .00
   3.6433  -5.4363   653.14      .64      .55      .45    -4.36     6.00   105.51   -48.50      .00
   3.6417  -5.4342   496.99      .57      .69      .31    -6.32     6.00    18.57   -56.00      .00
   3.6381  -5.4527   575.14      .72     1.00      .00    -5.27     6.00  -176.01    10.42      .00
   3.6434  -5.4366   589.93      .64      .63      .37    -4.79     6.00   108.46   -47.53      .00
   3.6445  -5.4576   604.68      .71      .72      .28    -4.70     6.00   165.48    28.12      .00
   3.6447  -5.4526   759.23      .73     1.00      .00    -5.43     6.00   180.29    10.22      .00
   3.6383  -5.4498   625.03      .71     1.00      .00    -4.92     6.00  -168.15      .14      .00
   3.6391  -5.4624   818.17      .66      .92      .08    -6.38     6.00  -124.76    45.38      .00
   3.6405  -5.4642   749.99      .58      .59      .41    -5.02     6.00   -48.31    51.85      .00
   3.6450  -5.4491   737.95      .75     1.00      .00    -5.17     6.00   192.98    -2.44      .00
   3.6443  -5.4564   670.83      .69      .47      .53    -4.11     6.00   156.64    23.72      .00
   3.6384  -5.4462   858.02      .69     1.00      .00    -7.29     6.00  -159.03   -12.88      .00
   3.6416  -5.4647   580.55      .56      .56      .44    -4.88     6.00     9.55    53.64      .00
   3.6407  -5.4638   656.31      .57      .52      .48    -4.41     6.00   -38.60    50.43      .00
   3.6386  -5.4636   600.19      .70      .99      .01    -5.03     7.00  -148.40    49.70      .00
   3.6410  -5.4312   799.67      .61     1.00      .00    -6.29     7.00   -20.58   -66.84      .00
   3.6445  -5.4399   729.39      .72     1.00      .00    -5.11     7.00   169.49   -35.57      .00
   3.6410  -5.4326   671.90      .59      .32      .68    -3.84     7.00   -22.83   -62.05      .00
   3.6371  -5.4529   599.10      .80     1.00      .00    -4.92     7.00  -228.99    11.19      .00
   3.6412  -5.4668   431.96      .59     1.00      .00    -8.57     7.00    -9.23    61.08      .00
   3.6457  -5.4452   763.17      .81     1.00      .00    -5.39     7.00   232.36   -16.60      .00
   3.6384  -5.4606   552.01      .71     1.00      .00    -5.59     7.00  -163.00    38.76      .00
   3.6384  -5.4644   907.16      .73     1.00      .00    -8.99     7.00  -160.96    52.56      .00
   3.6434  -5.4322   626.37      .67      .61      .39    -4.43     7.00   106.19   -63.24      .00
   3.6398  -5.4336   620.39      .63      .65      .35    -4.58     7.00   -84.06   -58.26      .00
   3.6376  -5.4561   666.80      .76      .31      .69    -3.54     7.00  -200.93    22.75      .00
   3.6393  -5.4673   757.33      .68     1.00      .00    -5.48     7.00  -111.64    63.11      .00
   3.6399  -5.4334   578.52      .63      .99      .01    -5.36     7.00   -81.97   -59.18      .00
   3.6419  -5.4691   636.10      .62      .42      .58    -4.10     7.00    28.35    69.47      .00
   3.6394  -5.4355   634.95      .64      .46      .54    -4.16     7.00  -105.44   -51.43      .00
   3.6402  -5.4689   817.64      .64     1.00      .00    -6.60     7.00   -63.75    68.72      .00
   3.6445  -5.4384   739.63      .72     1.00      .00    -5.21     7.00   167.21   -41.04      .00
   3.6449  -5.4422   670.02      .75      .37      .63    -3.74     7.00   189.67   -27.44      .00
   3.6382  -5.4614   729.66      .73     1.00      .00    -5.09     7.00  -172.16    41.93      .00
   3.6400  -5.4678   631.84      .64      .49      .51    -4.22     7.00   -72.23    64.92      .00
   3.6389  -5.4328   600.57      .70      .97      .03    -5.00     7.00  -131.47   -61.18      .00
   3.6391  -5.4633   654.90      .66      .31      .69    -3.70     7.00  -120.95    48.47      .00
   3.6380  -5.4374   728.64      .75     1.00      .00    -5.06     7.00  -179.37   -44.62      .00
   3.6447  -5.4385   640.93      .74      .53      .47    -4.13     7.00   179.56   -40.81      .00
   3.6372  -5.4502   740.17      .80     1.00      .00    -5.12     7.00  -225.99     1.55      .00
   3.6450  -5.4379   543.76      .77     1.00      .00    -5.64     7.00   194.59   -42.75      .00
   3.6422  -5.4315   552.84      .62     1.00      .00    -5.71     7.00    45.97   -65.88      .00
   3.6404  -5.4332   657.96      .61      .30      .70    -3.74     7.00   -54.94   -59.82      .00
   3.6407  -5.4326   591.21      .60      .94      .06    -5.22     7.00   -38.44   -61.79      .00
   3.6426  -5.4687   824.95      .65     1.00      .00    -6.77     7.00    67.68    68.18      .00
   3.6462  -5.4532   575.91      .84     1.00      .00    -5.12     8.00   257.59    12.30      .00
   3.6460  -5.4458   554.99      .83     1.00      .00    -5.34     8.00   247.29   -14.39      .00
   3.6464  -5.4497   656.56      .86     1.00      .00    -4.74     8.00   268.85     -.53      .00
   3.6433  -5.4684   712.23      .68      .70      .30    -4.74     8.00   104.75    67.09      .00
   3.6452  -5.4374   484.90      .79      .94      .06    -6.35     8.00   205.43   -44.59      .00
   3.6368  -5.4574   658.47      .84      .67      .33    -4.37     8.00  -247.41    27.20      .00
   3.6421  -5.4278   844.81      .67      .59      .41    -6.24     8.00    37.78   -79.28      .00
   3.6379  -5.4358   800.14      .77      .84      .16    -5.69     8.00  -189.04   -50.38      .00
   3.6371  -5.4431   588.15      .81      .89      .11    -4.94     8.00  -230.99   -24.13      .00
   3.6408  -5.4276   738.80      .67      .69      .31    -4.93     8.00   -33.26   -80.00      .00
   3.6367  -5.4438   647.49      .84      .64      .36    -4.32     8.00  -253.43   -21.50      .00
   3.6461  -5.4486   709.30      .84     1.00      .00    -4.89     8.00   254.38    -4.17      .00
   3.6389  -5.4688   761.15      .72      .72      .28    -5.12     8.00  -131.67    68.38      .00
   3.6441  -5.4684   588.10      .74      .74      .26    -4.85     8.00   147.18    66.95      .00
   3.6429  -5.4699   633.40      .68      .70      .30    -4.66     8.00    82.12    72.35      .00
   3.6373  -5.4398   573.62      .80      .84      .16    -5.02     8.00  -220.27   -36.10      .00
   3.6371  -5.4553   794.75      .81     1.00      .00    -5.74     8.00  -232.39    19.91      .00
   3.6406  -5.4273   667.31      .68      .72      .28    -4.64     8.00   -43.74   -81.14      .00
   3.6397  -5.4283   795.21      .70      .68      .32    -5.51     8.00   -88.82   -77.24      .00
   3.6395  -5.4689   809.87      .68      .66      .34    -5.72     8.00  -100.74    68.88      .00
   3.6420  -5.4710   520.27      .65      .63      .37    -5.56     8.00    31.38    76.16      .00
   3.6392  -5.4697   768.53      .71      .71      .29    -5.20     8.00  -116.85    71.52      .00
   3.6438  -5.4676   617.54      .71      .71      .29    -4.68     8.00   132.22    64.08      .00
   3.6442  -5.4309   808.97      .75      .76      .24    -5.75     8.00   151.74   -68.19      .00
   3.6417  -5.4266   673.35      .68      .72      .28    -4.65     8.00    16.02   -83.51      .00
   3.6385  -5.4685   824.49      .76      .77      .23    -6.01     8.00  -156.84    67.49      .00
   3.6365  -5.4561   547.00      .85     1.00      .00    -5.41     8.00  -260.61    22.54      .00
   3.6375  -5.4606   697.80      .79      .72      .28    -4.57     8.00  -208.95    39.05      .00
   3.6450  -5.4642   680.46      .78      .74      .26    -4.55     8.00   193.97    51.74      .00
   3.6452  -5.4347   643.89      .80      .76      .24    -4.55     8.00   204.45   -54.53      .00
   3.6397  -5.4271   765.09      .72      .73      .27    -5.17     9.00   -90.15   -81.90      .00
   3.6390  -5.4713   507.02      .75      .74      .26    -5.64     9.00  -130.61    77.28      .00
   3.6445  -5.4271   610.12      .81      .81      .19    -4.82     9.00   164.71   -81.71      .00
   3.6452  -5.4337   616.54      .81      .79      .21    -4.76     9.00   205.75   -58.11      .00
   3.6366  -5.4417   947.28      .85     1.00      .00    -8.23     9.00  -255.58   -29.02      .00
   3.6450  -5.4666   671.45      .80      .78      .22    -4.69     9.00   195.44    60.55      .00
   3.6416  -5.4261   724.70      .69      .72      .28    -4.93     9.00    11.87   -85.32      .00
   3.6436  -5.4282   637.29      .74      .76      .24    -4.76     9.00   118.99   -77.89      .00
   3.6416  -5.4757   525.87      .73      .72      .28    -5.43     9.00    10.63    93.25      .00
   3.6425  -5.4745   684.57      .73      .76      .24    -4.78     9.00    57.75    88.91      .00
   3.6383  -5.4281   570.38      .79      .80      .20    -5.04     9.00  -163.39   -78.02      .00
   3.6385  -5.4266   787.59      .80      .80      .20    -5.37     9.00  -154.80   -83.44      .00
   3.6383  -5.4301   787.21      .78      .78      .22    -5.37     9.00  -164.60   -70.86      .00
   3.6436  -5.4721   568.04      .74      .75      .25    -5.06     9.00   117.38    80.15      .00
   3.6429  -5.4722   637.83      .71      .74      .26    -4.77     9.00    82.08    80.59      .00
   3.6431  -5.4261   500.28      .74      .72      .28    -5.71     9.00    94.64   -85.48      .00
   3.6470  -5.4477   704.78      .90     1.00      .00    -4.90     9.00   303.90    -7.58      .00
   3.6455  -5.4648   587.15      .82      .81      .19    -4.90     9.00   219.53    54.00      .00
   3.6384  -5.4273   576.86      .80      .81      .19    -4.99     9.00  -162.41   -81.01      .00
   3.6455  -5.4355   800.88      .82      .87      .13    -5.57     9.00   221.99   -51.62      .00
   3.6414  -5.4733   489.23      .69      .64      .36    -5.82     9.00    -1.54    84.63      .00
   3.6416  -5.4260   404.88      .69      .53      .47    -7.07     9.00    12.03   -85.81      .00
   3.6368  -5.4374   535.30      .85      .90      .10    -5.40     9.00  -245.43   -44.58      .00
   3.6398  -5.4272   756.88      .72      .73      .27    -5.11     9.00   -87.39   -81.33      .00
   3.6368  -5.4397   839.43      .84      .99      .01    -6.18     9.00  -244.35   -36.51      .00
   3.6396  -5.4265   723.30      .73      .76      .24    -4.90     9.00   -95.49   -83.83      .00
   3.6410  -5.4235   674.05      .74      .78      .22    -4.77     9.00   -22.31   -94.66      .00
   3.6447  -5.4686   725.68      .79      .79      .21    -4.88     9.00   178.72    67.79      .00
   3.6471  -5.4447   796.61      .90     1.00      .00    -5.57     9.00   306.08   -18.52      .00
   3.6372  -5.4631   745.35      .82      .82      .18    -5.00     9.00  -226.00    47.75      .00
   3.6359  -5.4507   658.64      .89      .27      .73    -3.51     9.00  -296.90     3.21      .00
   3.6430  -5.4265   899.98      .73      .62      .38    -6.89     9.00    87.60   -83.80      .00
   3.6358  -5.4412   638.12      .90     1.00      .00    -4.59    10.00  -301.74   -30.82      .00
   3.6475  -5.4393   506.53      .93     1.00      .00    -6.12    10.00   330.28   -37.63      .00
   3.6464  -5.4689   790.23      .90     1.00      .00    -5.71    10.00   270.03    68.70      .00
   3.6424  -5.4192   635.79      .82     1.00      .00    -4.70    10.00    55.77  -110.32      .00
   3.6364  -5.4699   588.54      .90     1.00      .00    -4.90    10.00  -268.93    72.48      .00
   3.6469  -5.4611   599.05      .90     1.00      .00    -4.81    10.00   296.89    40.60      .00
   3.6417  -5.4213   591.50      .77     1.00      .00    -5.03    10.00    16.78  -102.61      .00
   3.6408  -5.4216   768.42      .77     1.00      .00    -5.51    10.00   -29.76  -101.37      .00
   3.6354  -5.4359   511.38      .93     1.00      .00    -6.02    10.00  -323.78   -49.86      .00
   3.6467  -5.4629   613.58      .90     1.00      .00    -4.71    10.00   285.87    47.32      .00
   3.6391  -5.4764   672.06      .81      .98      .02    -4.66    10.00  -124.01    95.80      .00
   3.6434  -5.4209   704.93      .82     1.00      .00    -4.79    10.00   109.93  -103.88      .00
   3.6467  -5.4382   610.21      .89     1.00      .00    -4.74    10.00   283.07   -41.79      .00
   3.6355  -5.4533   683.17      .91     1.00      .00    -4.58    10.00  -317.10    12.47      .00
   3.6375  -5.4713   604.54      .85     1.00      .00    -4.82    10.00  -209.34    77.55      .00
   3.6387  -5.4751   500.78      .81     1.00      .00    -6.38    10.00  -143.05    91.01      .00
   3.6382  -5.4236   895.30      .84     1.00      .00    -8.37    10.00  -168.66   -94.25      .00
   3.6458  -5.4266   892.03      .89     1.00      .00    -8.22    10.00   235.61   -83.50      .00
   3.6474  -5.4590   627.84      .92     1.00      .00    -4.60    10.00   322.80    32.95      .00
   3.6473  -5.4375   638.57      .92     1.00      .00    -4.57    10.00   315.26   -44.32      .00
   3.6444  -5.4747   777.52      .83     1.00      .00    -5.58    10.00   162.80    89.82      .00
   3.6474  -5.4515   537.25      .92     1.00      .00    -5.56    10.00   324.21     6.04      .00
   3.6379  -5.4251   769.54      .85     1.00      .00    -5.43    10.00  -187.60   -89.00      .00
   3.6367  -5.4315   664.94      .88      .64      .36    -4.13    10.00  -252.09   -65.93      .00
