0.613428950484 0.612959117315 1
0.693585873371 0.69368335942 2
0.654960079754 0.655144668197 3
0.639728999997 0.639568889384 4
0.902641686438 0.902807711764 5
0.63583809867 0.635449275234 6
0.936785273854 0.93682077195 7
0.956691126255 0.956717566317 8
0.5 0.5 9
0.79898038519 0.799321521993 10
0.916492538569 0.916584836399 11
0.927100562532 0.927120223865 12
0.5 0.5 13
0.871366285635 0.871492133745 14
0.939626672947 0.939656240482 15
0.5 0.5 16
0.593226433755 0.59338418842 17
0.5 0.5 18
0.653677783256 0.653725751259 19
0.643047039505 0.642940375695 20
0.812584617872 0.812917671259 21
0.775416385746 0.775809587456 22
0.617204297018 0.617242704317 23
0.554729344071 0.554644961259 24
0.901127712133 0.901155225118 25
0.572191662052 0.572076042802 26
0.667494669872 0.667547370837 27
0.646091599658 0.646122685558 28
0.632614971248 0.632622356782 29
0.589697994222 0.589589911723 30
0.694287701784 0.694349201645 31
0.774121653819 0.774227640987 32
0.591621639826 0.59103016108 33
0.728835379126 0.729288371305 34
0.917727721857 0.917863643409 35
0.7288819602 0.728944694219 36
0.576551965388 0.576970523435 37
0.767312325142 0.76765165457 38
0.96977128638 0.96979537915 39
0.946608446929 0.946643029137 40
0.619659027335 0.619892389605 41
0.667353410583 0.66717289623 42
0.681033605334 0.681093430327 43
0.606857040767 0.606835650351 44
0.576319957791 0.57635077936 45
0.614337663388 0.614552666223 46
0.844786640291 0.845002567632 47
0.894086072923 0.894216406863 48
0.633293571042 0.633308765398 49
0.636087686201 0.635254183412 50
0.5 0.5 51
0.744851052737 0.744913812751 52
0.602981491466 0.602513400044 53
0.646011425684 0.646134818393 54
0.660957962969 0.661006051915 55
0.858507891876 0.858646978156 56
0.854487936573 0.854699490634 57
0.595376495211 0.595210553896 58
0.579662553843 0.579269449654 59
0.671142646764 0.671199441758 60
0.553479723038 0.55353988937 61
0.59053130008 0.590645795928 62
0.706556579918 0.706643889436 63
0.875280900967 0.875314557668 64
0.834803672054 0.834892865816 65
0.634213116881 0.633373426531 66
0.687456519099 0.687520536293 67
0.853975414432 0.854232899917 68
0.621439916423 0.621658604235 69
0.629977639087 0.629964349243 70
0.643032970442 0.643109584908 71
0.818554144117 0.818651041371 72
0.566352793526 0.56625275478 73
0.892914992181 0.892994243959 74
0.82036219343 0.82053801814 75
0.863949643196 0.863998072211 76
0.911016385328 0.911173084499 77
0.761586719568 0.761687638419 78
0.640463176238 0.640600717909 79
0.84761344352 0.847678354897 80
0.749233552929 0.749299925087 81
0.662700705694 0.662764452239 82
0.598711947953 0.598559388747 83
0.572201983256 0.572554642413 84
0.904824109469 0.904973925374 85
0.600930023085 0.600678409878 86
0.6929514643 0.693091288545 87
0.657329739464 0.657374414669 88
0.85912120741 0.859375648684 89
0.603304365515 0.602831064428 90
0.64107852472 0.641175213109 91
0.906452007649 0.906599186601 92
0.77194836184 0.772011337224 93
0.568034501233 0.568401923157 94
0.882919112046 0.883091273521 95
0.834306835808 0.834357045529 96
0.636598742939 0.636768496469 97
0.934316347372 0.934338986736 98
0.627218806799 0.626933339759 99
0.934708145034 0.934817831047 100
0.648097240659 0.648133751859 101
0.5 0.5 102
0.83923730836 0.839341154519 103
0.62865969594 0.628625046483 104
0.568247191295 0.56796927755 105
0.632848997823 0.632857158358 106
0.647562376013 0.64759697525 107
0.549412738948 0.549301214144 108
0.723051215336 0.723115801125 109
0.816241987358 0.816312962736 110
0.713182936119 0.713357112292 111
0.55444157026 0.554573709234 112
0.738546926215 0.738830386231 113
0.615731017876 0.615866226545 114
0.6595241155 0.659574108615 115
0.601897990668 0.601825703169 116
0.725807186765 0.726039994486 117
0.636604323478 0.636621007733 118
0.639177905233 0.639544134689 119
0.849511414129 0.849576125797 120
0.693736860822 0.693816156449 121
0.619336291511 0.619294124212 122
0.606638906441 0.606593985851 123
0.635092369392 0.635143373518 124
0.720085769134 0.720502239316 125
0.645892623368 0.645923169626 126
0.651271185454 0.651315758745 127
0.829723036534 0.829894150068 128
0.608063816527 0.607969154008 129
0.677127808385 0.677187162527 130
0.546966193396 0.54717376854 131
0.695224646636 0.695328845056 132
0.790991283608 0.791119245424 133
0.605278582008 0.605509071574 134
0.618851882577 0.619183477564 135
0.697382549667 0.697855298133 136
0.654198401246 0.654248523603 137
0.625260348119 0.625639552646 138
0.718438338294 0.718837105702 139
0.741907187364 0.74229100797 140
0.687489615938 0.687963395318 141
0.56780448427 0.567586231841 142
0.696377225503 0.696622799785 143
0.846532635481 0.846660646922 144
0.675563277227 0.675640738005 145
0.711888901177 0.712323259744 146
0.945516582313 0.945549648741 147
0.703505980876 0.703570039503 148
0.741363581223 0.741436234366 149
0.6503505534 0.65078400439 150
