    -4.84     2.00    29.00   116.11    58.51   118.00   779.32     2.00      .64    18.08      .00     1.00
    -4.89     2.00    29.00   117.51   -89.96   124.00   811.03     2.00      .64   -27.80      .00     1.00
    -6.29     2.00    29.00  -122.81   -47.21   126.00   422.22     2.00      .65   -14.59      .00     1.00
    -4.91     2.00    29.00   146.72    13.53   130.00   722.89     2.00      .68     4.18      .00     1.00
    -4.48     2.00    29.00   -20.33   145.24   131.00   696.77     2.00      .55    44.88      .00     1.00
    -4.89     2.00    29.00   126.83     -.52   137.00   835.38     2.00      .65     -.16      .00     1.00
    -5.20     3.00    28.00  -155.45   101.32     2.00   711.28     2.00      .69    31.31      .00     1.00
    -4.90     3.00    28.00  -122.00   146.50     3.00   571.73     2.00      .65    45.27      .00     1.00
    -5.12     3.00    28.00   182.38    10.91    36.00   779.77     2.00      .73     3.37      .00     1.00
    -5.03     3.00    28.00    -4.21   188.76    37.00   581.53     2.00      .58    58.33      .00     1.00
    -4.82     3.00    28.00    93.04   158.54    41.00   728.97     2.00      .62    48.99      .00     1.00
    -5.02     3.00    28.00   -91.84  -152.03    46.00   697.43     2.00      .61   -46.98      .00     1.00
    -5.61     3.00    28.00  -192.64      .97    52.00   792.72     2.00      .74      .30      .00     1.00
    -5.23     3.00    28.00  -122.16  -121.97    54.00   717.84     2.00      .65   -37.69      .00     1.00
    -5.07     3.00    28.00   164.95    87.70    63.00   683.98     2.00      .71    27.10      .00     1.00
    -5.43     3.00    28.00   154.47   -55.79    67.00   583.56     2.00      .69   -17.24      .00     1.00
    -5.16     3.00    28.00   -96.48  -153.61    69.00   722.19     2.00      .62   -47.47      .00     1.00
    -6.73     3.00    28.00   117.27  -128.11    79.00   458.31     2.00      .64   -39.59      .00     1.00
    -5.23     3.00    28.00   194.21    49.74    81.00   606.21     2.00      .75    15.37      .00     1.00
    -4.98     3.00    28.00    33.91  -173.74    84.00   611.09     2.00      .57   -53.69      .00     1.00
    -6.35     3.00    28.00   150.10   130.19    87.00   481.71     2.00      .69    40.23      .00     1.00
    -5.14     3.00    28.00   208.82   -42.33    93.00   621.75     2.00      .77   -13.08      .00     1.00
    -4.92     3.00    28.00   -21.94   175.62    94.00   589.33     2.00      .57    54.27      .00     1.00
    -4.87     3.00    28.00   111.72   140.09    97.00   754.96     2.00      .64    43.29      .00     1.00
    -6.27     3.00    28.00  -178.61    11.33   109.00   378.59     2.00      .72     3.50      .00     1.00
    -6.07     3.00    28.00   154.62   158.73   111.00   914.28     2.00      .71    49.05      .00     1.00
    -5.71     3.00    28.00    80.54   201.80   119.00   861.06     2.00      .64    62.36      .00     1.00
    -5.04     3.00    28.00   157.47   -81.61   121.00   804.00     2.00      .69   -25.22      .00     1.00
    -5.27     3.00    28.00   155.77  -106.46   132.00   856.34     2.00      .70   -32.90      .00     1.00
    -4.83     3.00    28.00    83.35   155.24   134.00   745.53     2.00      .61    47.97      .00     1.00
    -5.40     3.00    28.00    76.66  -184.84   135.00   835.55     2.00      .62   -57.12      .00     1.00
    -6.84     3.00    28.00    68.67   200.48   138.00   932.29     2.00      .63    61.95      .00     1.00
    -4.99     3.00    28.00   145.65   -83.75   145.00   774.40     2.00      .68   -25.88      .00     1.00
    -5.12     3.00    28.00  -165.65    11.78   148.00   569.38     2.00      .70     3.64      .00     1.00
    -5.15     3.00    28.00  -188.33    65.69   149.00   511.95     2.00      .74    20.30      .00     1.00
    -5.17     4.00    28.00  -194.85   114.27    78.00   722.38     2.00      .76    35.31      .00     1.00
    -4.89     4.00    28.00   334.60   -27.18    12.00   672.38     2.00      .93    -8.40      .00     1.00
    -4.79     4.00    28.00     5.61   335.61    22.00   623.55     2.00      .78   103.71      .00     1.00
    -6.10     4.00    28.00  -305.84   -27.18    25.00   859.13     2.00      .90    -8.40      .00     1.00
    -6.82     4.00    28.00   199.61   129.77    32.00   439.73     2.00      .77    40.10      .00     1.00
    -6.74     4.00    28.00   -14.71   302.06    34.00   892.45     2.00      .73    93.34      .00     1.00
    -4.82     4.00    28.00   103.63   292.25    38.00   649.87     2.00      .77    90.31      .00     1.00
    -4.84     4.00    28.00  -212.13   260.47    56.00   611.01     2.00      .86    80.49      .00     1.00
    -4.99     4.00    28.00  -282.73   -11.32    64.00   707.18     2.00      .88    -3.50      .00     1.00
    -5.45     4.00    28.00  -235.23  -150.73    65.00   787.93     2.00      .83   -46.58      .00     1.00
    -4.97     4.00    28.00   224.44  -147.98    72.00   683.39     2.00      .82   -45.73      .00     1.00
    -4.82     4.00    28.00   191.07  -240.34    75.00   717.22     2.00      .82   -74.27      .00     1.00
    -5.08     4.00    28.00  -267.87   -92.29    76.00   731.54     2.00      .86   -28.52      .00     1.00
    -5.06     4.00    28.00   251.05  -120.15    80.00   804.52     2.00      .85   -37.13      .00     1.00
    -5.04     4.00    28.00   249.56   -51.81    96.00   779.49     2.00      .83   -16.01      .00     1.00
    -4.95     4.00    28.00  -229.87  -181.64   103.00   563.41     2.00      .84   -56.13      .00     1.00
    -5.33     4.00    28.00   231.86  -101.38   110.00   854.89     2.00      .82   -31.33      .00     1.00
    -6.19     4.00    28.00  -134.59  -232.67   113.00   458.05     2.00      .74   -71.90      .00     1.00
    -4.78     4.00    28.00   147.21   196.40   117.00   766.63     2.00      .73    60.69      .00     1.00
    -4.98     4.00    28.00   252.47   120.06   120.00   752.60     2.00      .85    37.10      .00     1.00
    -5.54     4.00    28.00   -70.57  -277.20   125.00   517.45     2.00      .72   -85.66      .00     1.00
    -5.35     4.00    28.00  -191.91  -252.25   128.00   512.59     2.00      .83   -77.95      .00     1.00
    -4.89     4.00    28.00   201.39  -165.04   133.00   727.00     2.00      .79   -51.00      .00     1.00
    -4.80     4.00    28.00   -30.88  -277.30   136.00   603.92     2.00      .70   -85.69      .00     1.00
    -5.60     4.00    28.00    77.14   271.90   139.00   828.85     2.00      .72    84.02      .00     1.00
    -5.94     4.00    28.00    83.81  -285.84   140.00   852.44     2.00      .74   -88.33      .00     1.00
    -5.46     4.00    28.00   -41.35  -267.14   141.00   530.73     2.00      .69   -82.55      .00     1.00
    -5.14     4.00    28.00  -133.33   185.36   143.00   518.60     2.00      .70    57.28      .00     1.00
    -4.87     4.00    28.00   218.40   227.01   144.00   701.13     2.00      .85    70.15      .00     1.00
    -4.67     4.00    28.00    58.50  -277.52   146.00   709.61     2.00      .71   -85.76      .00     1.00
    -4.68     4.00    28.00    59.53   230.02   150.00   730.36     2.00      .65    71.08      .00     1.00
    -4.92     5.00    28.00   -75.25   437.68     5.00   744.61     2.00      .90   135.25      .00     1.00
    -4.83     5.00    28.00  -320.69  -203.97     7.00   607.87     2.00      .94   -63.03      .00     1.00
    -5.22     5.00    28.00  -343.22  -242.96     8.00   781.19     2.00      .96   -75.08      .00     1.00
    -5.23     5.00    28.00   412.11   197.37     9.00   783.14     2.00      .50    60.99      .00     1.00
    -4.71     5.00    28.00   -70.32  -338.23    10.00   651.49     2.00      .80  -104.52      .00     1.00
    -4.66     5.00    28.00  -235.26   329.34    11.00   660.43     2.00      .92   101.77      .00     1.00
    -5.42     5.00    28.00  -376.91    84.53    13.00   798.94     2.00      .50    26.12      .00     1.00
    -4.69     5.00    28.00   219.77   268.47    14.00   647.43     2.00      .87    82.96      .00     1.00
    -4.76     5.00    28.00  -330.77   182.10    15.00   620.10     2.00      .94    56.27      .00     1.00
    -5.17     5.00    28.00   349.05  -236.33    16.00   564.09     2.00      .50   -73.03      .00     1.00
    -4.65     5.00    28.00   426.22  -147.04    18.00   675.08     2.00      .50   -45.44      .00     1.00
    -5.22     5.00    28.00    16.57  -363.05    21.00   780.35     2.00      .81  -112.19      .00     1.00
    -4.75     5.00    28.00  -100.48   448.55    35.00   627.63     2.00      .92   138.61      .00     1.00
    -4.67     5.00    28.00  -339.19  -333.47    39.00   647.09     2.00      .97  -103.05      .00     1.00
