   3.6432  -5.4564   759.70      .61      .74      .26    -5.25     5.00    97.95    23.81      .00
   3.6402  -5.4406   581.86      .57      .58      .42    -4.93     5.00   -65.94   -33.00      .00
   3.6393  -5.4558   689.88      .63      .49      .51    -4.27     5.00  -111.40    21.76      .00
   3.6395  -5.4426   818.80      .62      .93      .07    -6.43     5.00  -102.60   -25.97      .00
   3.6393  -5.4432   663.39      .63      .48      .52    -4.20     5.00  -114.34   -23.77      .00
   3.6439  -5.4509   682.35      .67      .66      .34    -4.49     5.00   136.97     4.12      .00
   3.6427  -5.4596   795.09      .58      .66      .34    -5.71     5.00    68.98    35.36      .00
   3.6390  -5.4465   626.92      .65      .61      .39    -4.50     5.00  -126.49   -12.05      .00
   3.6400  -5.4412   623.60      .58      .54      .46    -4.50     5.00   -73.54   -30.99      .00
   3.6391  -5.4459   530.71      .64     1.00      .00    -6.08     5.00  -120.39   -14.14      .00
   3.6436  -5.4557   755.06      .64      .83      .17    -5.27     5.00   117.57    21.40      .00
   3.6400  -5.4593   474.58      .58      .83      .17    -7.16     5.00   -75.78    34.17      .00
   3.6421  -5.4605   793.59      .55      .58      .42    -5.61     5.00    37.15    38.45      .00
   3.6401  -5.4594   556.61      .58      .62      .38    -5.31     5.00   -69.95    34.43      .00
   3.6387  -5.4475   571.87      .67     1.00      .00    -5.52     6.00  -144.28    -8.41      .00
   3.6390  -5.4560   528.38      .65      .92      .08    -6.49     6.00  -127.73    22.45      .00
   3.6389  -5.4457   664.59      .66      .47      .53    -3.92     6.00  -132.94   -14.62      .00
   3.6426  -5.4382   613.29      .57      .60      .40    -4.57     6.00    64.18   -41.66      .00
   3.6441  -5.4478   650.61      .68      .41      .59    -3.76     6.00   147.53    -7.12      .00
   3.6419  -5.4620   669.25      .55      .62      .38    -4.38     6.00    27.46    43.97      .00
   3.6430  -5.4593   585.09      .59      .59      .41    -4.89     6.00    84.93    34.19      .00
   3.6440  -5.4454   718.68      .67      .72      .28    -4.63     6.00   139.93   -15.83      .00
   3.6387  -5.4527   793.21      .67     1.00      .00    -6.33     6.00  -145.47    10.42      .00
   3.6439  -5.4453   675.14      .66      .50      .50    -3.99     6.00   132.42   -16.20      .00
   3.6440  -5.4530   719.07      .67      .85      .15    -4.79     6.00   139.85    11.53      .00
   3.6439  -5.4435   627.49      .66      .61      .39    -4.31     6.00   134.24   -22.77      .00
   3.6404  -5.4374   809.73      .57      .42      .58    -6.08     6.00   -53.62   -44.57      .00
   3.6406  -5.4618   609.36      .56      .59      .41    -4.62     6.00   -44.41    43.14      .00
   3.6436  -5.4573   749.16      .64      .67      .33    -5.03     6.00   118.54    26.95      .00
   3.6388  -5.4494   713.17      .67     1.00      .00    -4.89     6.00  -138.22    -1.60      .00
   3.6402  -5.4383   590.05      .57      .58      .42    -4.83     6.00   -61.28   -41.51      .00
   3.6443  -5.4496   694.18      .69     1.00      .00    -4.71     6.00   153.98     -.73      .00
   3.6412  -5.4370   687.63      .55      .62      .38    -4.43     6.00   -12.65   -46.10      .00
   3.6390  -5.4552   608.65      .65      .66      .34    -4.58     6.00  -126.46    19.31      .00
   3.6390  -5.4426   435.80      .65      .99      .01   -10.01     6.00  -128.35   -26.05      .00
   3.6407  -5.4381   609.84      .55      .59      .41    -4.62     6.00   -37.11   -42.06      .00
   3.6404  -5.4610   537.90      .56      .47      .53    -5.70     6.00   -54.51    40.28      .00
   3.6441  -5.4465   746.82      .68      .99      .01    -5.32     6.00   148.20   -11.81      .00
   3.6408  -5.4625   658.57      .55      .63      .37    -4.38     6.00   -29.08    45.84      .00
   3.6440  -5.4468   827.44      .67     1.00      .00    -7.35     6.00   141.93   -10.90      .00
   3.6417  -5.4629   743.16      .55      .56      .44    -4.89     6.00    19.14    46.99      .00
   3.6437  -5.4432   910.66      .65     1.00      .00   -10.86     6.00   125.79   -23.65      .00
   3.6431  -5.4379   736.17      .61      .59      .41    -4.85     7.00    92.82   -42.96      .00
   3.6417  -5.4360   642.46      .56      .47      .53    -4.53     7.00    19.05   -49.76      .00
   3.6389  -5.4567   520.85      .66     1.00      .00    -6.00     7.00  -133.80    24.91      .00
   3.6418  -5.4356   814.59      .56      .71      .29    -5.91     7.00    21.38   -51.30      .00
   3.6398  -5.4624   574.65      .60      .63      .37    -5.07     7.00   -86.28    45.24      .00
   3.6391  -5.4407   690.66      .64      .48      .52    -4.41     7.00  -121.40   -32.93      .00
   3.6405  -5.4641   555.00      .58      .63      .37    -5.29     7.00   -48.64    51.43      .00
   3.6444  -5.4470   860.54      .70     1.00      .00    -6.73     7.00   160.15    -9.96      .00
   3.6428  -5.4377   407.66      .59      .99      .01    -8.12     7.00    75.69   -43.61      .00
   3.6425  -5.4360   668.45      .58      .48      .52    -4.47     7.00    61.95   -49.64      .00
   3.6440  -5.4577   617.19      .67      .58      .42    -4.62     7.00   140.57    28.28      .00
   3.6443  -5.4496   604.34      .69     1.00      .00    -5.20     7.00   154.81     -.63      .00
   3.6425  -5.4357   810.17      .58      .75      .25    -5.86     7.00    57.37   -50.69      .00
   3.6394  -5.4612   756.83      .63      .69      .31    -5.14     7.00  -109.31    40.99      .00
   3.6384  -5.4536   862.67      .69     1.00      .00    -6.77     7.00  -158.99    13.63      .00
   3.6393  -5.4398   623.60      .63      .52      .48    -4.54     7.00  -112.91   -36.03      .00
   3.6404  -5.4638   697.02      .58      .49      .51    -4.55     7.00   -52.76    50.24      .00
   3.6389  -5.4571   545.91      .65      .96      .04    -5.68     7.00  -131.20    26.30      .00
   3.6386  -5.4564   577.63      .68      .92      .08    -5.31     7.00  -147.28    23.70      .00
   3.6411  -5.4645   476.06      .56      .82      .18    -6.62     7.00   -17.10    52.91      .00
   3.6397  -5.4373   427.20      .61      .99      .01    -7.66     7.00   -89.24   -44.94      .00
   3.6419  -5.4631   627.59      .55      .48      .52    -4.58     7.00    26.10    47.96      .00
   3.6443  -5.4483   754.09      .69     1.00      .00    -5.39     7.00   155.99    -5.56      .00
   3.6430  -5.4386   731.98      .60      .56      .44    -4.80     7.00    85.45   -40.23      .00
   3.6384  -5.4445   521.80      .69     1.00      .00    -5.94     7.00  -159.00   -19.16      .00
   3.6400  -5.4365   657.43      .59      .48      .52    -4.46     7.00   -74.81   -47.90      .00
   3.6396  -5.4385   597.87      .61      .58      .42    -4.80     7.00   -96.49   -40.76      .00
   3.6429  -5.4630   733.48      .60      .57      .43    -4.82     7.00    81.00    47.49      .00
   3.6385  -5.4548   430.20      .69     1.00      .00    -7.48     7.00  -155.39    18.09      .00
   3.6434  -5.4383   769.74      .63      .74      .26    -5.32     7.00   106.87   -41.53      .00
   3.6434  -5.4609   703.72      .63      .52      .48    -4.54     7.00   107.75    40.11      .00
   3.6440  -5.4578   671.87      .67      .45      .55    -4.26     7.00   140.79    28.95      .00
   3.6446  -5.4555   698.55      .72      .64      .36    -4.62     8.00   174.91    20.43      .00
   3.6417  -5.4346   680.18      .57      .42      .58    -4.40     8.00    17.30   -54.74      .00
   3.6396  -5.4372   653.45      .62      .43      .57    -4.33     8.00   -96.03   -45.19      .00
   3.6388  -5.4404   671.79      .67      .41      .59    -4.20     8.00  -141.71   -34.00      .00
   3.6442  -5.4577   685.28      .68      .43      .57    -4.24     8.00   148.92    28.30      .00
   3.6382  -5.4461   722.67      .71     1.00      .00    -5.18     8.00  -168.98   -13.40      .00
   3.6445  -5.4544   674.79      .71      .32      .68    -3.89     8.00   166.22    16.56      .00
   3.6445  -5.4437   537.10      .71     1.00      .00    -5.72     8.00   169.37   -21.78      .00
   3.6380  -5.4464   668.87      .73      .25      .75    -3.61     8.00  -182.94   -12.28      .00
   3.6382  -5.4563   815.68      .71     1.00      .00    -5.99     8.00  -169.39    23.30      .00
   3.6387  -5.4606   550.03      .68      .97      .03    -5.60     8.00  -143.52    38.75      .00
   3.6414  -5.4334   858.70      .58      .97      .03    -6.79     8.00     -.54   -58.87      .00
   3.6388  -5.4410   706.35      .67      .56      .44    -4.57     8.00  -141.56   -31.61      .00
   3.6397  -5.4363   692.13      .61      .45      .55    -4.42     8.00   -89.15   -48.43      .00
   3.6385  -5.4417   745.14      .69      .94      .06    -5.27     8.00  -155.67   -29.00      .00
   3.6447  -5.4553   858.64      .73     1.00      .00    -6.59     8.00   179.56    19.87      .00
   3.6391  -5.4612   526.44      .65      .98      .02    -5.90     8.00  -125.16    41.20      .00
   3.6388  -5.4596   825.75      .67     1.00      .00    -6.19     8.00  -137.24    35.19      .00
   3.6431  -5.4634   606.14      .62      .56      .44    -4.73     8.00    90.52    48.94      .00
   3.6380  -5.4537   513.96      .73     1.00      .00    -5.96     8.00  -184.51    14.16      .00
   3.6414  -5.4655   856.63      .57      .97      .03    -6.77     8.00     -.41    56.35      .00
   3.6388  -5.4396   431.84      .68     1.00      .00    -7.37     8.00  -141.25   -36.84      .00
   3.6410  -5.4653   602.52      .57      .52      .48    -4.75     8.00   -23.24    55.95      .00
   3.6443  -5.4583   792.65      .69     1.00      .00    -5.75     8.00   154.89    30.46      .00
   3.6448  -5.4541   874.30      .73     1.00      .00    -6.85     8.00   183.13    15.65      .00
   3.6438  -5.4614   838.50      .66     1.00      .00    -6.38     8.00   128.56    41.72      .00
   3.6431  -5.4363   718.91      .62      .54      .46    -4.68     8.00    92.25   -48.60      .00
   3.6409  -5.4338   551.82      .58      .74      .26    -5.47     8.00   -26.73   -57.77      .00
   3.6442  -5.4421   878.41      .69     1.00      .00    -6.99     8.00   153.17   -27.58      .00
   3.6423  -5.4643   785.60      .58      .79      .21    -5.62     8.00    46.88    52.36      .00
   3.6434  -5.4379   739.82      .63      .68      .32    -5.01     8.00   109.88   -42.87      .00
   3.6389  -5.4612   432.44      .67     1.00      .00    -7.37     8.00  -133.38    41.02      .00
   3.6386  -5.4612   790.09      .70      .96      .04    -5.71     9.00  -150.91    40.92      .00
   3.6377  -5.4503   622.13      .76     1.00      .00    -4.98     9.00  -199.63     1.85      .00
   3.6420  -5.4668   705.07      .59      .52      .48    -4.55     9.00    31.50    61.25      .00
   3.6414  -5.4323   507.20      .59      .82      .18    -6.16     9.00     1.92   -63.17      .00
   3.6452  -5.4468   667.27      .77      .27      .73    -3.57     9.00   205.82   -10.71      .00
   3.6387  -5.4383   694.71      .69      .54      .46    -4.42     9.00  -145.02   -41.40      .00
   3.6378  -5.4570   577.31      .75      .99      .01    -5.26     9.00  -193.75    26.01      .00
   3.6419  -5.4335   686.54      .58      .48      .52    -4.45     9.00    25.61   -58.57      .00
   3.6450  -5.4507   513.05      .74     1.00      .00    -6.04     9.00   192.40     3.23      .00
   3.6448  -5.4441   858.43      .73     1.00      .00    -6.77     9.00   183.22   -20.62      .00
   3.6378  -5.4465   587.72      .75     1.00      .00    -5.19     9.00  -194.99   -11.71      .00
   3.6401  -5.4327   546.06      .62      .75      .25    -5.49     9.00   -68.93   -61.52      .00
   3.6403  -5.4334   637.62      .61      .51      .49    -4.47     9.00   -60.69   -59.05      .00
   3.6409  -5.4673   539.77      .60      .73      .27    -5.58     9.00   -27.60    62.96      .00
   3.6399  -5.4337   516.67      .63      .87      .13    -6.01     9.00   -81.76   -57.85      .00
   3.6375  -5.4477   650.41      .77      .58      .42    -4.34     9.00  -207.32    -7.53      .00
   3.6422  -5.4320   937.79      .61      .99      .01    -8.76     9.00    41.24   -63.95      .00
   3.6411  -5.4662   577.73      .58      .60      .40    -5.01     9.00   -16.70    59.10      .00
   3.6445  -5.4402   779.77      .72      .99      .01    -5.58     9.00   169.61   -34.46      .00
   3.6431  -5.4642   710.52      .63      .54      .46    -4.58     9.00    94.56    51.75      .00
   3.6440  -5.4609   950.81      .68     1.00      .00    -9.02     9.00   141.81    40.13      .00
   3.6450  -5.4463   937.94      .75     1.00      .00    -8.57     9.00   193.20   -12.62      .00
   3.6448  -5.4416   908.16      .74     1.00      .00    -7.82     9.00   185.78   -29.55      .00
   3.6445  -5.4590   682.56      .72      .50      .50    -4.27     9.00   169.67    33.26      .00
   3.6399  -5.4660   443.69      .63      .98      .02    -7.46     9.00   -79.28    58.32      .00
   3.6435  -5.4348   832.84      .66      .96      .04    -6.38     9.00   112.62   -54.16      .00
   3.6453  -5.4569   691.49      .78      .59      .41    -4.48    10.00   210.99    25.59      .00
   3.6458  -5.4482   718.86      .82     1.00      .00    -5.05    10.00   238.96    -5.79      .00
   3.6409  -5.4689   421.21      .62      .78      .22    -7.24    10.00   -28.60    68.64      .00
   3.6382  -5.4627   605.52      .74      .68      .32    -4.79    10.00  -173.02    46.50      .00
   3.6447  -5.4389   689.76      .74      .60      .40    -4.55    10.00   176.99   -39.26      .00
   3.6374  -5.4483   497.35      .78     1.00      .00    -6.06    10.00  -216.27    -5.52      .00
   3.6421  -5.4318   708.58      .61      .58      .42    -4.75    10.00    40.72   -64.69      .00
   3.6454  -5.4413   622.07      .79      .68      .32    -4.66    10.00   214.21   -30.69      .00
   3.6448  -5.4601   693.82      .74      .60      .40    -4.56    10.00   182.98    37.23      .00
   3.6458  -5.4522   595.96      .81     1.00      .00    -5.12    10.00   236.79     8.70      .00
   3.6379  -5.4629   853.63      .76      .98      .02    -6.36    10.00  -185.30    47.10      .00
   3.6407  -5.4701   619.35      .64      .61      .39    -4.76    10.00   -36.65    73.02      .00
   3.6430  -5.4326   653.66      .64      .59      .41    -4.65    10.00    85.66   -61.81      .00
   3.6437  -5.4658   631.46      .68      .61      .39    -4.67    10.00   123.04    57.52      .00
   3.6379  -5.4382   621.22      .75      .66      .34    -4.67    10.00  -185.30   -41.91      .00
   3.6374  -5.4457   695.09      .78      .64      .36    -4.57    10.00  -213.46   -14.91      .00
   3.6448  -5.4375   491.55      .75      .97      .03    -6.14    10.00   183.69   -44.32      .00
   3.6392  -5.4673   728.09      .69      .65      .35    -4.83    10.00  -117.03    62.83      .00
   3.6393  -5.4666   455.97      .68      .86      .14    -6.66    10.00  -113.68    60.50      .00
   3.6454  -5.4573   897.40      .79     1.00      .00    -7.06    10.00   215.75    27.14      .00
   3.6448  -5.4619   906.33      .75     1.00      .00    -7.27    10.00   184.01    43.62      .00
   3.6403  -5.4676   676.76      .62      .58      .42    -4.66    10.00   -57.51    64.13      .00
   3.6375  -5.4548   469.84      .77     1.00      .00    -6.46    10.00  -207.52    17.93      .00
   3.6373  -5.4470   579.27      .79     1.00      .00    -5.25    10.00  -220.58   -10.05      .00
   3.6400  -5.4682   486.19      .64      .74      .26    -6.10    10.00   -72.19    66.30      .00
   3.6455  -5.4438   831.34      .80     1.00      .00    -6.03    10.00   223.32   -21.47      .00
   3.6426  -5.4311   811.63      .64      .69      .31    -5.64    10.00    67.21   -67.23      .00
   3.6415  -5.4691   732.39      .62      .60      .40    -4.88    10.00     4.42    69.42      .00
   3.6421  -5.4303   808.66      .63      .67      .33    -5.59    10.00    37.15   -70.24      .00
   3.6451  -5.4423   799.21      .76      .99      .01    -5.70    10.00   198.07   -27.07      .00
   3.6399  -5.4325   578.92      .64      .62      .38    -5.00    10.00   -81.00   -62.37      .00
   3.6462  -5.4537   726.23      .85     1.00      .00    -4.99    11.00   260.15    13.87      .00
   3.6407  -5.4293   594.52      .65     1.00      .00    -5.31    11.00   -39.14   -73.80      .00
   3.6432  -5.4286   554.46      .71     1.00      .00    -5.55    11.00    97.27   -76.18      .00
