   3.6443  -5.4487   712.35      .69     1.00      .00    -5.07     5.00   156.56    -3.89      .00
   3.6416  -5.4638   773.78      .56      .56      .44    -5.21     5.00    12.00    50.50      .00
   3.6441  -5.4450   943.24      .67     1.00      .00    -9.01     5.00   144.05   -17.44      .00
   3.6432  -5.4388   784.11      .61      .69      .31    -5.44     5.00    98.83   -39.49      .00
   3.6424  -5.4627   649.85      .57      .54      .46    -4.54     5.00    56.78    46.56      .00
   3.6436  -5.4580   732.17      .64      .62      .38    -4.79     5.00   118.60    29.56      .00
   3.6442  -5.4522   896.31      .68     1.00      .00    -7.76     5.00   150.13     8.54      .00
   3.6384  -5.4510   624.07      .70     1.00      .00    -5.03     5.00  -163.12     4.48      .00
   3.6441  -5.4556   825.90      .68     1.00      .00    -6.33     5.00   145.99    20.72      .00
   3.6397  -5.4394   613.37      .60      .56      .44    -4.65     5.00   -90.28   -37.47      .00
   3.6441  -5.4478   829.00      .68     1.00      .00    -6.37     5.00   147.69    -7.35      .00
   3.6425  -5.4375   618.48      .57      .55      .45    -4.65     5.00    60.65   -44.17      .00
   3.6441  -5.4545   911.09      .68     1.00      .00    -8.13     5.00   145.96    16.82      .00
   3.6393  -5.4586   696.57      .63      .53      .47    -4.48     5.00  -109.96    31.67      .00
   3.6441  -5.4596   518.63      .68      .92      .08    -5.89     6.00   144.08    35.26      .00
   3.6386  -5.4389   851.62      .69      .97      .03    -6.49     6.00  -149.24   -39.09      .00
   3.6447  -5.4554   742.27      .73      .92      .08    -5.18     6.00   179.26    20.28      .00
   3.6449  -5.4479   421.57      .74     1.00      .00    -7.45     6.00   189.88    -6.94      .00
   3.6406  -5.4644   777.98      .57      .59      .41    -5.25     6.00   -40.87    52.67      .00
   3.6446  -5.4460   546.23      .71     1.00      .00    -5.62     6.00   172.57   -13.75      .00
   3.6419  -5.4344   639.77      .57      .53      .47    -4.65     6.00    27.02   -55.50      .00
   3.6445  -5.4439   717.17      .71      .67      .33    -4.76     6.00   165.98   -21.40      .00
   3.6383  -5.4423   759.70      .71      .89      .11    -5.29     6.00  -167.36   -26.88      .00
   3.6409  -5.4653   784.90      .57      .59      .41    -5.33     6.00   -23.86    55.86      .00
   3.6443  -5.4553   589.02      .69      .85      .15    -5.15     6.00   155.23    19.90      .00
   3.6441  -5.4598   557.16      .68      .79      .21    -5.34     6.00   143.88    36.14      .00
   3.6442  -5.4391   624.93      .69      .58      .42    -4.60     6.00   149.63   -38.36      .00
   3.6424  -5.4652   575.76      .59      .58      .42    -5.01     6.00    53.42    55.51      .00
   3.6384  -5.4456   579.14      .70      .99      .01    -5.35     6.00  -160.49   -15.00      .00
   3.6421  -5.4338   758.32      .59      .58      .42    -5.05     6.00    36.81   -57.76      .00
   3.6446  -5.4447   885.97      .71     1.00      .00    -7.06     6.00   170.52   -18.26      .00
   3.6409  -5.4358   625.17      .56      .52      .48    -4.69     6.00   -24.49   -50.51      .00
   3.6407  -5.4334   643.58      .59      .54      .46    -4.64     6.00   -35.81   -59.18      .00
   3.6409  -5.4663   504.93      .59      .65      .35    -5.87     6.00   -27.18    59.52      .00
   3.6409  -5.4658   564.46      .58      .58      .42    -5.12     6.00   -28.30    57.59      .00
   3.6430  -5.4642   804.79      .62      .70      .30    -5.63     6.00    88.26    51.95      .00
   3.6445  -5.4508   702.86      .71     1.00      .00    -5.11     6.00   167.33     3.71      .00
   3.6406  -5.4663   550.11      .59      .61      .39    -5.27     6.00   -40.05    59.31      .00
   3.6377  -5.4504   543.72      .75     1.00      .00    -5.59     6.00  -196.88     2.31      .00
   3.6448  -5.4450   840.97      .73     1.00      .00    -6.29     6.00   182.72   -17.30      .00
   3.6435  -5.4614   865.25      .64      .92      .08    -6.73     6.00   114.18    41.78      .00
   3.6425  -5.4350   654.41      .59      .53      .47    -4.60     6.00    58.95   -53.13      .00
   3.6392  -5.4598   629.61      .64      .54      .46    -4.57     6.00  -119.79    35.88      .00
   3.6448  -5.4451   766.73      .74     1.00      .00    -5.43     6.00   185.31   -16.88      .00
   3.6377  -5.4560   568.05      .75     1.00      .00    -5.37     7.00  -196.11    22.43      .00
   3.6388  -5.4359   589.60      .69      .98      .02    -5.18     7.00  -140.92   -49.90      .00
   3.6412  -5.4316   596.94      .60      .78      .22    -5.02     7.00    -8.77   -65.58      .00
   3.6409  -5.4319   650.91      .60      .38      .62    -4.03     7.00   -24.52   -64.50      .00
   3.6434  -5.4329   755.18      .67      .98      .02    -5.38     7.00   110.15   -60.86      .00
   3.6373  -5.4482   622.47      .79     1.00      .00    -4.83     7.00  -218.10    -5.64      .00
   3.6386  -5.4369   743.62      .70      .99      .01    -5.22     7.00  -149.13   -46.58      .00
   3.6405  -5.4682   668.69      .62      .38      .62    -3.98     7.00   -47.55    66.34      .00
   3.6420  -5.4669   678.81      .60      .38      .62    -4.02     7.00    35.51    61.41      .00
   3.6391  -5.4638   672.15      .66      .39      .61    -3.92     7.00  -122.78    50.26      .00
   3.6376  -5.4553   631.97      .77      .99      .01    -4.79     7.00  -205.19    19.87      .00
   3.6448  -5.4566   787.74      .73     1.00      .00    -5.77     7.00   182.27    24.34      .00
   3.6379  -5.4398   689.04      .75      .60      .40    -4.28     7.00  -188.60   -36.12      .00
   3.6450  -5.4457   613.06      .75     1.00      .00    -4.94     7.00   192.10   -14.84      .00
   3.6390  -5.4342   801.62      .69     1.00      .00    -6.08     7.00  -127.49   -56.30      .00
   3.6452  -5.4425   537.08      .77     1.00      .00    -5.80     7.00   205.78   -26.32      .00
   3.6374  -5.4446   798.75      .78     1.00      .00    -5.90     7.00  -213.86   -18.88      .00
   3.6447  -5.4602   726.05      .73      .99      .01    -5.01     7.00   177.33    37.35      .00
   3.6450  -5.4588   750.73      .76     1.00      .00    -5.23     7.00   193.37    32.23      .00
   3.6455  -5.4495   539.14      .79     1.00      .00    -5.75     7.00   218.68    -1.17      .00
   3.6447  -5.4591   694.18      .74      .69      .31    -4.46     7.00   179.99    33.47      .00
   3.6377  -5.4430   524.13      .76     1.00      .00    -6.05     7.00  -196.75   -24.30      .00
   3.6438  -5.4343   817.59      .69     1.00      .00    -6.37     7.00   132.18   -55.83      .00
   3.6447  -5.4596   699.13      .73      .77      .23    -4.58     7.00   178.54    35.27      .00
   3.6401  -5.4333   529.61      .62     1.00      .00    -6.16     7.00   -67.93   -59.32      .00
   3.6394  -5.4656   481.29      .66     1.00      .00    -7.11     7.00  -106.81    56.89      .00
   3.6446  -5.4412   924.59      .72     1.00      .00    -9.25     7.00   172.46   -31.10      .00
   3.6394  -5.4348   527.33      .65     1.00      .00    -6.15     7.00  -106.48   -54.07      .00
   3.6386  -5.4365   670.46      .70      .40      .60    -3.90     7.00  -147.52   -47.96      .00
   3.6430  -5.4662   802.74      .64     1.00      .00    -6.17     7.00    88.28    59.22      .00
   3.6441  -5.4332   592.02      .72     1.00      .00    -5.18     8.00   145.12   -59.92      .00
   3.6453  -5.4606   671.47      .79      .34      .66    -3.73     8.00   209.76    38.84      .00
   3.6456  -5.4594   599.54      .81     1.00      .00    -5.01     8.00   227.31    34.47      .00
   3.6427  -5.4288   604.59      .68     1.00      .00    -5.16     8.00    71.15   -75.57      .00
   3.6376  -5.4386   768.90      .78     1.00      .00    -5.40     8.00  -203.35   -40.49      .00
   3.6396  -5.4290   700.27      .70     1.00      .00    -4.99     8.00   -96.85   -74.94      .00
   3.6368  -5.4560   799.36      .83     1.00      .00    -5.72     8.00  -244.01    22.39      .00
   3.6449  -5.4370   633.36      .77     1.00      .00    -4.89     8.00   189.82   -45.99      .00
   3.6456  -5.4432   682.29      .81     1.00      .00    -4.81     8.00   228.15   -23.64      .00
   3.6373  -5.4566   662.63      .80      .14      .86    -2.82     8.00  -221.57    24.52      .00
   3.6372  -5.4458   841.30      .79     1.00      .00    -6.46     8.00  -223.18   -14.51      .00
   3.6438  -5.4327   714.16      .71     1.00      .00    -5.05     8.00   132.37   -61.66      .00
   3.6414  -5.4301   585.00      .62     1.00      .00    -5.39     8.00     1.80   -70.84      .00
   3.6450  -5.4605   637.51      .76     1.00      .00    -4.88     8.00   194.79    38.44      .00
   3.6393  -5.4295   654.98      .71      .31      .69    -3.75     8.00  -110.73   -72.93      .00
   3.6448  -5.4614   522.77      .75     1.00      .00    -5.94     8.00   183.63    41.92      .00
   3.6450  -5.4383   621.24      .77     1.00      .00    -4.94     8.00   194.77   -41.54      .00
   3.6411  -5.4278   738.75      .66     1.00      .00    -5.28     8.00   -13.29   -79.30      .00
   3.6412  -5.4713   511.67      .65     1.00      .00    -6.25     8.00   -12.71    77.33      .00
   3.6457  -5.4576   674.42      .82      .94      .06    -4.72     8.00   233.15    27.96      .00
   3.6401  -5.4684   639.23      .64      .95      .05    -5.01     8.00   -67.39    66.98      .00
   3.6452  -5.4608   602.05      .78     1.00      .00    -5.03     8.00   206.09    39.49      .00
   3.6388  -5.4320   652.69      .72      .46      .54    -4.12     8.00  -140.02   -64.05      .00
   3.6397  -5.4702   450.65      .69     1.00      .00    -7.38     8.00   -92.13    73.35      .00
   3.6403  -5.4699   677.57      .65      .34      .66    -3.92     8.00   -57.91    72.21      .00
   3.6444  -5.4657   857.16      .74     1.00      .00    -6.84     8.00   162.27    57.24      .00
   3.6387  -5.4672   356.37      .73     1.00      .00    -9.95     8.00  -146.10    62.54      .00
   3.6457  -5.4537   668.09      .80      .29      .71    -3.57     8.00   229.28    14.12      .00
   3.6394  -5.4685   530.29      .69     1.00      .00    -5.91     8.00  -108.07    67.40      .00
   3.6388  -5.4680   533.59      .73     1.00      .00    -5.81     8.00  -140.63    65.62      .00
   3.6390  -5.4668   612.46      .70     1.00      .00    -5.08     8.00  -130.03    61.28      .00
   3.6400  -5.4738   663.25      .73      .43      .57    -3.59     9.00   -75.77    86.47      .00
   3.6391  -5.4703   714.55      .73      .98      .02    -4.74     9.00  -124.09    73.92      .00
   3.6369  -5.4618   579.59      .84     1.00      .00    -5.26     9.00  -243.41    43.06      .00
   3.6384  -5.4711   767.15      .79     1.00      .00    -5.75     9.00  -160.05    76.85      .00
   3.6382  -5.4680   870.71      .77     1.00      .00   -10.06     9.00  -171.95    65.45      .00
   3.6375  -5.4682   699.73      .82      .97      .03    -4.43     9.00  -206.78    66.40      .00
   3.6443  -5.4714   556.10      .78     1.00      .00    -5.95     9.00   155.62    77.71      .00
   3.6363  -5.4523   651.39      .87     1.00      .00    -4.28     9.00  -275.34     8.93      .00
   3.6464  -5.4518   727.43      .86     1.00      .00    -4.79     9.00   268.90     7.20      .00
   3.6364  -5.4563   687.12      .86     1.00      .00    -4.33     9.00  -266.02    23.53      .00
   3.6447  -5.4700   639.13      .80      .81      .19    -4.21     9.00   175.97    72.62      .00
   3.6388  -5.4304   586.58      .74     1.00      .00    -5.24     9.00  -139.71   -69.87      .00
   3.6389  -5.4271   637.56      .77      .77      .23    -4.21     9.00  -135.57   -81.82      .00
   3.6411  -5.4755   661.41      .73      .44      .56    -3.62     9.00   -15.05    92.63      .00
   3.6407  -5.4244   683.16      .73      .56      .44    -3.89     9.00   -39.18   -91.35      .00
   3.6462  -5.4570   606.10      .85     1.00      .00    -4.74     9.00   258.94    25.81      .00
   3.6420  -5.4251   664.34      .71      .42      .58    -3.59     9.00    32.86   -88.81      .00
   3.6465  -5.4599   702.78      .88     1.00      .00    -4.43     9.00   276.72    36.39      .00
   3.6437  -5.4708   596.36      .74     1.00      .00    -5.05     9.00   123.52    75.63      .00
   3.6463  -5.4463   619.48      .85     1.00      .00    -4.55     9.00   263.15   -12.55      .00
   3.6381  -5.4707   595.93      .80     1.00      .00    -4.97     9.00  -174.52    75.09      .00
   3.6366  -5.4588   644.64      .85      .98      .02    -4.31     9.00  -258.48    32.23      .00
   3.6412  -5.4750   708.02      .72      .91      .09    -4.60     9.00   -10.29    90.58      .00
   3.6382  -5.4288   734.69      .80     1.00      .00    -4.99     9.00  -170.45   -75.53      .00
   3.6363  -5.4507   604.88      .86     1.00      .00    -4.75     9.00  -270.86     3.14      .00
   3.6407  -5.4247   774.41      .72     1.00      .00    -6.05     9.00   -38.45   -90.24      .00
   3.6431  -5.4266   789.26      .73     1.00      .00    -6.50     9.00    93.19   -83.57      .00
   3.6417  -5.4726   851.86      .68     1.00      .00    -9.20     9.00    15.05    81.99      .00
   3.6403  -5.4726   569.54      .70     1.00      .00    -5.70     9.00   -58.21    82.19      .00
   3.6386  -5.4306   480.48      .75     1.00      .00    -8.97     9.00  -147.70   -69.01      .00
   3.6436  -5.4710   849.09      .73     1.00      .00    -8.98     9.00   119.47    76.30      .00
   3.6358  -5.4471   328.14      .89     1.00      .00   -19.47     9.00  -297.86    -9.55      .00
   3.6467  -5.4642   590.08      .90     1.00      .00    -4.97    10.00   286.11    51.75      .00
   3.6475  -5.4598   755.22      .93     1.00      .00    -5.28    10.00   326.09    35.88      .00
   3.6443  -5.4786   650.25      .86     1.00      .00    -4.29    10.00   155.89   103.64      .00
   3.6441  -5.4245   806.94      .81     1.00      .00    -7.03    10.00   145.93   -91.18      .00
   3.6342  -5.4468   590.53      .50     1.00      .00    -5.55    10.00  -384.03   -10.72      .00
   3.6367  -5.4714   634.15      .90     1.00      .00    -4.35    10.00  -252.92    77.90      .00
   3.6352  -5.4389   916.59      .93     1.00      .00   -12.69    10.00  -331.09   -39.08      .00
   3.6368  -5.4241   628.64      .91     1.00      .00    -4.38    10.00  -245.61   -92.65      .00
   3.6378  -5.4767   573.55      .88     1.00      .00    -5.37    10.00  -194.52    96.99      .00
   3.6358  -5.4629   645.21      .91     1.00      .00    -4.26    10.00  -301.10    47.05      .00
   3.6393  -5.4746   650.79      .77     1.00      .00    -4.40    10.00  -110.08    89.32      .00
   3.6390  -5.4256   644.64      .78     1.00      .00    -4.41    10.00  -128.32   -87.10      .00
   3.6405  -5.4186   505.42      .82     1.00      .00    -7.73    10.00   -47.82  -112.23      .00
   3.6398  -5.4802   751.01      .83     1.00      .00    -5.30    10.00   -86.09   109.28      .00
   3.6367  -5.4326   625.74      .88     1.00      .00    -4.45    10.00  -254.60   -61.82      .00
   3.6408  -5.4755   723.11      .73     1.00      .00    -4.88    10.00   -29.23    92.69      .00
   3.6372  -5.4303   579.20      .85     1.00      .00    -5.26    10.00  -224.39   -70.02      .00
