0.623983765015 0.623923504185 1
0.661310943681 0.660632861053 2
0.59389669115 0.593319313009 3
0.900139630301 0.900192478608 4
0.92674005228 0.926767131815 5
0.720779931091 0.721011626458 6
0.727558976161 0.727962193661 7
0.85830724238 0.858506740754 8
0.930940815959 0.931040834361 9
0.67819018028 0.678306587429 10
0.663663602834 0.663718286485 11
0.62640589704 0.626387722191 12
0.788888923995 0.788984643528 13
0.75485455859 0.754928245207 14
0.690240936868 0.690373296829 15
0.652985570823 0.652668591824 16
0.882635504428 0.882844314692 17
0.642530959293 0.642557753064 18
0.811834292689 0.811912639344 19
0.665695464429 0.665398460084 20
0.598886860456 0.598710581019 21
0.637511846102 0.637548823599 22
0.731166130573 0.731471665438 23
0.812625986576 0.812874205386 24
0.678327879025 0.67875784149 25
0.587779007877 0.587319734828 26
0.928470793312 0.928593771211 27
0.842425191361 0.842501280621 28
0.656846957375 0.656658494467 29
0.600224979644 0.599859035878 30
0.621982826523 0.62132397235 31
0.726734889597 0.726807813018 32
0.740864339814 0.740927801162 33
0.5 0.5 34
0.5 0.5 35
0.900013005534 0.900135166382 36
0.633236748449 0.633239452023 37
0.786770315768 0.787001967485 38
0.780485460863 0.7805909513 39
0.635814558112 0.635829071105 40
0.895994371731 0.896081533963 41
0.676566565414 0.676625615155 42
0.661062267883 0.661113599252 43
0.69262457394 0.692818014071 44
0.637313328974 0.637231074414 45
0.650031197197 0.649843835721 46
0.610350819606 0.609868813937 47
0.554383143215 0.554586807109 48
0.616434191007 0.615933901812 49
0.701871661809 0.702238462505 50
0.597516512928 0.597177981446 51
0.57060038998 0.570853643005 52
0.603265124723 0.603736448283 53
0.954875106397 0.954904510303 54
0.590644154374 0.590729936521 55
0.629639082451 0.629551602372 56
0.58051195265 0.580466605224 57
0.828828889282 0.828884211617 58
0.774031597562 0.774234790597 59
0.82485211809 0.824998516033 60
0.931846630762 0.931873018656 61
0.554097672834 0.554420917213 62
0.910587615604 0.910676405342 63
0.573888099728 0.574221088517 64
0.875370689397 0.875518885498 65
0.548325424032 0.548453499132 66
0.783466311521 0.783711904524 67
0.603191011827 0.603652909543 68
0.644410378984 0.64449494385 69
0.911033721874 0.911074746108 70
0.621321075542 0.62144918687 71
0.672001131035 0.672298851525 72
0.5 0.5 73
0.569980751299 0.570064192692 74
0.844580811 0.844860250118 75
0.648441131528 0.648477521746 76
0.866861696025 0.866899243356 77
0.598724628097 0.598490745148 78
0.921632518734 0.921760751654 79
0.785174594765 0.785230671154 80
0.765684383345 0.765812624032 81
0.806023325413 0.806088296673 82
0.627484316617 0.627584858045 83
0.623139106166 0.622865158064 84
0.769778641636 0.770108609315 85
0.907313227461 0.907466999205 86
0.700164734833 0.700334269654 87
0.583849963216 0.58352840904 88
0.63740993707 0.637438043498 89
0.858475380999 0.858514533585 90
0.633066222043 0.633076612777 91
0.780616499928 0.780908451738 92
