   3.6424  -5.4469  1098.65      .10      .00     1.00    -8.16     1.00    52.35   -10.39      .00
   3.6428  -5.4520  1272.94      .08      .25      .75    -9.82     1.00    75.49     7.79      .00
   3.6427  -5.4538  1247.32      .08      .03      .97    -4.59     1.00    72.78    14.49      .00
   3.6405  -5.4431  1136.58      .11      .01      .99    -4.78     1.00   -48.58   -24.00      .00
   3.6424  -5.4461  1333.97      .09      .00     1.00   -10.14     1.00    56.89   -13.44      .00
   3.6399  -5.4481  1137.17      .08      .94      .06    -9.60     1.00   -82.52    -5.99      .00
   3.6406  -5.4558  1033.48      .11      .00     1.00    -9.03     1.00   -43.02    21.74      .00
   3.6425  -5.4456  1356.59      .09      .00     1.00   -11.77     1.00    58.89   -14.98      .00
   3.6399  -5.4487  1108.85      .08     1.00      .00   -14.14     1.00   -81.79    -4.00      .00
   3.6422  -5.4448  1260.24      .11      .01      .99    -4.77     1.00    45.36   -17.89      .00
   3.6427  -5.4517  1352.87      .08     1.00      .00   -29.95     1.00    70.51     6.75      .00
   3.6422  -5.4556  1249.19      .11      .03      .97    -4.49     1.00    45.26    20.98      .00
   3.6404  -5.4440  1175.98      .10      .13      .87    -3.95     1.00   -54.40   -20.80      .00
   3.6426  -5.4470  1038.08      .08      .00     1.00   -20.17     1.00    63.43    -9.90      .00
   3.6422  -5.4553  1291.02      .11      .00     1.00    -5.68     1.00    45.33    19.86      .00
   3.6398  -5.4493  1113.15      .08     1.00      .00   -13.36     1.00   -84.24    -1.84      .00
   3.6424  -5.4464  1189.49      .09      .14      .86    -3.59     1.00    53.68   -12.39      .00
   3.6402  -5.4540  1034.76      .09      .00     1.00   -13.70     1.00   -66.15    15.15      .00
   3.6423  -5.4519  1246.42      .10      .06      .94    -4.89     1.00    51.77     7.58      .00
   3.6422  -5.4466  1315.07      .11      .00     1.00    -7.97     1.00    43.73   -11.51      .00
   3.6429  -5.4461  1255.65      .08      .03      .97    -5.30     1.00    81.81   -13.45      .00
   3.6404  -5.4458  1118.26      .09      .00     1.00    -5.87     1.00   -55.57   -14.35      .00
   3.6398  -5.4492  1259.32      .08     1.00      .00    -9.38     1.00   -83.21    -2.07      .00
   3.6401  -5.4473  1179.24      .08      .08      .92    -3.54     1.00   -68.54    -9.16      .00
   3.6426  -5.4529  1338.29      .08      .00     1.00   -14.72     1.00    67.31    11.18      .00
   3.6401  -5.4460  1026.55      .08      .00     1.00   -16.26     1.00   -66.56   -13.77      .00
   3.6401  -5.4543  1024.02      .09      .00     1.00   -14.47     1.00   -68.23    16.31      .00
   3.6405  -5.4461  1125.51      .11      .00     1.00    -5.36     1.00   -45.19   -13.29      .00
   3.6426  -5.4512  1305.58      .08     1.00      .00   -17.26     1.00    67.10     4.89      .00
   3.6424  -5.4476  1337.66      .09      .00     1.00   -17.28     1.00    54.83    -7.93      .00
   3.6425  -5.4470  1347.10      .09      .00     1.00   -16.80     1.00    62.20   -10.02      .00
   3.6405  -5.4520  1098.26      .10      .00     1.00    -9.25     1.00   -46.31     7.89      .00
   3.6424  -5.4509  1286.12      .09     1.00      .00   -13.28     1.00    55.95     4.10      .00
   3.6421  -5.4435  1218.47      .12      .20      .80    -3.97     1.00    39.39   -22.81      .00
   3.6405  -5.4496  1352.88      .10     1.00      .00   -29.74     1.00   -49.04     -.59      .00
   3.6405  -5.4525  1172.68      .11      .11      .89    -3.85     1.00   -45.22     9.75      .00
   3.6401  -5.4514  1219.61      .08      .08      .92    -3.56     1.00   -67.72     5.68      .00
   3.6402  -5.4510  1247.90      .08      .83      .17    -7.85     1.00   -65.66     4.36      .00
   3.6425  -5.4459  1359.18      .09      .00     1.00   -12.87     1.00    60.73   -14.22      .00
   3.6425  -5.4584  1204.87      .11      .08      .92    -4.47     2.00    58.80    30.96      .00
   3.6397  -5.4529  1241.22      .08      .05      .95    -4.28     2.00   -90.88    11.29      .00
   3.6437  -5.4504  1413.36      .09     1.00      .00    -8.96     2.00   122.44     2.16      .00
   3.6427  -5.4573  1383.29      .10      .25      .75    -7.00     2.00    69.64    26.85      .00
   3.6432  -5.4426  1248.28      .10      .07      .93    -4.49     2.00    95.70   -26.04      .00
   3.6420  -5.4402  1292.99      .13      .13      .87    -5.04     2.00    32.55   -34.63      .00
   3.6426  -5.4591  1307.88      .11      .12      .88    -5.25     2.00    63.31    33.66      .00
   3.6395  -5.4496  1081.86      .08     1.00      .00    -7.82     2.00  -101.33     -.89      .00
   3.6425  -5.4561  1268.44      .10      .08      .92    -4.76     2.00    60.38    22.64      .00
   3.6423  -5.4595  1065.50      .12      .14      .86    -5.58     2.00    50.72    34.96      .00
   3.6405  -5.4567  1103.65      .11      .11      .89    -5.08     2.00   -47.34    25.00      .00
   3.6435  -5.4489  1322.42      .08     1.00      .00    -7.80     2.00   113.27    -3.24      .00
   3.6426  -5.4568  1270.34      .10      .08      .92    -4.78     2.00    64.03    25.13      .00
   3.6400  -5.4571  1088.06      .09      .11      .89    -5.40     2.00   -74.07    26.44      .00
   3.6406  -5.4418  1001.68      .11      .20      .80    -6.85     2.00   -44.77   -28.70      .00
   3.6403  -5.4593  1329.16      .11      .13      .87    -5.54     2.00   -56.85    34.33      .00
   3.6407  -5.4420  1108.57      .12      .12      .88    -5.01     2.00   -38.63   -28.25      .00
   3.6395  -5.4512  1009.27      .08     1.00      .00    -8.69     2.00  -102.39     5.01      .00
   3.6407  -5.4412  1123.18      .12      .11      .89    -4.88     2.00   -38.60   -31.12      .00
   3.6402  -5.4562  1132.83      .10      .08      .92    -4.73     2.00   -61.91    23.21      .00
   3.6395  -5.4528  1133.78      .08      .15      .85    -5.52     2.00  -102.84    10.76      .00
   3.6422  -5.4396  1224.64      .12      .10      .90    -4.58     2.00    46.36   -36.63      .00
   3.6434  -5.4487  1317.23      .08     1.00      .00    -7.78     2.00   108.88    -4.03      .00
   3.6406  -5.4409   986.69      .12      .21      .79    -7.09     2.00   -41.04   -32.05      .00
   3.6433  -5.4476  1265.48      .08      .37      .63    -6.42     2.00   101.07    -8.05      .00
   3.6431  -5.4488  1240.00      .08      .61      .39    -6.86     2.00    94.32    -3.74      .00
   3.6430  -5.4561  1198.89      .09      .05      .95    -4.19     2.00    86.62    22.54      .00
   3.6407  -5.4586  1038.97      .12      .16      .84    -5.99     2.00   -37.98    31.71      .00
   3.6420  -5.4592  1328.26      .13      .14      .86    -5.47     2.00    34.55    33.67      .00
   3.6404  -5.4582  1002.98      .11      .20      .80    -6.86     2.00   -50.64    30.31      .00
   3.6424  -5.4410  1365.83      .11      .16      .84    -6.22     2.00    54.08   -31.60      .00
   3.6399  -5.4429  1144.21      .09      .07      .93    -4.59     2.00   -78.74   -25.00      .00
   3.6420  -5.4400  1359.12      .13      .16      .84    -5.93     2.00    30.91   -35.37      .00
   3.6421  -5.4420  1136.43      .12      .11      .89    -4.76     2.00    39.10   -28.13      .00
   3.6390  -5.4488  1306.87      .09     1.00      .00    -7.56     3.00  -127.67    -3.59      .00
   3.6393  -5.4648  1031.11      .18      .39      .61    -6.89     3.00  -114.04    53.93      .00
   3.6416  -5.4325  1348.10      .20      .24      .76    -5.98     3.00    10.54   -62.42      .00
   3.6400  -5.4691  1194.25      .24      .20      .80    -4.41     3.00   -75.43    69.50      .00
   3.6445  -5.4388  1292.31      .21      .32      .68    -5.46     3.00   166.88   -39.74      .00
   3.6414  -5.4637  1213.19      .16      .15      .85    -4.45     3.00    -1.72    50.21      .00
   3.6430  -5.4397  1339.73      .11      .21      .79    -6.28     3.00    84.93   -36.25      .00
   3.6411  -5.4619  1030.18      .15      .21      .79    -6.46     3.00   -17.17    43.56      .00
   3.6400  -5.4639  1127.31      .15      .14      .86    -4.79     3.00   -76.71    50.82      .00
   3.6387  -5.4433  1099.26      .13      .48      .52    -6.44     3.00  -142.11   -23.50      .00
   3.6427  -5.4598  1178.35      .11      .09      .91    -4.33     3.00    71.28    35.88      .00
   3.6405  -5.4388  1277.62      .13      .12      .88    -4.86     3.00   -45.41   -39.49      .00
   3.6431  -5.4223  1303.15      .50      .52      .48    -5.19     3.00    91.70   -98.89      .00
   3.6413  -5.4358  1215.57      .16      .15      .85    -4.46     3.00    -3.72   -50.49      .00
   3.6416  -5.4371  1070.55      .15      .18      .82    -5.61     3.00    12.61   -45.69      .00
   3.6409  -5.4325  1081.24      .20      .22      .78    -5.42     3.00   -23.66   -62.15      .00
   3.6428  -5.4344  1244.03      .17      .15      .85    -4.53     3.00    73.79   -55.29      .00
   3.6425  -5.4624  1368.80      .14      .23      .77    -6.66     3.00    58.16    45.33      .00
   3.6390  -5.4309  1140.75      .28      .26      .74    -4.64     3.00  -129.63   -68.05      .00
   3.6437  -5.4557  1361.77      .10      .98      .02    -8.25     3.00   124.86    21.32      .00
   3.6406  -5.4390  1140.24      .13      .12      .88    -4.66     3.00   -40.51   -38.96      .00
   3.6403  -5.4769  1075.24      .45      .49      .51    -5.49     3.00   -59.19    97.40      .00
   3.6393  -5.4393  1230.48      .12      .09      .91    -4.28     3.00  -110.23   -37.68      .00
   3.6419  -5.4388  1306.70      .14      .15      .85    -5.26     3.00    25.02   -39.73      .00
   3.6400  -5.4644  1188.95      .16      .13      .87    -4.37     3.00   -73.51    52.43      .00
   3.6410  -5.4384  1185.07      .15      .13      .87    -4.44     3.00   -19.83   -41.09      .00
   3.6441  -5.4576  1233.38      .14      .09      .91    -4.14     3.00   148.27    28.05      .00
   3.6402  -5.4633  1069.19      .14      .18      .82    -5.74     3.00   -63.84    48.49      .00
   3.6393  -5.4631  1075.63      .15      .23      .77    -5.80     3.00  -109.58    47.77      .00
   3.6421  -5.4637  1172.82      .15      .14      .86    -4.47     3.00    35.98    50.10      .00
   3.6399  -5.4597  1212.72      .11      .08      .92    -4.27     3.00   -81.14    35.73      .00
   3.6419  -5.4682  1185.95      .21      .19      .81    -4.45     3.00    28.43    66.20      .00
   3.6410  -5.4304  1045.16      .23      .29      .71    -6.09     3.00   -18.74   -69.98      .00
   3.6390  -5.4541  1035.62      .10     1.00      .00    -8.31     3.00  -130.78    15.51      .00
   3.6410  -5.4338  1082.07      .18      .20      .80    -5.41     3.00   -23.00   -57.49      .00
   3.6431  -5.4576  1268.55      .10      .09      .91    -4.78     3.00    94.25    28.22      .00
