0.0936089133368 0.0937057624568 1
0.106887405245 0.1070978095 2
0.183132115864 0.183875499139 3
0.0951119460225 0.0949999781923 4
0.198701956451 0.199601036945 5
0.0791792323724 0.0792283151053 6
0.237027950328 0.238209903239 7
0.208740246175 0.209284023629 8
0.0893373120291 0.0894197508067 9
0.0781732064516 0.0781654732286 10
0.0826822471227 0.0827158315308 11
0.106951556299 0.106992726599 12
0.096535723459 0.096710330467 13
0.0952307172954 0.0954276710147 14
0.163367088885 0.163844684651 15
0.131253604338 0.131377504765 16
0.109124150706 0.109394944691 17
0.0914430908039 0.0914010153364 18
0.111663615703 0.112003456575 19
0.14967227229 0.149962831153 20
0.076479332663 0.0764837147078 21
0.112513771219 0.112457674711 22
0.0906086350048 0.0905931686843 23
0.0782168116055 0.0782552388134 24
0.095788877781 0.0958788372802 25
0.150827465072 0.151473920045 26
0.117481925027 0.117734603692 27
0.0760202311074 0.0760162376807 28
0.125566217011 0.12581759625 29
0.111117769294 0.111436041314 30
0.127974299318 0.128305307984 31
0.498715168154 0.500372378452 32
0.107695261948 0.10760546367 33
0.163849695038 0.164345161279 34
0.10903709221 0.109084520833 35
0.0793969913599 0.0793668718987 36
0.0837022173503 0.0837678396514 37
0.109078149814 0.109036566009 38
0.0987077623349 0.0987417631299 39
0.0965144636502 0.0966489464457 40
0.0844017163303 0.084360550228 41
0.108478406685 0.108420101966 42
0.15405405086 0.15439891231 43
0.0948460788159 0.0950247164568 44
0.0755682522866 0.0755670824223 45
0.094282537333 0.0942062700356 46
0.196357273562 0.197243869536 47
0.166696108092 0.167454576799 48
0.135326488968 0.135820575644 49
0.282353631628 0.283481564943 50
0.0858957421123 0.0859137021275 51
0.114686512541 0.114786378006 52
0.104619754307 0.104810216323 53
0.130094924534 0.130379741603 54
0.113037857729 0.113304492322 55
0.0950478715855 0.0949098031372 56
0.109297247314 0.109093854659 57
0.454412152027 0.456207592902 58
0.121021285319 0.121045038769 59
0.0792253192539 0.0792719470543 60
0.122830096788 0.122919300069 61
0.124820225056 0.125210787158 62
0.14138776242 0.141597163497 63
0.0954520403965 0.0955546192012 64
0.0802792292694 0.0803254011831 65
0.155977546008 0.156663978998 66
0.0932453706118 0.0932039352172 67
0.145698668091 0.145915472648 68
0.0756270112356 0.075623460705 69
0.142237394739 0.142554579808 70
0.0818282926446 0.0819000008526 71
0.122763956346 0.123034723001 72
0.0811862391642 0.0811625921886 73
0.14305782792 0.143632977238 74
0.0816243992171 0.081682211775 75
0.082788964579 0.0827751766739 76
0.0847291511182 0.0847363851541 77
0.154842821386 0.155446785151 78
0.121278207039 0.121410880321 79
0.0798455637905 0.0798994084025 80
0.0767389185656 0.0767651895546 81
0.154696563612 0.155247795474 82
0.110241161816 0.110571359663 83
0.0857712888978 0.0858089226796 84
0.0889543829555 0.0890982765968 85
0.106815294852 0.106656073132 86
0.213455564076 0.214478423224 87
0.0804538046525 0.0804005917562 88
0.0913097834828 0.0911998966033 89
0.232495701612 0.233626082899 90
0.123927395054 0.124027010132 91
0.103182417476 0.103338950131 92
0.179582041462 0.180324090981 93
0.0853088900047 0.0852626259682 94
0.128698544922 0.128816009752 95
0.103919050834 0.10371274572 96
0.0891553230704 0.0890303172767 97
0.0982518452956 0.0984793281857 98
0.118172524934 0.118087536811 99
0.0984061505778 0.0982003402339 100
0.106236699101 0.106029177297 101
0.111239314737 0.111406866589 102
0.110520691517 0.11072883145 103
0.0803416845122 0.0802959702944 104
0.0811445752681 0.0810839658198 105
0.0922053682604 0.0923676328048 106
0.0886642495375 0.0886518770892 107
0.133241609622 0.133369176918 108
0.120407468276 0.120435501984 109
