    -7.04     1.00    34.00    52.35   -33.62     4.00  1098.65     1.00      .10   -10.39      .00     1.00
    -4.21     1.00    34.00    75.49    25.21    10.00  1272.94     1.00      .08     7.79      .00     1.00
    -4.36     1.00    34.00    72.78    46.89    11.00  1247.32     1.00      .08    14.49      .00     1.00
    -4.63     1.00    34.00    56.89   -43.49    18.00  1333.97     1.00      .09   -13.44      .00     1.00
    -4.28     1.00    34.00   -82.52   -19.38    21.00  1137.17     1.00      .08    -5.99      .00     1.00
    -5.50     1.00    34.00   -43.02    70.35    22.00  1033.48     1.00      .11    21.74      .00     1.00
    -4.99     1.00    34.00    58.89   -48.47    23.00  1356.59     1.00      .09   -14.98      .00     1.00
    -4.13     1.00    34.00   -81.79   -12.94    28.00  1108.85     1.00      .08    -4.00      .00     1.00
    -4.36     1.00    34.00    45.36   -57.89    33.00  1260.24     1.00      .11   -17.89      .00     1.00
    -4.66     1.00    34.00    70.51    21.85    36.00  1352.87     1.00      .08     6.75      .00     1.00
    -4.38     1.00    34.00    45.26    67.90    38.00  1249.19     1.00      .11    20.98      .00     1.00
    -4.46     1.00    34.00   -54.40   -67.31    39.00  1175.98     1.00      .10   -20.80      .00     1.00
    -8.15     1.00    34.00    63.43   -32.03    41.00  1038.08     1.00      .08    -9.90      .00     1.00
    -4.49     1.00    34.00    45.33    64.27    42.00  1291.02     1.00      .11    19.86      .00     1.00
    -4.14     1.00    34.00   -84.24    -5.95    45.00  1113.15     1.00      .08    -1.84      .00     1.00
    -5.02     1.00    34.00    53.68   -40.09    46.00  1189.49     1.00      .09   -12.39      .00     1.00
    -5.08     1.00    34.00   -66.15    49.03    51.00  1034.76     1.00      .09    15.15      .00     1.00
    -4.39     1.00    34.00    51.77    24.53    56.00  1246.42     1.00      .10     7.58      .00     1.00
    -4.49     1.00    34.00    43.73   -37.24    57.00  1315.07     1.00      .11   -11.51      .00     1.00
    -4.30     1.00    34.00   -55.57   -46.44    67.00  1118.26     1.00      .09   -14.35      .00     1.00
    -6.90     1.00    34.00   -83.21    -6.70    69.00  1259.32     1.00      .08    -2.07      .00     1.00
    -4.74     1.00    34.00   -68.54   -29.64    73.00  1179.24     1.00      .08    -9.16      .00     1.00
    -4.56     1.00    34.00    67.31    36.18    76.00  1338.29     1.00      .08    11.18      .00     1.00
    -5.20     1.00    34.00   -66.56   -44.56    77.00  1026.55     1.00      .08   -13.77      .00     1.00
    -5.30     1.00    34.00   -68.23    52.78    84.00  1024.02     1.00      .09    16.31      .00     1.00
    -4.32     1.00    34.00   -45.19   -43.01    86.00  1125.51     1.00      .11   -13.29      .00     1.00
    -4.17     1.00    34.00    67.10    15.83    88.00  1305.58     1.00      .08     4.89      .00     1.00
    -4.53     1.00    34.00    54.83   -25.66    89.00  1337.66     1.00      .09    -7.93      .00     1.00
    -4.68     1.00    34.00    62.20   -32.42    94.00  1347.10     1.00      .09   -10.02      .00     1.00
    -4.27     1.00    34.00   -46.31    25.53    96.00  1098.26     1.00      .10     7.89      .00     1.00
    -4.16     1.00    34.00    55.95    13.27    97.00  1286.12     1.00      .09     4.10      .00     1.00
    -4.45     1.00    34.00    39.39   -73.81    99.00  1218.47     1.00      .12   -22.81      .00     1.00
    -7.93     1.00    34.00   -49.04    -1.91   100.00  1352.88     1.00      .10     -.59      .00     1.00
    -4.54     1.00    34.00   -45.22    31.55   101.00  1172.68     1.00      .11     9.75      .00     1.00
    -5.73     1.00    34.00   -67.72    18.38   104.00  1219.61     1.00      .08     5.68      .00     1.00
    -6.50     1.00    34.00   -65.66    14.11   105.00  1247.90     1.00      .08     4.36      .00     1.00
    -5.00     1.00    34.00    60.73   -46.01   107.00  1359.18     1.00      .09   -14.22      .00     1.00
    -4.69     2.00    34.00    58.80   100.19     2.00  1204.87     1.00      .11    30.96      .00     1.00
    -6.14     2.00    34.00   -90.88    36.54     6.00  1241.22     1.00      .08    11.29      .00     1.00
    -5.28     2.00    34.00   122.44     6.99     9.00  1413.36     1.00      .09     2.16      .00     1.00
    -4.53     2.00    34.00   -48.58   -77.66    12.00  1136.58     1.00      .11   -24.00      .00     1.00
    -5.32     2.00    34.00    69.64    86.89    13.00  1383.29     1.00      .10    26.85      .00     1.00
    -4.55     2.00    34.00    95.70   -84.26    14.00  1248.28     1.00      .10   -26.04      .00     1.00
    -4.79     2.00    34.00    32.55  -112.06    16.00  1292.99     1.00      .13   -34.63      .00     1.00
    -4.70     2.00    34.00    63.31   108.93    17.00  1307.88     1.00      .11    33.66      .00     1.00
    -4.28     2.00    34.00  -101.33    -2.88    24.00  1081.86     1.00      .08     -.89      .00     1.00
    -4.50     2.00    34.00    60.38    73.27    25.00  1268.44     1.00      .10    22.64      .00     1.00
    -6.27     2.00    34.00    50.72   113.14    27.00  1065.50     1.00      .12    34.96      .00     1.00
    -4.63     2.00    34.00   -47.34    80.90    35.00  1103.65     1.00      .11    25.00      .00     1.00
    -4.29     2.00    34.00   113.27   -10.48    37.00  1322.42     1.00      .08    -3.24      .00     1.00
    -4.50     2.00    34.00    64.03    81.32    40.00  1270.34     1.00      .10    25.13      .00     1.00
    -4.58     2.00    34.00   -74.07    85.56    44.00  1088.06     1.00      .09    26.44      .00     1.00
    -5.83     2.00    34.00   -44.77   -92.87    52.00  1001.68     1.00      .11   -28.70      .00     1.00
    -6.31     2.00    34.00   -56.85   111.10    55.00  1329.16     1.00      .11    34.33      .00     1.00
    -4.69     2.00    34.00   -38.63   -91.42    59.00  1108.57     1.00      .12   -28.25      .00     1.00
    -4.86     2.00    34.00  -102.39    16.21    60.00  1009.27     1.00      .08     5.01      .00     1.00
    -4.64     2.00    34.00   -38.60  -100.70    61.00  1123.18     1.00      .12   -31.12      .00     1.00
    -4.50     2.00    34.00   -61.91    75.11    64.00  1132.83     1.00      .10    23.21      .00     1.00
    -4.55     2.00    34.00    81.81   -43.52    65.00  1255.65     1.00      .08   -13.45      .00     1.00
