0.0874112857035 0.08733956669 1
0.0806852639886 0.0807489912158 2
0.0915525760994 0.0914498009662 3
0.0961409161507 0.0963541830925 4
0.140562997388 0.141130582868 5
0.0904911549593 0.090435876653 6
0.19883401965 0.199743923848 7
0.0837265722301 0.0836424770999 8
0.102668084461 0.102754638829 9
0.10019930965 0.100418961736 10
0.127093405666 0.127564456831 11
0.0833011004539 0.0832483683142 12
0.191696234741 0.192604949825 13
0.101043416704 0.10082835396 14
0.113168232929 0.113012921482 15
0.16168273999 0.162398245978 16
0.13035278669 0.130829531664 17
0.0790850905065 0.0790308868115 18
0.117077230197 0.11732640271 19
0.11400660914 0.114175827613 20
0.156983609763 0.157590399092 21
0.155148394034 0.155818424395 22
0.0933740124106 0.0935551985239 23
0.0800132499559 0.0800738322551 24
0.11585247486 0.116214861978 25
0.0974014266893 0.0974604719641 26
0.106527897645 0.106367312572 27
0.0899537112304 0.0900743287891 28
0.0815362227051 0.0816116892075 29
0.0895409080323 0.0895974585355 30
0.0988492403801 0.098651222424 31
0.0823965748075 0.0824154650722 32
0.110693755863 0.110738046041 33
0.298717577398 0.300045045846 34
0.0867229103337 0.0866873537465 35
0.102372898891 0.102627558862 36
0.0880665126045 0.0881973638412 37
0.160004020086 0.160429623966 38
0.0935544219258 0.0937439420385 39
0.0828451850492 0.0827841338629 40
0.139379368067 0.139769050344 41
0.100620330683 0.100820173308 42
0.0833468317237 0.0832564423299 43
0.087410126043 0.0873276541505 44
0.138208441073 0.138680499961 45
0.0817903431088 0.0818654228375 46
0.118651459375 0.118923735672 47
0.0813941501476 0.0814494476091 48
0.153172624434 0.153829123462 49
0.341969009657 0.343271810372 50
