   3.6441  -5.4505  1348.92      .11     1.00      .00   -16.75     3.00   144.71     2.67      .00
   3.6420  -5.4617  1220.47      .14      .24      .76    -4.47     3.00    32.95    42.71      .00
   3.6439  -5.4681  1389.61      .28      .00     1.00    -7.81     3.00   134.24    65.80      .00
   3.6406  -5.4618   981.12      .14      .00     1.00    -7.27     3.00   -42.17    43.34      .00
   3.6404  -5.4340  1233.43      .17      .21      .79    -4.58     3.00   -54.48   -56.96      .00
   3.6395  -5.4590  1163.49      .11      .17      .83    -4.24     3.00  -100.91    33.06      .00
   3.6389  -5.4429  1041.80      .12      .00     1.00    -8.56     3.00  -134.81   -25.01      .00
   3.6421  -5.4651  1224.73      .17      .26      .74    -4.49     3.00    35.94    55.10      .00
   3.6420  -5.4672  1270.03      .20      .06      .94    -5.08     3.00    33.00    62.82      .00
   3.6385  -5.4462   945.48      .13     1.00      .00   -31.28     3.00  -154.60   -12.88      .00
   3.6430  -5.4339  1331.38      .18      .00     1.00    -6.01     3.00    86.17   -57.15      .00
   3.6389  -5.4555  1138.11      .11      .10      .90    -4.50     3.00  -134.38    20.58      .00
