    -4.39     2.00    33.00   -83.76    23.63    61.00  1114.87     1.00      .08     7.30      .00     1.00
    -4.75     2.00    33.00   -42.84   127.08    63.00  1144.79     1.00      .13    39.27      .00     1.00
    -6.82     2.00    33.00   -91.48     6.34    64.00   950.32     1.00      .08     1.96      .00     1.00
    -4.80     2.00    33.00   -79.02   -86.85    66.00  1078.41     1.00      .09   -26.84      .00     1.00
    -4.47     2.00    33.00  -101.05   -38.83    67.00  1199.54     1.00      .08   -12.00      .00     1.00
    -4.27     2.00    33.00   -74.11   -36.66    71.00  1195.35     1.00      .08   -11.33      .00     1.00
    -4.73     2.00    33.00   -56.48   114.92    80.00  1128.47     1.00      .12    35.51      .00     1.00
    -4.22     2.00    33.00  -113.11   -67.60    88.00  1196.42     1.00      .10   -20.89      .00     1.00
    -5.74     2.00    33.00    70.39   -41.58    94.00  1129.15     1.00      .08   -12.85      .00     1.00
    -5.41     2.00    33.00    43.51    84.46    99.00  1341.27     1.00      .11    26.10      .00     1.00
    -6.26     2.00    33.00   -49.82   -94.01   106.00  1323.08     1.00      .11   -29.05      .00     1.00
    -5.11     2.00    33.00   -61.55   -99.25   108.00  1057.83     1.00      .11   -30.67      .00     1.00
    -4.66     3.00    36.00  -309.83   650.48     3.00  1137.30     1.00     1.00   201.01      .00     1.00
    -4.30     3.00    36.00    -5.09   167.15     7.00  1186.36     1.00      .17    51.65      .00     1.00
    -6.25     3.00    36.00    47.06   159.96     8.00  1403.92     1.00      .15    49.43      .00     1.00
    -4.52     3.00    36.00  -100.39   105.01    10.00  1065.33     1.00      .11    32.45      .00     1.00
    -5.85     3.00    36.00    -4.29   219.50    11.00  1322.67     1.00      .22    67.83      .00     1.00
    -3.93     3.00    36.00     7.76   373.70    17.00  1171.65     1.00      .62   115.48      .00     1.00
    -4.41     3.00    36.00   -13.31  -175.04    26.00  1159.79     1.00      .17   -54.09      .00     1.00
    -4.87     3.00    36.00   123.84  -136.95    32.00  1188.34     1.00      .15   -42.32      .00     1.00
    -5.40     3.00    36.00   -37.57  -142.81    34.00  1032.16     1.00      .14   -44.13      .00     1.00
    -4.76     3.00    36.00   -37.03  -143.03    35.00  1226.33     1.00      .14   -44.20      .00     1.00
    -4.45     3.00    36.00   -15.77   186.17    40.00  1216.29     1.00      .18    57.53      .00     1.00
    -6.72     3.00    36.00    11.64   142.16    42.00  1392.64     1.00      .15    43.93      .00     1.00
    -4.82     3.00    36.00    35.45   135.14    45.00  1286.03     1.00      .14    41.76      .00     1.00
    -4.78     3.00    36.00   151.56  -122.19    47.00  1274.49     1.00      .17   -37.76      .00     1.00
    -4.99     3.00    36.00   -53.16  -162.16    50.00  1060.71     1.00      .15   -50.11      .00     1.00
    -5.66     3.00    36.00   -45.23  -172.38    55.00  1015.02     1.00      .16   -53.27      .00     1.00
    -4.56     3.00    36.00    91.43   154.75    56.00  1217.67     1.00      .14    47.82      .00     1.00
    -5.67     3.00    36.00  -108.57  -131.58    57.00   949.32     1.00      .13   -40.66      .00     1.00
    -4.38     3.00    36.00   -13.14  -170.47    62.00  1163.96     1.00      .17   -52.68      .00     1.00
    -4.68     3.00    36.00    -8.19   147.02    65.00  1133.67     1.00      .15    45.43      .00     1.00
    -4.48     3.00    36.00    73.06   167.76    68.00  1223.72     1.00      .15    51.84      .00     1.00
    -4.85     3.00    36.00  -107.13    87.93    70.00  1122.78     1.00      .10    27.17      .00     1.00
    -4.67     3.00    36.00   -92.16  -147.63    75.00  1188.68     1.00      .14   -45.62      .00     1.00
    -4.53     3.00    36.00  -120.52  -101.51    77.00  1030.75     1.00      .12   -31.37      .00     1.00
    -4.37     3.00    36.00   144.71     8.64    82.00  1348.92     1.00      .11     2.67      .00     1.00
    -4.43     3.00    36.00    32.95   138.21    84.00  1220.47     1.00      .14    42.71      .00     1.00
    -5.49     3.00    36.00   134.24   212.94    86.00  1389.61     1.00      .28    65.80      .00     1.00
    -6.10     3.00    36.00   -42.17   140.25    87.00   981.12     1.00      .14    43.34      .00     1.00
    -4.90     3.00    36.00   -54.48  -184.32    90.00  1233.43     1.00      .17   -56.96      .00     1.00
    -4.87     3.00    36.00  -100.91   106.99    92.00  1163.49     1.00      .11    33.06      .00     1.00
    -4.45     3.00    36.00  -134.81   -80.93    93.00  1041.80     1.00      .12   -25.01      .00     1.00
    -4.46     3.00    36.00    47.06   130.00    96.00  1217.75     1.00      .13    40.17      .00     1.00
    -4.44     3.00    36.00    35.94   178.31    98.00  1224.73     1.00      .17    55.10      .00     1.00
    -4.86     3.00    36.00    33.00   203.29   101.00  1270.03     1.00      .20    62.82      .00     1.00
    -4.86     3.00    36.00  -154.60   -41.68   102.00   945.48     1.00      .13   -12.88      .00     1.00
    -4.96     3.00    36.00    86.17  -184.94   103.00  1331.38     1.00      .18   -57.15      .00     1.00
    -5.32     3.00    36.00  -134.38    66.60   105.00  1138.11     1.00      .11    20.58      .00     1.00
    -5.37     1.00    35.00    54.96    42.49     2.00  1152.26     2.00      .09    13.13      .00     1.00
    -4.51     1.00    35.00   -44.64    50.39     6.00  1087.04     2.00      .11    15.57      .00     1.00
    -4.81     1.00    35.00    56.77    33.07     9.00  1331.98     2.00      .09    10.22      .00     1.00
    -4.05     1.00    35.00    54.11    11.10    12.00  1275.81     2.00      .09     3.43      .00     1.00
    -4.37     1.00    35.00    66.12     4.99    15.00  1319.88     2.00      .08     1.54      .00     1.00
    -4.36     1.00    35.00   -45.93   -32.97    16.00  1084.00     2.00      .10   -10.19      .00     1.00
    -4.90     1.00    35.00    63.89    -5.63    18.00  1345.30     2.00      .08    -1.74      .00     1.00
    -4.42     1.00    35.00    58.56   -16.44    20.00  1318.84     2.00      .09    -5.08      .00     1.00
    -4.36     1.00    35.00    62.62     4.79    22.00  1228.72     2.00      .08     1.48      .00     1.00
    -5.65     1.00    35.00   -57.37    -1.71    30.00  1009.45     2.00      .09     -.53      .00     1.00
    -4.04     1.00    35.00   -56.70     -.77    36.00  1115.39     2.00      .09     -.24      .00     1.00
    -4.13     1.00    35.00    58.40    32.75    38.00  1271.21     2.00      .09    10.12      .00     1.00
    -4.06     1.00    35.00    57.65   -16.28    39.00  1265.04     2.00      .09    -5.03      .00     1.00
    -4.58     1.00    35.00    49.20    -6.60    41.00  1213.58     2.00      .10    -2.04      .00     1.00
    -6.28     1.00    35.00    66.19    15.63    46.00  1143.66     2.00      .08     4.83      .00     1.00
    -4.30     1.00    35.00   -64.97   -34.88    48.00  1154.74     2.00      .08   -10.78      .00     1.00
    -4.64     1.00    35.00   -48.07   -52.32    51.00  1075.12     2.00      .10   -16.17      .00     1.00
    -4.08     1.00    35.00    63.97   -16.02    54.00  1286.83     2.00      .08    -4.95      .00     1.00
    -4.67     1.00    35.00    54.37   -11.39    69.00  1333.96     2.00      .09    -3.52      .00     1.00
    -4.16     1.00    35.00    60.31   -30.06    72.00  1243.02     2.00      .09    -9.29      .00     1.00
    -4.35     1.00    35.00   -58.27   -34.98    73.00  1161.89     2.00      .09   -10.81      .00     1.00
    -4.85     1.00    35.00    46.94    27.09    74.00  1182.32     2.00      .10     8.37      .00     1.00
    -4.32     1.00    35.00    52.26    21.33    76.00  1307.02     2.00      .09     6.59      .00     1.00
    -4.21     1.00    35.00    67.67   -30.71    78.00  1294.93     2.00      .08    -9.49      .00     1.00
    -4.44     1.00    35.00   -73.30   -13.72    79.00  1056.80     2.00      .08    -4.24      .00     1.00
    -4.27     1.00    35.00    55.43    26.64    81.00  1229.09     2.00      .09     8.23      .00     1.00
    -4.19     1.00    35.00   -62.63   -17.47    83.00  1079.10     2.00      .08    -5.40      .00     1.00
    -4.37     1.00    35.00    56.62   -45.04    85.00  1294.22     2.00      .09   -13.92      .00     1.00
    -4.91     1.00    35.00   -49.44     5.70    89.00  1184.42     2.00      .10     1.76      .00     1.00
    -4.24     1.00    35.00    49.06   -45.30    91.00  1221.67     2.00      .10   -14.00      .00     1.00
    -5.55     1.00    35.00    49.89    54.82    97.00  1351.90     2.00      .10    16.94      .00     1.00
    -4.16     1.00    35.00    64.73   -25.95   100.00  1244.30     2.00      .08    -8.02      .00     1.00
    -4.58     1.00    35.00    51.05    21.36   104.00  1205.10     2.00      .10     6.60      .00     1.00
    -4.25     1.00    35.00   -53.76    -9.06   107.00  1143.21     2.00      .09    -2.80      .00     1.00
    -4.23     1.00    35.00    66.94    10.29   109.00  1238.57     2.00      .08     3.18      .00     1.00
    -6.36     1.00    35.00    70.39   -41.58    94.00  1129.15     2.00      .08   -12.85      .00     1.00
    -5.83     2.00    35.00    65.45    56.70     1.00  1122.07     2.00      .09    17.52      .00     1.00
    -4.90     2.00    35.00    44.94   -95.53     4.00  1292.58     2.00      .12   -29.52      .00     1.00
    -4.63     2.00    35.00   -83.46    20.23     5.00  1161.84     2.00      .08     6.25      .00     1.00
    -5.03     2.00    35.00    60.05  -107.18    13.00  1313.99     2.00      .11   -33.12      .00     1.00
    -4.64     2.00    35.00   106.73    -6.24    14.00  1179.66     2.00      .08    -1.93      .00     1.00
    -4.75     2.00    35.00    26.34  -131.41    19.00  1230.44     2.00      .14   -40.61      .00     1.00
    -4.31     2.00    35.00  -100.78   -30.35    21.00  1183.67     2.00      .08    -9.38      .00     1.00
    -4.72     2.00    35.00    65.12   -82.61    23.00  1169.98     2.00      .10   -25.53      .00     1.00
    -4.43     2.00    35.00    30.26   122.94    24.00  1208.75     2.00      .14    37.99      .00     1.00
    -4.78     2.00    35.00   -56.58    99.19    25.00  1095.50     2.00      .11    30.65      .00     1.00
    -4.90     2.00    35.00   -64.36   -78.93    27.00  1063.91     2.00      .10   -24.39      .00     1.00
    -5.05     2.00    35.00   -47.16   -74.69    28.00  1227.37     2.00      .11   -23.08      .00     1.00
    -5.53     2.00    35.00   -56.78    67.70    29.00  1013.38     2.00      .10    20.92      .00     1.00
    -5.29     2.00    35.00    58.52   -72.55    31.00  1140.25     2.00      .10   -22.42      .00     1.00
    -4.64     2.00    35.00   -85.31   -66.76    33.00  1075.32     2.00      .09   -20.63      .00     1.00
    -4.72     2.00    35.00   -33.45   130.58    37.00  1150.27     2.00      .14    40.35      .00     1.00
    -4.59     2.00    35.00   -80.67  -101.45    43.00  1154.71     2.00      .10   -31.35      .00     1.00
    -5.00     2.00    35.00    40.94    85.73    44.00  1304.95     2.00      .12    26.49      .00     1.00
    -4.28     2.00    35.00    89.11   -70.38    49.00  1182.85     2.00      .09   -21.75      .00     1.00
    -5.89     2.00    35.00   -59.12    64.92    52.00  1270.96     2.00      .09    20.06      .00     1.00
    -4.37     2.00    35.00    90.73   -31.00    53.00  1264.71     2.00      .08    -9.58      .00     1.00
    -4.34     2.00    35.00   103.58   -23.07    58.00  1277.51     2.00      .08    -7.13      .00     1.00
    -5.04     2.00    35.00   -61.57   -73.13    59.00  1048.79     2.00      .10   -22.60      .00     1.00
    -5.64     2.00    35.00   126.25    42.52    60.00  1387.12     2.00      .10    13.14      .00     1.00
    -4.35     2.00    35.00   -83.76    23.63    61.00  1114.87     2.00      .08     7.30      .00     1.00
    -4.70     2.00    35.00   -42.84   127.08    63.00  1144.79     2.00      .13    39.27      .00     1.00
    -6.76     2.00    35.00   -91.48     6.34    64.00   950.32     2.00      .08     1.96      .00     1.00
    -4.74     2.00    35.00   -79.02   -86.85    66.00  1078.41     2.00      .09   -26.84      .00     1.00
    -4.53     2.00    35.00  -101.05   -38.83    67.00  1199.54     2.00      .08   -12.00      .00     1.00
    -4.34     2.00    35.00   -74.11   -36.66    71.00  1195.35     2.00      .08   -11.33      .00     1.00
    -4.68     2.00    35.00   -56.48   114.92    80.00  1128.47     2.00      .12    35.51      .00     1.00
    -4.27     2.00    35.00  -113.11   -67.60    88.00  1196.42     2.00      .10   -20.89      .00     1.00
    -5.38     2.00    35.00    43.51    84.46    99.00  1341.27     2.00      .11    26.10      .00     1.00
    -6.44     2.00    35.00   -49.82   -94.01   106.00  1323.08     2.00      .11   -29.05      .00     1.00
    -5.07     2.00    35.00   -61.55   -99.25   108.00  1057.83     2.00      .11   -30.67      .00     1.00
    -4.50     2.00    35.00  -107.13    87.93    70.00  1122.78     2.00      .10    27.17      .00     1.00
    -4.63     2.00    35.00    47.06   130.00    96.00  1217.75     2.00      .13    40.17      .00     1.00
    -4.72     3.00    34.00  -309.83   650.48     3.00  1137.30     2.00     1.00   201.01      .00     1.00
    -4.30     3.00    34.00    -5.09   167.15     7.00  1186.36     2.00      .17    51.65      .00     1.00
    -6.17     3.00    34.00    47.06   159.96     8.00  1403.92     2.00      .15    49.43      .00     1.00
    -4.54     3.00    34.00  -100.39   105.01    10.00  1065.33     2.00      .11    32.45      .00     1.00
    -5.84     3.00    34.00    -4.29   219.50    11.00  1322.67     2.00      .22    67.83      .00     1.00
    -3.93     3.00    34.00     7.76   373.70    17.00  1171.65     2.00      .62   115.48      .00     1.00
    -4.42     3.00    34.00   -13.31  -175.04    26.00  1159.79     2.00      .17   -54.09      .00     1.00
    -4.90     3.00    34.00   123.84  -136.95    32.00  1188.34     2.00      .15   -42.32      .00     1.00
    -5.37     3.00    34.00   -37.57  -142.81    34.00  1032.16     2.00      .14   -44.13      .00     1.00
    -4.77     3.00    34.00   -37.03  -143.03    35.00  1226.33     2.00      .14   -44.20      .00     1.00
    -4.44     3.00    34.00   -15.77   186.17    40.00  1216.29     2.00      .18    57.53      .00     1.00
    -6.66     3.00    34.00    11.64   142.16    42.00  1392.64     2.00      .15    43.93      .00     1.00
    -4.81     3.00    34.00    35.45   135.14    45.00  1286.03     2.00      .14    41.76      .00     1.00
    -4.86     3.00    34.00   151.56  -122.19    47.00  1274.49     2.00      .17   -37.76      .00     1.00
    -4.97     3.00    34.00   -53.16  -162.16    50.00  1060.71     2.00      .15   -50.11      .00     1.00
    -5.63     3.00    34.00   -45.23  -172.38    55.00  1015.02     2.00      .16   -53.27      .00     1.00
    -4.59     3.00    34.00    91.43   154.75    56.00  1217.67     2.00      .14    47.82      .00     1.00
    -5.56     3.00    34.00  -108.57  -131.58    57.00   949.32     2.00      .13   -40.66      .00     1.00
    -4.39     3.00    34.00   -13.14  -170.47    62.00  1163.96     2.00      .17   -52.68      .00     1.00
    -4.70     3.00    34.00    -8.19   147.02    65.00  1133.67     2.00      .15    45.43      .00     1.00
    -4.50     3.00    34.00    73.06   167.76    68.00  1223.72     2.00      .15    51.84      .00     1.00
    -4.69     3.00    34.00   -92.16  -147.63    75.00  1188.68     2.00      .14   -45.62      .00     1.00
    -4.52     3.00    34.00  -120.52  -101.51    77.00  1030.75     2.00      .12   -31.37      .00     1.00
    -4.44     3.00    34.00   144.71     8.64    82.00  1348.92     2.00      .11     2.67      .00     1.00
    -4.44     3.00    34.00    32.95   138.21    84.00  1220.47     2.00      .14    42.71      .00     1.00
    -5.42     3.00    34.00   134.24   212.94    86.00  1389.61     2.00      .28    65.80      .00     1.00
    -6.04     3.00    34.00   -42.17   140.25    87.00   981.12     2.00      .14    43.34      .00     1.00
    -4.91     3.00    34.00   -54.48  -184.32    90.00  1233.43     2.00      .17   -56.96      .00     1.00
    -4.93     3.00    34.00  -100.91   106.99    92.00  1163.49     2.00      .11    33.06      .00     1.00
    -4.48     3.00    34.00  -134.81   -80.93    93.00  1041.80     2.00      .12   -25.01      .00     1.00
    -4.44     3.00    34.00    35.94   178.31    98.00  1224.73     2.00      .17    55.10      .00     1.00
    -4.86     3.00    34.00    33.00   203.29   101.00  1270.03     2.00      .20    62.82      .00     1.00
    -4.75     3.00    34.00  -154.60   -41.68   102.00   945.48     2.00      .13   -12.88      .00     1.00
    -4.93     3.00    34.00    86.17  -184.94   103.00  1331.38     2.00      .18   -57.15      .00     1.00
    -5.46     3.00    34.00  -134.38    66.60   105.00  1138.11     2.00      .11    20.58      .00     1.00
