    -4.54     3.00    25.00    30.85   154.04    94.00   717.58     2.00      .56    47.60      .00     1.00
    -7.30     3.00    25.00  -155.97    59.32    99.00   358.52     2.00      .69    18.33      .00     1.00
    -5.29     3.00    25.00    38.79  -143.16   117.00   579.65     2.00      .56   -44.24      .00     1.00
    -4.70     3.00    25.00   -23.97  -164.33   119.00   587.50     2.00      .56   -50.78      .00     1.00
    -4.64     3.00    25.00   -88.66   144.91   128.00   571.71     2.00      .61    44.78      .00     1.00
    -4.93     3.00    25.00  -142.90    87.18   144.00   536.12     2.00      .67    26.94      .00     1.00
    -4.96     3.00    25.00   138.49    57.22   146.00   808.56     2.00      .66    17.68      .00     1.00
    -4.95     3.00    25.00  -148.23     7.15   150.00   477.42     2.00      .68     2.21      .00     1.00
    -4.52     3.00    25.00   -42.37   143.91   164.00   607.72     2.00      .56    44.47      .00     1.00
    -5.06     3.00    25.00   144.75   -26.05   168.00   879.40     2.00      .67    -8.05      .00     1.00
    -4.88     3.00    25.00   127.61   -60.03   173.00   827.40     2.00      .65   -18.55      .00     1.00
    -5.07     3.00    25.00  -150.56   -28.31   179.00   618.94     2.00      .68    -8.75      .00     1.00
    -5.06     4.00    29.00  -169.86   -23.69    25.00   634.37     2.00      .71    -7.32      .00     1.00
    -5.38     4.00    29.00   -39.10  -167.30   104.00   514.01     2.00      .57   -51.70      .00     1.00
    -5.01     4.00    29.00  -172.84    71.42     2.00   626.52     2.00      .72    22.07      .00     1.00
    -5.09     4.00    29.00  -145.64  -101.84     6.00   683.03     2.00      .68   -31.47      .00     1.00
    -5.71     4.00    29.00   -10.05   208.24    27.00   490.00     2.00      .60    64.35      .00     1.00
    -5.01     4.00    29.00   187.14    98.41    31.00   668.34     2.00      .74    30.41      .00     1.00
    -4.95     4.00    29.00   147.18  -133.49    32.00   687.22     2.00      .69   -41.25      .00     1.00
    -5.57     4.00    29.00   139.42  -105.07    37.00   551.06     2.00      .67   -32.47      .00     1.00
    -4.93     4.00    29.00   109.73   151.58    53.00   681.04     2.00      .64    46.84      .00     1.00
    -6.85     4.00    29.00  -172.89    53.72    64.00   899.70     2.00      .72    16.60      .00     1.00
