   3.6423  -5.4512  1238.67      .10      .19      .81    -4.84     1.00    50.60     5.22      .00
   3.6402  -5.4490  1161.50      .08      .99      .01    -6.62     1.00   -63.38    -2.83      .00
   3.6402  -5.4486  1130.32      .08     1.00      .00    -7.94     1.00   -65.97    -4.17      .00
   3.6423  -5.4505  1251.49      .10     1.00      .00    -6.94     1.00    48.30     2.36      .00
   3.6422  -5.4498  1285.53      .10     1.00      .00    -8.70     1.00    45.70     -.16      .00
   3.6424  -5.4461  1380.01      .10      .01      .99   -13.93     1.00    52.19   -13.39      .00
   3.6424  -5.4469  1299.07      .10      .13      .87    -7.73     1.00    52.19   -10.49      .00
   3.6404  -5.4521  1115.43      .09      .33      .67    -7.60     1.00   -55.49     8.45      .00
   3.6423  -5.4481  1246.56      .10      .18      .82    -5.00     1.00    46.84    -6.03      .00
   3.6425  -5.4468  1431.63      .09      .82      .18   -26.60     1.00    57.29   -10.96      .00
   3.6404  -5.4478  1142.44      .09      .23      .77    -5.77     1.00   -54.74    -7.10      .00
   3.6405  -5.4452  1171.09      .11      .13      .87    -4.22     2.00   -45.64   -16.57      .00
   3.6428  -5.4477  1230.38      .08      .07      .93    -3.99     2.00    78.48    -7.70      .00
   3.6422  -5.4555  1308.18      .11      .03      .97    -5.54     2.00    41.84    20.37      .00
   3.6423  -5.4437  1391.81      .10      .00     1.00    -8.42     2.00    50.92   -21.87      .00
   3.6427  -5.4485  1140.25      .08      .86      .14    -7.07     2.00    73.06    -4.71      .00
   3.6402  -5.4472  1101.89      .08      .28      .72    -7.36     2.00   -65.56    -9.20      .00
   3.6401  -5.4522  1230.97      .08      .07      .93    -3.96     2.00   -68.60     8.66      .00
   3.6402  -5.4466  1037.13      .09      .15      .85   -10.86     2.00   -62.43   -11.67      .00
   3.6426  -5.4465  1321.24      .08      .14      .86    -7.99     2.00    67.42   -12.03      .00
   3.6402  -5.4472  1161.83      .08      .08      .92    -4.13     2.00   -66.24    -9.53      .00
   3.6424  -5.4551  1207.65      .10      .13      .87    -4.10     2.00    54.08    18.94      .00
   3.6426  -5.4453  1330.12      .09      .04      .96    -7.16     2.00    64.34   -16.07      .00
   3.6422  -5.4561  1436.54      .11      .00     1.00    -9.84     2.00    42.17    22.80      .00
   3.6400  -5.4524  1091.60      .08      .58      .42    -8.66     2.00   -74.20     9.31      .00
   3.6398  -5.4481  1186.06      .08      .04      .96    -3.23     2.00   -84.91    -6.23      .00
   3.6399  -5.4470  1133.29      .08      .17      .83    -5.65     2.00   -81.65   -10.05      .00
   3.6406  -5.4441  1161.36      .11      .13      .87    -4.36     2.00   -44.26   -20.37      .00
   3.6422  -5.4554  1242.70      .11      .13      .87    -4.42     2.00    41.42    20.24      .00
   3.6423  -5.4448  1140.67      .10      .10      .90    -4.59     2.00    48.06   -17.97      .00
   3.6427  -5.4475  1397.30      .08     1.00      .00   -16.00     2.00    70.00    -8.21      .00
   3.6427  -5.4467  1323.30      .08      .26      .74    -8.76     2.00    70.15   -11.18      .00
   3.6405  -5.4441  1154.38      .11      .12      .88    -4.43     2.00   -45.41   -20.56      .00
   3.6400  -5.4482  1182.76      .08      .05      .95    -3.37     2.00   -77.01    -5.91      .00
   3.6425  -5.4554  1299.30      .10      .04      .96    -5.48     2.00    58.34    20.31      .00
   3.6426  -5.4548  1168.16      .09      .10      .90    -4.15     2.00    65.47    17.86      .00
   3.6427  -5.4506  1325.51      .08     1.00      .00   -10.29     2.00    72.91     3.05      .00
   3.6402  -5.4524  1084.40      .08      .34      .66    -8.47     2.00   -64.66     9.52      .00
   3.6404  -5.4543  1061.75      .10      .02      .98    -6.94     2.00   -52.61    16.08      .00
   3.6427  -5.4542  1397.31      .09      .02      .98   -11.84     2.00    68.03    15.91      .00
   3.6404  -5.4552  1137.84      .10      .09      .91    -4.63     2.00   -53.42    19.38      .00
   3.6406  -5.4552  1148.97      .12      .12      .88    -4.50     2.00   -40.63    19.40      .00
   3.6400  -5.4523  1062.77      .08      .91      .09   -10.85     2.00   -72.93     9.12      .00
   3.6421  -5.4431  1226.68      .12      .13      .87    -4.43     3.00    40.64   -24.26      .00
   3.6422  -5.4567  1341.92      .11      .08      .92    -6.04     3.00    45.87    24.87      .00
   3.6402  -5.4422  1093.22      .10      .09      .91    -5.35     3.00   -63.03   -27.18      .00
   3.6396  -5.4454  1105.55      .08      .20      .80    -6.01     3.00   -95.48   -15.98      .00
   3.6425  -5.4439  1326.55      .09      .10      .90    -5.99     3.00    61.85   -21.27      .00
   3.6427  -5.4442  1276.62      .09      .09      .91    -4.90     3.00    70.66   -20.20      .00
   3.6400  -5.4439  1060.54      .09      .13      .87    -6.67     3.00   -75.95   -21.33      .00
   3.6420  -5.4586  1404.98      .13      .04      .96    -7.43     3.00    34.30    31.57      .00
   3.6426  -5.4441  1379.61      .09      .13      .87    -7.97     3.00    63.68   -20.40      .00
   3.6401  -5.4564  1046.81      .09      .10      .90    -6.77     3.00   -69.20    23.80      .00
   3.6396  -5.4473  1162.25      .08      .07      .93    -4.27     3.00   -94.05    -8.86      .00
   3.6401  -5.4449  1046.21      .09      .19      .81    -7.47     3.00   -69.62   -17.80      .00
   3.6401  -5.4566   926.94      .09      .14      .86   -12.41     3.00   -71.26    24.41      .00
   3.6408  -5.4586  1164.46      .13      .15      .85    -4.51     3.00   -32.61    31.56      .00
   3.6405  -5.4566  1270.09      .11      .11      .89    -4.76     3.00   -50.23    24.62      .00
   3.6400  -5.4557  1118.08      .09      .09      .91    -5.00     3.00   -76.46    21.27      .00
   3.6405  -5.4571  1263.39      .11      .12      .88    -4.70     3.00   -45.77    26.27      .00
   3.6405  -5.4427  1227.49      .11      .12      .88    -4.41     3.00   -48.65   -25.39      .00
   3.6398  -5.4491  1087.74      .08     1.00      .00    -8.12     3.00   -87.61    -2.61      .00
   3.6433  -5.4497  1287.03      .08     1.00      .00    -7.59     3.00   101.67     -.48      .00
   3.6403  -5.4421  1104.23      .10      .10      .90    -5.12     3.00   -57.87   -27.62      .00
   3.6423  -5.4577  1303.55      .11      .10      .90    -5.25     3.00    49.54    28.29      .00
   3.6398  -5.4454  1090.26      .08      .20      .80    -6.38     3.00   -82.79   -15.72      .00
   3.6405  -5.4430  1108.92      .11      .10      .90    -5.03     3.00   -45.17   -24.51      .00
   3.6399  -5.4552  1177.20      .09      .07      .93    -4.13     3.00   -78.17    19.43      .00
   3.6432  -5.4497  1487.97      .08     1.00      .00   -15.55     3.00    96.21     -.30      .00
   3.6407  -5.4572  1146.98      .12      .13      .87    -4.60     3.00   -38.98    26.55      .00
   3.6402  -5.4556  1035.48      .09      .12      .88    -7.29     3.00   -63.85    20.75      .00
   3.6396  -5.4464   926.06      .08     1.00      .00   -14.60     3.00   -96.63   -12.18      .00
   3.6403  -5.4420  1090.91      .10      .09      .91    -5.37     3.00   -59.97   -28.09      .00
   3.6425  -5.4431  1274.72      .10      .10      .90    -4.82     3.00    58.17   -23.96      .00
   3.6431  -5.4502  1373.96      .08     1.00      .00   -10.01     3.00    94.11     1.27      .00
   3.6425  -5.4584  1137.82      .11      .02      .98    -4.87     4.00    62.29    30.85      .00
   3.6393  -5.4513   953.85      .08     1.00      .00   -58.00     4.00  -112.67     5.26      .00
   3.6422  -5.4405  1168.82      .12      .22      .78    -4.59     4.00    46.33   -33.64      .00
   3.6432  -5.4424  1358.93      .10      .00     1.00    -6.65     4.00    99.31   -26.47      .00
   3.6421  -5.4407  1275.16      .12      .01      .99    -5.06     4.00    37.67   -32.68      .00
   3.6429  -5.4560  1230.33      .09      .13      .87    -4.37     4.00    82.60    22.15      .00
   3.6420  -5.4406  1234.79      .13      .19      .81    -4.68     4.00    35.25   -33.14      .00
   3.6390  -5.4515  1008.64      .10     1.00      .00   -37.11     4.00  -129.75     6.03      .00
   3.6420  -5.4590  1397.37      .13      .00     1.00    -6.43     4.00    30.71    32.97      .00
   3.6428  -5.4585  1224.44      .10      .21      .79    -4.44     4.00    77.35    31.42      .00
   3.6430  -5.4419  1269.93      .10      .01      .99    -4.88     4.00    84.26   -28.50      .00
   3.6422  -5.4587  1400.82      .12      .00     1.00    -6.59     4.00    45.39    32.16      .00
   3.6404  -5.4416  1125.13      .11      .01      .99    -4.99     4.00   -54.64   -29.66      .00
   3.6402  -5.4580  1237.24      .10      .13      .87    -4.62     4.00   -63.67    29.65      .00
   3.6422  -5.4392  1203.41      .13      .39      .61    -4.33     4.00    45.42   -38.07      .00
   3.6423  -5.4583  1213.44      .11      .31      .69    -4.39     4.00    50.63    30.52      .00
   3.6424  -5.4416  1103.76      .11      .00     1.00    -5.18     4.00    52.95   -29.45      .00
   3.6402  -5.4414  1188.84      .10      .30      .70    -4.33     4.00   -64.55   -30.21      .00
   3.6432  -5.4442  1413.77      .09      .00     1.00    -9.89     4.00    99.82   -20.32      .00
   3.6408  -5.4394   940.74      .14      .00     1.00    -7.50     4.00   -29.55   -37.32      .00
   3.6403  -5.4598  1185.93      .11      .32      .68    -4.37     4.00   -60.16    36.12      .00
   3.6391  -5.4507  1023.61      .09     1.00      .00   -32.42     4.00  -121.75     3.37      .00
   3.6407  -5.4406   924.25      .12      .00     1.00    -8.00     4.00   -38.75   -33.28      .00
   3.6398  -5.4557   971.20      .09      .00     1.00    -9.33     4.00   -85.44    21.13      .00
   3.6398  -5.4582  1301.91      .10      .00     1.00    -5.27     4.00   -86.58    30.17      .00
   3.6420  -5.4596  1179.45      .13      .34      .66    -4.46     4.00    30.67    35.20      .00
   3.6432  -5.4431  1368.24      .09      .00     1.00    -7.10     4.00    97.01   -23.95      .00
   3.6420  -5.4607  1272.78      .14      .01      .99    -5.07     4.00    33.64    39.40      .00
   3.6404  -5.4581  1105.82      .11      .00     1.00    -5.16     4.00   -53.62    29.92      .00
   3.6423  -5.4603  1362.18      .12      .00     1.00    -5.95     4.00    46.73    37.95      .00
   3.6431  -5.4565  1197.80      .09      .24      .76    -4.15     4.00    90.22    24.05      .00
   3.6424  -5.4581  1234.68      .11      .16      .84    -4.62     4.00    53.56    29.83      .00
   3.6432  -5.4431  1232.75      .09      .12      .88    -4.36     4.00    99.25   -24.16      .00
   3.6421  -5.4409  1348.56      .12      .00     1.00    -5.76     4.00    38.12   -32.18      .00
   3.6419  -5.4635  1269.36      .16      .16      .84    -4.79     5.00    27.82    49.16      .00
   3.6434  -5.4593  1227.19      .12      .11      .89    -4.26     5.00   109.49    34.11      .00
   3.6409  -5.4373  1359.83      .15      .06      .94    -6.21     5.00   -24.60   -44.96      .00
   3.6425  -5.4612  1334.18      .12      .08      .92    -5.81     5.00    60.85    40.96      .00
   3.6390  -5.4542  1253.79      .10      .13      .87    -4.80     5.00  -129.82    15.92      .00
   3.6399  -5.4397  1144.71      .11      .12      .88    -4.58     5.00   -78.37   -36.25      .00
   3.6385  -5.4518  1260.31      .12     1.00      .00    -6.70     5.00  -153.54     7.35      .00
   3.6427  -5.4621  1413.82      .13      .03      .97    -7.99     5.00    69.70    44.14      .00
   3.6400  -5.4617  1172.94      .13      .15      .85    -4.41     5.00   -75.78    42.94      .00
   3.6395  -5.4575  1012.28      .10      .19      .81    -8.84     5.00  -101.06    27.82      .00
   3.6425  -5.4603  1230.99      .12      .14      .86    -4.45     5.00    60.58    37.70      .00
   3.6400  -5.4399  1025.95      .11      .06      .94    -6.98     5.00   -73.23   -35.69      .00
   3.6418  -5.4633  1052.68      .16      .08      .92    -5.93     5.00    20.57    48.47      .00
   3.6392  -5.4429  1015.25      .10      .52      .48    -9.72     5.00  -115.38   -24.68      .00
   3.6423  -5.4391  1133.41      .12      .13      .87    -4.73     5.00    49.45   -38.70      .00
   3.6419  -5.4622  1204.90      .15      .19      .81    -4.44     5.00    28.71    44.58      .00
   3.6411  -5.4358  1258.77      .16      .18      .82    -4.70     5.00   -16.26   -50.33      .00
   3.6422  -5.4370  1156.35      .14      .16      .84    -4.55     5.00    46.18   -46.04      .00
   3.6417  -5.4637  1276.46      .16      .16      .84    -4.87     5.00    15.53    49.89      .00
   3.6390  -5.4548  1040.51      .11      .97      .03    -9.31     5.00  -130.76    18.12      .00
   3.6438  -5.4474  1047.24      .10     1.00      .00    -9.18     5.00   130.07    -8.60      .00
   3.6420  -5.4628  1190.06      .15      .19      .81    -4.44     5.00    35.36    46.63      .00
   3.6432  -5.4596  1277.04      .11      .11      .89    -4.87     5.00    96.04    35.18      .00
   3.6417  -5.4637  1248.25      .16      .19      .81    -4.61     5.00    19.16    50.13      .00
   3.6391  -5.4586  1084.44      .12      .16      .84    -6.00     5.00  -123.82    31.54      .00
   3.6418  -5.4620  1082.07      .15      .10      .90    -5.41     5.00    20.22    44.00      .00
   3.6426  -5.4377  1299.48      .13      .11      .89    -5.17     5.00    62.83   -43.64      .00
   3.6417  -5.4626  1206.99      .15      .20      .80    -4.45     5.00    18.57    45.91      .00
   3.6476  -5.4892  1304.54      .99     1.00      .00    -5.30     6.00   333.07   141.73      .00
   3.6417  -5.4248  1321.14      .37      .42      .58    -5.76     6.00    18.59   -89.85      .00
   3.6452  -5.4129  1139.41      .92      .92      .08    -4.63     6.00   206.23  -132.74      .00
   3.6427  -5.4259  1149.84      .36      .34      .66    -4.49     6.00    69.34   -86.18      .00
   3.6417  -5.4356  1229.81      .16      .15      .85    -4.32     6.00    15.94   -51.17      .00
   3.6421  -5.4353  1250.14      .16      .15      .85    -4.49     6.00    36.03   -52.15      .00
   3.6396  -5.4300  1236.03      .26      .23      .77    -4.34     6.00   -93.42   -71.13      .00
   3.6390  -5.4279  1059.59      .36      .55      .45    -6.46     6.00  -129.64   -78.74      .00
   3.6417  -5.4639  1270.99      .16      .16      .84    -4.77     6.00    18.38    50.90      .00
   3.6423  -5.4697  1282.83      .24      .25      .75    -4.98     6.00    48.92    71.53      .00
   3.6440  -5.4583  1269.20      .14      .21      .79    -5.17     6.00   139.49    30.76      .00
   3.6428  -5.4369  1277.53      .14      .15      .85    -4.93     6.00    73.91   -46.32      .00
   3.6410  -5.4641  1136.19      .16      .16      .84    -4.65     6.00   -19.25    51.46      .00
   3.6405  -5.4650  1085.56      .17      .20      .80    -5.66     6.00   -47.74    54.80      .00
   3.6414  -5.4350  1158.55      .17      .16      .84    -4.41     6.00     -.24   -53.18      .00
   3.6409  -5.4640  1258.25      .16      .16      .84    -4.59     6.00   -26.76    51.06      .00
   3.6418  -5.4289  1234.74      .26      .25      .75    -4.37     6.00    22.71   -75.24      .00
   3.6390  -5.4367  1058.56      .17      .51      .49    -7.17     6.00  -129.33   -47.04      .00
   3.6408  -5.4294  1262.42      .25      .25      .75    -4.65     6.00   -29.82   -73.39      .00
   3.6396  -5.4382  1153.05      .13      .11      .89    -4.38     6.00   -97.51   -41.90      .00
   3.6444  -5.4401  1290.89      .18      .47      .53    -6.02     6.00   160.95   -34.81      .00
   3.6383  -5.4442  1147.22      .16      .30      .70    -5.22     6.00  -165.74   -20.29      .00
   3.6428  -5.4659  1339.11      .18      .28      .72    -6.49     6.00    74.81    58.06      .00
   3.6431  -5.4651  1299.45      .17      .21      .79    -5.43     6.00    91.07    55.04      .00
   3.6414  -5.4333  1146.64      .19      .18      .82    -4.53     6.00    -1.93   -59.24      .00
   3.6420  -5.4275  1176.71      .30      .27      .73    -4.29     6.00    31.53   -80.12      .00
   3.6436  -5.4648  1376.09      .19      .61      .39    -8.27     6.00   118.16    54.07      .00
   3.6377  -5.4795   956.25      .79      .99      .01    -9.80     6.00  -200.29   107.04      .00
   3.6398  -5.4622  1000.70      .13      .53      .47    -9.21     6.00   -82.82    44.65      .00
   3.6409  -5.4349  1195.74      .17      .15      .85    -4.22     6.00   -24.22   -53.74      .00
   3.6405  -5.4363  1174.01      .15      .13      .87    -4.26     6.00   -49.68   -48.71      .00
   3.6423  -5.4647  1175.19      .16      .14      .86    -4.26     6.00    49.05    53.58      .00
