0.106872004951 0.106768297028 1
0.991930223503 0.991945518983 2
0.105955487462 0.10569228682 3
0.369881484308 0.371586689938 4
0.0775326728221 0.0775332913668 5
0.921922485493 0.922161609933 6
0.113859869575 0.113765716524 7
0.0845681226245 0.0845033361063 8
0.102937649666 0.102964270247 9
0.105017620037 0.105234803437 10
0.355886359873 0.357504513176 11
0.163448596883 0.163979855019 12
0.160190070131 0.160798893923 13
0.0778913238784 0.0778618120392 14
0.116738600774 0.11670036151 15
0.155336777477 0.155839526849 16
0.258642181625 0.259861936876 17
0.0838387314503 0.0839064056555 18
0.0881105760155 0.0880226932752 19
0.110562609202 0.110597390201 20
0.0827632724775 0.0827277012107 21
0.0995521523295 0.0997143885396 22
0.118616287959 0.118824081735 23
0.115935382233 0.116265008902 24
0.0970034365548 0.097214181634 25
0.0809561349305 0.0809300055805 26
0.124975623248 0.125098270689 27
0.14848498018 0.148846528328 28
0.364459005183 0.365848623048 29
0.0876979181844 0.0875818804145 30
0.162260970943 0.162781389539 31
0.124204682928 0.124604908834 32
0.0883747241027 0.0885082717422 33
0.24179679 0.243017485227 34
0.10269214738 0.102847488407 35
0.085966350333 0.0859361341744 36
0.127647963902 0.127755483759 37
0.0832033400765 0.0831964067804 38
0.0825367318644 0.0825056396467 39
0.0976203469729 0.097624447785 40
0.136194467205 0.13653123185 41
0.0875588429855 0.0875796667206 42
0.0834323445297 0.0835241825098 43
0.11410446884 0.114055107419 44
0.0960453915908 0.0961519860579 45
0.0935104446254 0.0935873108737 46
0.111273767682 0.111613469341 47
0.079170507159 0.0791671417574 48
0.0810281452312 0.0809775460601 49
0.123696881774 0.123865414872 50
0.130268844314 0.130750566626 51
0.105328181669 0.105064508859 52
0.136275153269 0.136810179953 53
0.131991746489 0.13204470973 54
0.163344907712 0.16390024637 55
0.076477514406 0.0764884351486 56
0.102113301495 0.102372399019 57
0.0971746506898 0.0973970889365 58
0.0945344818261 0.0943575477952 59
0.0782198302517 0.0782417708562 60
0.126989022041 0.127450266583 61
0.165605269061 0.166319404167 62
0.11022010528 0.110156841575 63
0.0997862194285 0.100013003743 64
0.170008122709 0.170583595421 65
0.160200761687 0.160752222085 66
0.262145457687 0.263468977375 67
0.0883061904632 0.0883954891963 68
0.117579471534 0.117747234212 69
0.0881395841645 0.0882519311116 70
0.127607398774 0.127664082163 71
0.0913563499052 0.0912528655231 72
0.114512239594 0.114402858345 73
0.100577340601 0.100366053616 74
0.107598561793 0.107775050751 75
0.0916049858736 0.0916774378748 76
0.103929837146 0.10387013804 77
0.102672075022 0.10287796885 78
0.171803771565 0.17241085121 79
0.2512329757 0.252499514939 80
0.0801468429324 0.0801218925554 81
0.101261242291 0.101032712964 82
0.129084077088 0.129542435666 83
0.0927719178416 0.0929015434229 84
0.180395732078 0.180841357303 85
0.156942101383 0.157229423151 86
0.0815088568054 0.081505023766 87
0.0783833703852 0.0784268669609 88
0.125606797238 0.125896740524 89
0.105979783189 0.105740945112 90
