0.558009128916 0.557838724777 1
0.620059026874 0.620057625374 2
0.815949546217 0.815999286173 3
0.717735433327 0.717938010477 4
0.640092460869 0.639972698676 5
0.835168912544 0.835463673555 6
0.598929975153 0.599400647526 7
0.5 0.5 8
0.971150787682 0.97117413998 9
0.611192732085 0.610470621054 10
0.759631607698 0.7596994998 11
0.715918737085 0.716287736929 12
0.92178158255 0.921912576983 13
0.676878705608 0.676650913107 14
0.563066928007 0.563355359275 15
0.591397222471 0.591489937423 16
0.630934628712 0.630816492347 17
0.660768902753 0.660590602789 18
0.649049386512 0.648908556458 19
0.662711319008 0.662767786963 20
0.638280281866 0.638303841091 21
0.841375041545 0.841596081822 22
0.615099235962 0.61480280411 23
0.642459097356 0.642807934063 24
0.675825512237 0.675885043047 25
0.63695419522 0.636908312132 26
0.569329488929 0.569262710028 27
0.609858624903 0.609821616887 28
0.792500306016 0.792569596467 29
0.607715526363 0.607603483742 30
0.78216182985 0.782234978268 31
0.619109595692 0.618979944438 32
0.771239047828 0.771503681474 33
0.845291606055 0.845349537643 34
0.556117733813 0.556442764984 35
0.54666584035 0.546896383514 36
0.591935637446 0.591253018374 37
0.656069706273 0.656535796791 38
0.577302872141 0.577328358709 39
0.704964710625 0.705038990455 40
0.608702022209 0.608625206041 41
0.598566243602 0.598004813429 42
0.735590361631 0.735717629828 43
0.573654692732 0.574035346733 44
0.631652032298 0.63163873607 45
0.757959581688 0.758032747757 46
0.750886004005 0.751290932686 47
0.566422273661 0.566358648683 48
0.77358798683 0.773647739635 49
0.576289702847 0.576352700967 50
0.934723891958 0.934748612569 51
0.5 0.5 52
0.736477301162 0.736617958867 53
0.769709475072 0.770100356667 54
0.702974348943 0.703212630571 55
0.5 0.5 56
0.721630766323 0.72190448166 57
0.662902770584 0.663281992833 58
0.931941484005 0.931966020683 59
0.859040856679 0.859236018617 60
0.620320536875 0.620152488737 61
0.629450109171 0.629311386449 62
0.614630176625 0.615079877062 63
0.90917775058 0.90923704807 64
0.644803824714 0.6446837112 65
0.620613465408 0.620095352237 66
0.879003641143 0.879078026793 67
0.695210727873 0.695602201329 68
0.721628467202 0.721796625035 69
0.600783637304 0.60075273438 70
0.934609167448 0.934682578804 71
0.750734739857 0.750846873381 72
0.590135970656 0.590376093836 73
0.552001880827 0.552096233091 74
0.567937822679 0.567731036876 75
0.5 0.5 76
0.746500442196 0.746659921142 77
0.584674590161 0.584826743631 78
0.597266949486 0.597342079833 79
0.630669822717 0.630660774909 80
0.880611365839 0.880819451788 81
0.720653591425 0.720720809362 82
0.744252946497 0.744382703995 83
0.820220852025 0.820431243121 84
0.617139813014 0.617149336516 85
0.5 0.5 86
0.934432736899 0.934450206366 87
0.666705022509 0.666387354966 88
0.595891009835 0.595509304663 89
0.838845222962 0.839010282942 90
0.574392724877 0.574389943608 91
0.829461205223 0.829549845015 92
0.644899410322 0.645378401045 93
0.859541740542 0.859753592953 94
0.615978093021 0.615950501125 95
0.700989502315 0.701053201086 96
0.719881737666 0.720290941228 97
0.649204086481 0.649249871335 98
0.796255293377 0.796594103596 99
0.621013670835 0.621099607173 100
0.593629406136 0.594004413708 101
0.700315280448 0.700378681378 102
0.67482280509 0.674882701142 103
0.647655949596 0.647696791368 104
0.659084978271 0.659499077822 105
0.744676958591 0.744739691498 106
0.623284584024 0.623179400002 107
0.634893560264 0.634851449897 108
0.744159887968 0.744373584057 109
0.5 0.5 110
0.604133113454 0.604170385855 111
0.634368468598 0.634565053385 112
0.741642994352 0.741807872371 113
0.896571685467 0.896723200816 114
0.564809840267 0.56489723986 115
0.719201305172 0.719264119779 116
0.935550107835 0.935567615553 117
0.710570636875 0.710714550427 118
0.646640362998 0.646028228636 119
0.648022625199 0.648066762466 120
0.624913842907 0.625079606311 121
0.879747317647 0.879788362847 122
0.739384432095 0.739814091989 123
0.89861539409 0.898645784897 124
0.56942576234 0.569229742347 125
0.596660192079 0.597072990283 126
0.635970981314 0.636004654342 127
0.748543774442 0.748683839307 128
0.675978952456 0.676054919305 129
0.633567825223 0.633548066755 130
0.608154670261 0.607352953695 131
0.914842527037 0.914939276449 132
0.734833591809 0.73518831903 133
0.738898875639 0.739239517527 134
0.566104337734 0.565858110755 135
0.727380385959 0.727801935066 136
0.664331785761 0.663890204386 137
0.589747199548 0.59019154259 138
0.66919241796 0.669002747206 139
0.655791281269 0.655436317475 140
0.583266939303 0.583031159763 141
0.950640137892 0.9506843841 142
0.805780396317 0.805833808997 143
0.681757340374 0.681875875378 144
0.923142672013 0.923180894566 145
0.910643567234 0.910692708327 146
0.635921810323 0.635931588673 147
0.913945546035 0.913984430301 148
0.601323908348 0.601485015135 149
0.93114095642 0.931169001063 150
0.607317523853 0.607322827049 151
0.611489008211 0.611467043418 152
0.635426918085 0.635391087957 153
0.582757111577 0.582091399148 154
0.637324214347 0.637349021374 155
0.756575226008 0.756673633426 156
0.688863085372 0.689332259215 157
0.831444380435 0.831681223028 158
0.5 0.5 159
0.636161229165 0.6361844876 160
0.593905009605 0.593938013588 161
0.590336270744 0.589760216564 162
0.696325941684 0.696494100044 163
0.706913255207 0.707118248713 164
0.615670648121 0.615809932026 165
0.597057040024 0.597140481089 166
0.602466635589 0.602312661652 167
0.581353730456 0.581666471772 168
0.587672382212 0.587500006421 169
0.639179946359 0.639002934592 170
0.691404978553 0.691476420861 171
0.5 0.5 172
0.848641988513 0.848683195558 173
0.65309881052 0.652960073168 174
0.549879415503 0.55005166875 175
0.631047290907 0.630538165594 176
0.715696819627 0.716162845158 177
0.67330775992 0.673365038991 178
0.599024635909 0.599494641815 179
0.74148322154 0.741572289829 180
0.603226746946 0.603382523287 181
0.63046368122 0.630454117116 182
0.675612288806 0.675689243116 183
0.633008397409 0.63300927903 184
0.631467840335 0.631455986693 185
0.733134103726 0.733521381162 186
0.675445903758 0.675503697622 187
0.67844310769 0.678510439417 188
0.623229175161 0.623036067755 189
0.631960929932 0.631958807586 190
0.704595392327 0.704664637935 191
0.556760185028 0.557054111619 192
0.624866351669 0.624538100844 193
0.81318567865 0.813308626931 194
0.558944127932 0.559234718101 195
0.649312602219 0.649356883576 196
0.547006204085 0.547144914246 197
0.568162666883 0.568223962716 198
