0.61899705995 0.618836973884 1
0.559730386201 0.559927500717 2
0.733744322252 0.734184398188 3
0.683096022392 0.683156132182 4
0.593670577542 0.593878032939 5
0.638370547996 0.638577672314 6
0.912576006841 0.912612710963 7
0.592135548695 0.591893749493 8
0.616559819747 0.616470633274 9
0.774527443345 0.774909878956 10
0.738607550539 0.738945656731 11
0.924506105171 0.924631134448 12
0.633522329699 0.632895752856 13
0.888970088344 0.889031460421 14
0.5 0.5 15
0.792812261478 0.792877597611 16
0.61856478419 0.618115774558 17
0.758377036284 0.758456275462 18
0.64914518069 0.649004223039 19
0.615737191528 0.615131549268 20
0.754130566163 0.754192635174 21
0.668917533668 0.66899197885 22
0.621639030968 0.62160584487 23
0.834471144997 0.834579598893 24
0.745725323211 0.746126923538 25
0.645382763495 0.645422860286 26
0.830505950615 0.830561693731 27
0.575227587057 0.574789674138 28
0.591450748902 0.591890588027 29
0.619993680044 0.620427693919 30
0.871772024038 0.871808622143 31
0.799205115416 0.799471863133 32
0.853076825678 0.853147748869 33
0.624625416252 0.624546113429 34
0.640851701696 0.640273637636 35
0.676950155138 0.677300891912 36
0.815709711483 0.815767769142 37
0.720873843435 0.721014150327 38
0.750738865303 0.750800601015 39
0.640242259057 0.640274797326 40
0.628991007628 0.628248374523 41
0.632478515001 0.632478698488 42
0.697836626075 0.697900021105 43
0.632254805628 0.632253820727 44
0.890153686941 0.890183568095 45
0.586744732543 0.586840647644 46
0.874520863247 0.874580602649 47
0.613822679338 0.613740271822 48
0.819928963734 0.819987141975 49
0.680022387795 0.68022343985 50
0.900180649743 0.900211432173 51
0.5 0.5 52
0.687963259983 0.688025766957 53
0.861596937321 0.861634621995 54
0.589737403048 0.589578853605 55
0.65537144356 0.654674114125 56
0.598331786532 0.598571672994 57
0.738484025976 0.73873087216 58
0.796245809327 0.796311751594 59
0.766562808916 0.766625459379 60
0.596814410057 0.596654406546 61
0.595408362667 0.59554422846 62
0.618075573911 0.617257643489 63
0.789674612843 0.789973493339 64
0.592085071932 0.591353552185 65
0.741943475679 0.742015263007 66
0.784391827075 0.784604221291 67
0.935028213054 0.935049199513 68
0.700175067242 0.700244091887 69
0.663215228246 0.662922932283 70
0.644041769805 0.644081336332 71
0.624710164969 0.624393612408 72
0.673092150237 0.672811141408 73
0.5 0.5 74
0.863623059843 0.863786641384 75
0.648700030431 0.648459715762 76
0.686809019063 0.687093590857 77
0.70949928817 0.70957315118 78
0.755266193217 0.755356762513 79
0.605569653382 0.605998533504 80
0.650489172626 0.650535512122 81
0.580878296263 0.581063799274 82
0.66622012302 0.666274906141 83
0.622884748848 0.621965630886 84
0.549769999132 0.549601142362 85
0.921458079552 0.921492618343 86
0.648750101725 0.649182279965 87
0.562150882629 0.562211357568 88
0.770936508083 0.771010619903 89
0.634194696361 0.634201671366 90
0.62873097056 0.628641123385 91
0.721384091603 0.721493406934 92
0.779258377969 0.779333084195 93
0.647601463244 0.647634909888 94
0.581535032185 0.581288384881 95
0.736498295224 0.7369233221 96
0.736565601128 0.73693378396 97
0.804812577016 0.805096268739 98
0.740556531638 0.740692890248 99
0.643339906623 0.643457939141 100
0.801965417598 0.802193734696 101
0.727645612586 0.727712730338 102
0.66117368063 0.661227755675 103
0.639839859287 0.639478984625 104
0.699447963241 0.699808140084 105
0.750988989694 0.751371799865 106
0.71980665726 0.720225742651 107
0.748028411125 0.748124870228 108
0.566926717215 0.56658058198 109
0.825027614423 0.825134590682 110
0.633018716525 0.632962599919 111
0.686134444925 0.686362526931 112
0.914886332663 0.914983199187 113
0.673990910317 0.674335282836 114
0.774116863264 0.774444867645 115
0.937132256652 0.937166358584 116
0.735851138946 0.736039564227 117
0.776389215207 0.776670824084 118
0.638011579398 0.638040515152 119
0.59599996789 0.595709692545 120
0.612125357527 0.612035984002 121
0.667782525873 0.667888631963 122
0.622760202976 0.621832534496 123
0.659492081559 0.659681222901 124
0.629961146812 0.629805143372 125
0.736644778314 0.736711977694 126
0.595938448822 0.595909534357 127
0.757224192372 0.757645671268 128
0.927798884583 0.927820384007 129
0.5 0.5 130
0.632881962618 0.632890605598 131
0.577380528135 0.577110123907 132
0.647456780818 0.647500726149 133
0.947468013288 0.947503166926 134
0.695363310764 0.695443802184 135
0.944250408667 0.944285284708 136
0.553784954502 0.553639234791 137
0.636076482205 0.635702196375 138
0.636278808607 0.635606399353 139
0.623385110709 0.623325329647 140
0.892578311477 0.892608029234 141
0.5 0.5 142
0.574536821235 0.574373350326 143
0.934847265755 0.934883007383 144
0.629229180382 0.629013285448 145
0.5 0.5 146
0.902506760389 0.90265983576 147
0.920882294122 0.921011863372 148
0.645147642765 0.645259692457 149
0.645537157171 0.645578545426 150
0.576564262644 0.57697474531 151
0.683357835766 0.683420349346 152
0.5 0.5 153
0.806903190225 0.807139485825 154
0.713026590557 0.71310449399 155
0.90704827789 0.907189601138 156
0.586757788196 0.586591984602 157
0.607521744403 0.607763455155 158
0.574991898497 0.575222711336 159
0.607215990716 0.607302262051 160
0.823239239709 0.82336809535 161
0.822447803494 0.822585337008 162
0.790013606902 0.790142783902 163
0.630650970714 0.630610788669 164
0.622411301904 0.622476997082 165
0.64467512265 0.645054433346 166
0.614237201036 0.614380791557 167
0.63927678475 0.639309081988 168
0.558836019831 0.558687625006 169
0.679423206305 0.679482864184 170
0.638606822952 0.638539175666 171
0.795903972124 0.796206364344 172
0.769536214094 0.769605892104 173
0.656147051422 0.655916769895 174
0.765818224563 0.766042837358 175
0.895196372918 0.895351761837 176
0.591525462569 0.591923023219 177
0.812122079544 0.812406457096 178
0.673044523899 0.672811196519 179
0.627961059609 0.627950630323 180
0.584326656111 0.584333995021 181
0.615066220666 0.615340262358 182
0.966979429605 0.967005173286 183
0.563599777959 0.563893128743 184
0.634648220023 0.634667300092 185
0.56850644191 0.568457863183 186
0.630148245453 0.630126109151 187
0.641303179457 0.641336103007 188
0.895930651647 0.896116574649 189
0.630889612821 0.630883320252 190
0.674252249571 0.674365046569 191
0.561832190389 0.561910918024 192
0.780037458684 0.780110112639 193
0.628286173633 0.628194467442 194
0.619479794175 0.619405962937 195
0.675004978199 0.674743738829 196
0.84834571243 0.848597661913 197
0.662179305652 0.662288610745 198
0.893926094862 0.894012297321 199
0.575872964194 0.575962526298 200
0.5 0.5 201
0.635079404016 0.635466631682 202
0.931269231589 0.931354387704 203
0.656132388548 0.656281849985 204
0.770988008113 0.771170222255 205
0.581363779429 0.580713803256 206
0.5 0.5 207
0.876900843129 0.876997153889 208
0.594499339846 0.594220545011 209
0.550002470949 0.549940028505 210
0.645588384523 0.645617149275 211
0.664504612278 0.66481558978 212
0.55063013454 0.550715695153 213
0.841849249977 0.841901894367 214
