0.674146538716 0.674312049392 1
0.752723998194 0.752786668678 2
0.818737893905 0.818988581946 3
0.5 0.5 4
0.5 0.5 5
0.939239965694 0.939326523872 6
0.869361934516 0.869430153915 7
0.624460352234 0.624243311803 8
0.628746042635 0.62842493244 9
0.617519461601 0.617721505299 10
0.65518946413 0.655039587853 11
0.56785242247 0.567905473663 12
0.750294632034 0.750364006762 13
0.617125068461 0.617080638501 14
0.789703140247 0.789765727203 15
0.849516764272 0.849786678712 16
0.774706777721 0.775081991333 17
0.5 0.5 18
0.652883378007 0.652939943697 19
0.737569077963 0.737647008086 20
0.789478737807 0.789800138013 21
0.579876328603 0.580278632776 22
0.704859039098 0.704923396571 23
0.90036866923 0.900404159802 24
0.892366319038 0.892401767978 25
0.751756961275 0.751819293721 26
0.676376538103 0.676651825201 27
0.5 0.5 28
0.752196935077 0.752297994541 29
0.576711782999 0.576827955545 30
0.649192508525 0.649072676229 31
0.5 0.5 32
0.572868654667 0.572849906 33
0.922368701194 0.922401860426 34
0.576307405739 0.575916304904 35
0.663624862581 0.663980674138 36
0.641597658359 0.641630270762 37
0.651059783823 0.650888104547 38
0.569809603152 0.569544242605 39
0.663688909703 0.663807393424 40
0.554802953235 0.554808265832 41
0.61148117711 0.611448568485 42
0.865064700176 0.865112761934 43
0.566836959204 0.566923027658 44
0.581637228776 0.581929774626 45
0.659544586524 0.659591749983 46
0.78486442462 0.784999671191 47
0.61727370647 0.617350898154 48
0.610644867858 0.610065502105 49
0.788919117642 0.789087668792 50
0.62885321976 0.628842842188 51
0.74949451326 0.749556677865 52
0.574336538809 0.574682678736 53
0.673089042934 0.672870900359 54
0.611386461282 0.611711496126 55
0.72331202313 0.723385809477 56
0.57899537464 0.579258556656 57
0.635168392511 0.635116753659 58
0.63321360675 0.633223932251 59
0.578668775565 0.578659475597 60
0.581641164928 0.581523522501 61
0.643350327848 0.643766786313 62
0.873246041193 0.873352285132 63
0.614157100142 0.614042920041 64
0.611214110787 0.611374053029 65
0.613364831953 0.6133169686 66
0.566527221402 0.566137030508 67
0.637732985415 0.637747850831 68
0.821375422855 0.821660449263 69
0.62056725446 0.620584061926 70
0.670386138361 0.670580046488 71
0.802524428256 0.802724059728 72
0.661957507499 0.662357346098 73
0.793081232315 0.793182168216 74
0.650212406539 0.650605942243 75
0.754848486621 0.754911233871 76
0.670021466572 0.67035829881 77
0.767019240381 0.767347785822 78
0.728845466385 0.728925276367 79
0.56205922491 0.562280099077 80
0.557066329193 0.556889949774 81
0.588298331737 0.588444500729 82
0.798930506759 0.799286598396 83
0.544480712756 0.544621599969 84
0.721459167964 0.721589801341 85
0.695073140663 0.695376934061 86
0.629041981868 0.629155091067 87
0.574267850228 0.574310434251 88
0.783963499225 0.784293066167 89
0.603277061809 0.603301000147 90
0.563538822689 0.563434671714 91
0.660085285708 0.660384689961 92
0.610498228465 0.609803785753 93
0.587751976925 0.588124881214 94
0.546706001514 0.546764081387 95
