   3.6427  -5.4470   562.68      .62      .95      .05    -5.41     1.00    69.67   -10.05      .00
   3.6402  -5.4525   667.57      .63      .41      .59    -4.08     1.00   -62.23     9.78      .00
   3.6403  -5.4493   629.34      .66      .89      .11    -4.82     1.00   -56.31    -1.86      .00
   3.6425  -5.4493   477.62      .65     1.00      .00    -6.82     1.00    60.29    -1.89      .00
   3.6405  -5.4565   538.09      .58      .69      .31    -5.48     1.00   -49.44    24.01      .00
   3.6403  -5.4507   762.38      .65     1.00      .00    -5.70     1.00   -57.75     3.26      .00
   3.6404  -5.4573   620.51      .57      .50      .50    -4.41     1.00   -51.53    26.98      .00
   3.6404  -5.4541   611.41      .61      .52      .48    -4.43     1.00   -53.16    15.30      .00
   3.6423  -5.4501   731.08      .67     1.00      .00    -5.29     1.00    47.66     1.08      .00
   3.6400  -5.4505   519.85      .64     1.00      .00    -6.03     1.00   -74.77     2.62      .00
   3.6396  -5.4509   605.11      .63     1.00      .00    -5.08     1.00   -98.17     3.91      .00
   3.6430  -5.4455   861.84      .61     1.00      .00    -7.78     1.00    86.16   -15.64      .00
   3.6406  -5.4571   615.96      .57      .51      .49    -4.46     1.00   -41.50    26.14      .00
   3.6405  -5.4455   629.58      .61      .49      .51    -4.31     1.00   -49.01   -15.57      .00
   3.6423  -5.4421   785.25      .57      .72      .28    -5.87     1.00    46.62   -27.72      .00
   3.6405  -5.4435   513.54      .58      .77      .23    -5.97     1.00   -45.16   -22.73      .00
   3.6403  -5.4538   608.77      .61      .53      .47    -4.45     1.00   -61.05    14.29      .00
   3.6405  -5.4484   619.98      .67      .54      .46    -4.34     1.00   -47.02    -5.03      .00
   3.6400  -5.4550   577.56      .60      .66      .34    -4.92     1.00   -72.54    18.82      .00
   3.6424  -5.4505   653.77      .66      .19      .81    -3.27     1.00    53.99     2.49      .00
   3.6401  -5.4471   587.87      .62      .80      .20    -4.99     1.00   -70.71    -9.79      .00
   3.6422  -5.4428   811.37      .57      .81      .19    -6.46     1.00    43.69   -25.20      .00
   3.6428  -5.4543   749.05      .61      .86      .14    -5.44     1.00    74.63    16.27      .00
   3.6427  -5.4525   748.52      .62      .98      .02    -5.54     1.00    70.31     9.86      .00
   3.6422  -5.4562   693.01      .58      .52      .48    -4.50     1.00    42.00    22.99      .00
   3.6424  -5.4511   736.18      .66     1.00      .00    -5.37     1.00    52.87     4.60      .00
   3.6431  -5.4515   833.50      .63     1.00      .00    -7.05     1.00    94.43     6.17      .00
   3.6401  -5.4483   575.00      .64     1.00      .00    -5.30     1.00   -66.63    -5.57      .00
   3.6431  -5.4472   840.65      .63     1.00      .00    -7.23     1.00    91.85    -9.32      .00
   3.6422  -5.4502   586.96      .68     1.00      .00    -5.13     1.00    44.87     1.37      .00
   3.6403  -5.4395   716.08      .57      .50      .50    -4.86     2.00   -60.40   -37.16      .00
   3.6432  -5.4553   485.00      .62      .99      .01    -6.15     2.00    98.16    19.64      .00
   3.6402  -5.4405   413.09      .57      .95      .05    -7.04     2.00   -65.35   -33.49      .00
   3.6435  -5.4511   845.45      .64     1.00      .00    -6.42     2.00   113.32     4.60      .00
   3.6406  -5.4599   504.58      .55      .67      .33    -5.69     2.00   -44.87    36.41      .00
   3.6432  -5.4432   934.37      .61     1.00      .00    -7.71     2.00    96.64   -23.82      .00
   3.6394  -5.4452   569.70      .63      .78      .22    -5.29     2.00  -107.44   -16.40      .00
   3.6427  -5.4406   864.00      .58      .93      .07    -6.67     2.00    71.10   -33.02      .00
   3.6427  -5.4575   696.05      .58      .46      .54    -4.71     2.00    69.82    27.89      .00
   3.6432  -5.4439   748.35      .61      .74      .26    -5.33     2.00    96.12   -21.36      .00
   3.6393  -5.4527   620.62      .64      .40      .60    -4.45     2.00  -112.26    10.51      .00
   3.6394  -5.4571   538.93      .62      .79      .21    -5.48     2.00  -106.04    26.36      .00
   3.6422  -5.4584   768.75      .56      .60      .40    -5.35     2.00    42.45    30.97      .00
   3.6410  -5.4615   813.22      .54      .68      .32    -5.86     2.00   -22.91    42.02      .00
   3.6401  -5.4397   550.23      .57      .58      .42    -5.19     2.00   -67.14   -36.19      .00
   3.6397  -5.4585   673.12      .60      .44      .56    -4.58     2.00   -92.93    31.19      .00
   3.6404  -5.4586   486.42      .56      .76      .24    -5.96     2.00   -53.16    31.77      .00
   3.6420  -5.4606   803.50      .55      .66      .34    -5.74     2.00    31.85    38.79      .00
   3.6430  -5.4543   824.86      .61     1.00      .00    -6.24     2.00    88.78    16.12      .00
   3.6399  -5.4439   566.15      .60      .62      .38    -5.11     2.00   -81.80   -21.32      .00
   3.6405  -5.4594   473.21      .56      .78      .22    -6.13     2.00   -48.79    34.52      .00
   3.6422  -5.4593   481.89      .56      .74      .26    -6.00     2.00    44.73    34.09      .00
   3.6432  -5.4438   805.90      .62      .97      .03    -6.03     2.00    98.98   -21.54      .00
   3.6427  -5.4576   733.52      .58      .55      .45    -5.02     2.00    70.76    28.25      .00
   3.6397  -5.4420   582.54      .60      .53      .47    -4.89     2.00   -90.21   -28.25      .00
   3.6404  -5.4577   472.86      .57      .81      .19    -6.16     2.00   -51.40    28.59      .00
   3.6421  -5.4588   705.96      .55      .47      .53    -4.81     2.00    36.85    32.48      .00
   3.6397  -5.4561   637.24      .61      .40      .60    -4.47     2.00   -90.45    22.72      .00
   3.6424  -5.4590   668.74      .56      .44      .56    -4.64     2.00    55.40    33.23      .00
   3.6393  -5.4517   535.40      .64     1.00      .00    -5.71     2.00  -111.83     6.82      .00
   3.6427  -5.4595   797.52      .58      .75      .25    -5.75     2.00    73.09    34.94      .00
   3.6391  -5.4525   459.67      .65     1.00      .00    -6.37     2.00  -123.93     9.88      .00
   3.6396  -5.4626   565.59      .62      .63      .37    -5.03     3.00   -95.52    45.90      .00
   3.6390  -5.4567   764.61      .65      .96      .04    -5.62     3.00  -130.36    24.74      .00
   3.6383  -5.4474   574.01      .70     1.00      .00    -5.31     3.00  -166.48    -8.79      .00
   3.6427  -5.4609   602.42      .58      .49      .51    -4.66     3.00    68.00    39.84      .00
   3.6389  -5.4397   500.19      .66      .97      .03    -6.00     3.00  -134.39   -36.32      .00
   3.6403  -5.4390   471.48      .57      .87      .13    -6.42     3.00   -58.69   -38.83      .00
   3.6424  -5.4356   668.25      .58      .47      .53    -4.53     3.00    55.74   -50.99      .00
   3.6389  -5.4463   609.61      .66      .67      .33    -4.80     3.00  -133.83   -12.72      .00
   3.6433  -5.4403   765.99      .62      .80      .20    -5.51     3.00   103.73   -34.04      .00
   3.6421  -5.4348   809.82      .57      .76      .24    -6.00     3.00    36.54   -53.91      .00
   3.6403  -5.4363   634.46      .58      .47      .53    -4.53     3.00   -58.10   -48.75      .00
   3.6431  -5.4615   735.97      .61      .62      .38    -5.03     3.00    94.76    42.17      .00
   3.6406  -5.4626   546.54      .56      .60      .40    -5.22     3.00   -44.26    45.92      .00
   3.6428  -5.4383   770.16      .59      .71      .29    -5.47     3.00    77.32   -41.25      .00
   3.6393  -5.4601   635.65      .63      .46      .54    -4.43     3.00  -111.01    37.06      .00
   3.6444  -5.4521   858.14      .69     1.00      .00    -6.77     3.00   159.46     8.25      .00
   3.6388  -5.4543   623.46      .67      .44      .56    -4.34     3.00  -138.77    16.10      .00
   3.6408  -5.4347   485.74      .57      .78      .22    -6.10     3.00   -31.91   -54.26      .00
   3.6426  -5.4383   779.63      .58      .72      .28    -5.60     3.00    67.24   -41.27      .00
   3.6405  -5.4367   413.69      .57      .95      .05    -7.45     3.00   -45.89   -47.32      .00
   3.6412  -5.4649   721.50      .56      .52      .48    -4.85     3.00   -10.20    54.32      .00
   3.6386  -5.4409   526.47      .68      .96      .04    -5.68     3.00  -148.77   -32.02      .00
   3.6389  -5.4462   511.16      .66     1.00      .00    -5.91     3.00  -131.85   -13.11      .00
   3.6400  -5.4389   473.18      .58      .90      .10    -6.40     3.00   -72.10   -39.36      .00
   3.6405  -5.4372   716.30      .56      .51      .49    -4.80     3.00   -46.37   -45.28      .00
   3.6436  -5.4562   903.52      .64     1.00      .00    -7.67     3.00   120.53    23.20      .00
   3.6440  -5.4544   756.07      .67     1.00      .00    -5.56     3.00   142.00    16.46      .00
   3.6430  -5.4371   806.50      .60      .85      .15    -6.01     3.00    85.50   -45.76      .00
   3.6421  -5.4635   655.94      .56      .46      .54    -4.52     3.00    35.70    49.41      .00
   3.6438  -5.4541   848.91      .66     1.00      .00    -6.68     3.00   131.86    15.47      .00
   3.6439  -5.4620   580.88      .67      .70      .30    -4.94     4.00   135.43    44.02      .00
   3.6451  -5.4523   637.98      .75      .42      .58    -4.10     4.00   197.24     9.06      .00
   3.6378  -5.4447   785.11      .75     1.00      .00    -5.73     4.00  -194.27   -18.47      .00
   3.6448  -5.4435   552.33      .74     1.00      .00    -5.41     4.00   185.37   -22.72      .00
   3.6409  -5.4658   610.62      .58      .47      .53    -4.56     4.00   -27.13    57.50      .00
   3.6450  -5.4482   589.10      .75     1.00      .00    -5.14     4.00   196.83    -5.94      .00
   3.6450  -5.4484   766.12      .75     1.00      .00    -5.54     4.00   195.46    -5.19      .00
   3.6400  -5.4652   689.16      .61      .49      .51    -4.54     4.00   -73.72    55.59      .00
   3.6381  -5.4442   414.36      .72     1.00      .00    -7.37     4.00  -177.13   -20.25      .00
   3.6438  -5.4630   769.28      .67      .92      .08    -5.59     4.00   129.50    47.56      .00
   3.6377  -5.4524   555.59      .75     1.00      .00    -5.36     4.00  -198.56     9.19      .00
   3.6447  -5.4564   948.14      .73     1.00      .00    -8.72     4.00   179.69    23.80      .00
   3.6383  -5.4611   599.60      .72      .67      .33    -4.72     4.00  -166.94    40.83      .00
   3.6422  -5.4656   780.41      .59      .80      .20    -5.70     4.00    44.24    56.81      .00
   3.6397  -5.4636   554.59      .62      .73      .27    -5.25     4.00   -90.82    49.86      .00
   3.6425  -5.4663   636.70      .61      .46      .54    -4.42     4.00    62.34    59.23      .00
   3.6406  -5.4680   484.71      .62      .92      .08    -6.26     4.00   -41.90    65.59      .00
   3.6401  -5.4342   487.98      .61      .93      .07    -6.24     4.00   -67.93   -56.05      .00
   3.6407  -5.4657   638.44      .58      .44      .56    -4.42     4.00   -34.35    57.25      .00
   3.6402  -5.4330   493.70      .62      .92      .08    -6.13     4.00   -63.85   -60.36      .00
   3.6410  -5.4654   455.99      .57      .96      .04    -6.81     4.00   -20.37    56.05      .00
   3.6415  -5.4656   731.20      .57      .57      .43    -4.96     4.00     7.46    56.98      .00
   3.6447  -5.4558   807.43      .73     1.00      .00    -6.04     4.00   179.75    21.46      .00
   3.6377  -5.4555   346.17      .75     1.00      .00    -8.89     4.00  -195.70    20.43      .00
   3.6448  -5.4407   566.75      .74      .96      .04    -5.25     4.00   184.25   -32.89      .00
   3.6405  -5.4319   597.56      .62      .54      .46    -4.68     4.00   -47.40   -64.50      .00
   3.6421  -5.4656   789.35      .58      .82      .18    -5.84     4.00    37.36    56.72      .00
   3.6448  -5.4515   924.87      .73     1.00      .00    -8.16     4.00   185.81     6.25      .00
   3.6383  -5.4582   443.10      .71     1.00      .00    -6.86     4.00  -164.82    30.11      .00
   3.6432  -5.4351   736.91      .63      .69      .31    -5.09     4.00    95.38   -52.90      .00
   3.6455  -5.4448   522.05      .79     1.00      .00    -5.60     5.00   219.16   -18.08      .00
   3.6436  -5.4661   666.93      .68      .46      .54    -4.57     5.00   117.17    58.84      .00
   3.6379  -5.4595   663.58      .75      .43      .57    -4.40     5.00  -189.33    34.93      .00
   3.6431  -5.4680   767.55      .66      .80      .20    -5.48     5.00    92.73    65.47      .00
   3.6377  -5.4641   447.58      .78     1.00      .00    -6.22     5.00  -197.03    51.37      .00
   3.6426  -5.4687   669.27      .64      .45      .55    -4.61     5.00    64.82    68.11      .00
   3.6429  -5.4305   740.53      .66      .67      .33    -5.17     5.00    79.17   -69.34      .00
   3.6375  -5.4383   436.44      .79     1.00      .00    -6.33     5.00  -210.86   -41.23      .00
   3.6428  -5.4313   885.79      .65     1.00      .00    -6.75     5.00    76.96   -66.74      .00
   3.6395  -5.4318   395.01      .67     1.00      .00    -6.98     5.00   -99.36   -64.91      .00
   3.6436  -5.4677   767.10      .70      .84      .16    -5.48     5.00   118.99    64.60      .00
   3.6434  -5.4335   754.05      .66      .76      .24    -5.36     5.00   106.08   -58.60      .00
   3.6400  -5.4716   572.63      .69      .65      .35    -5.05     5.00   -74.20    78.39      .00
   3.6442  -5.4329   858.12      .73     1.00      .00    -6.33     5.00   151.29   -60.73      .00
   3.6391  -5.4688   466.43      .72      .99      .01    -6.13     5.00  -125.57    68.39      .00
   3.6382  -5.4383   488.67      .73     1.00      .00    -5.92     5.00  -172.56   -41.35      .00
   3.6451  -5.4415   890.23      .76     1.00      .00    -6.64     5.00   199.34   -29.71      .00
   3.6460  -5.4575  1027.87      .84     1.00      .00    -8.65     5.00   248.86    27.67      .00
   3.6455  -5.4460   771.83      .79     1.00      .00    -5.55     5.00   221.25   -13.70      .00
   3.6433  -5.4291   820.88      .71      .97      .03    -5.98     5.00   104.96   -74.56      .00
   3.6418  -5.4684   776.87      .61      .77      .23    -5.57     5.00    22.47    67.01      .00
   3.6374  -5.4540   540.36      .78     1.00      .00    -5.50     5.00  -216.09    15.08      .00
   3.6452  -5.4626   818.40      .79     1.00      .00    -5.89     5.00   204.25    46.25      .00
   3.6430  -5.4295   604.75      .68      .54      .46    -4.77     5.00    84.51   -73.21      .00
   3.6421  -5.4293   707.84      .65      .53      .47    -4.84     5.00    38.55   -73.84      .00
   3.6385  -5.4672   462.13      .74     1.00      .00    -6.14     5.00  -153.71    62.78      .00
   3.6397  -5.4675   505.29      .65      .90      .10    -5.81     5.00   -88.21    63.74      .00
   3.6430  -5.4673   843.44      .65      .98      .02    -6.29     5.00    87.72    62.96      .00
   3.6409  -5.4707   586.06      .65      .56      .44    -4.91     5.00   -27.39    75.36      .00
   3.6413  -5.4301   709.96      .62      .51      .49    -4.84     5.00    -6.83   -70.80      .00
   3.6407  -5.4292   535.87      .65      .75      .25    -5.43     5.00   -38.68   -74.07      .00
   3.6388  -5.4234   794.34      .82      .97      .03    -5.73     6.00  -139.56   -95.19      .00
   3.6489  -5.4661   604.89      .50      .53      .47    -4.85     6.00   404.51    58.81      .00
   3.6486  -5.4270   831.41      .50     1.00      .00    -6.75     6.00   387.14   -82.20      .00
   3.6446  -5.4878   583.88      .94      .93      .07    -4.87     6.00   172.52   136.98      .00
   3.6365  -5.4631   660.88      .87      .66      .34    -4.42     6.00  -261.00    47.84      .00
   3.6422  -5.4163   561.71      .85      .87      .13    -5.06     6.00    43.08  -120.56      .00
   3.6424  -5.4778   662.02      .77      .65      .35    -4.52     6.00    52.35   100.85      .00
   3.6329  -5.4514   781.34      .50     1.00      .00    -6.10     6.00  -456.06     5.90      .00
   3.6432  -5.4768   732.38      .79      .81      .19    -4.99     6.00    99.59    97.04      .00
   3.6470  -5.4578   633.15      .90      .71      .29    -4.46     6.00   299.93    28.82      .00
   3.6469  -5.4429   685.15      .89      .93      .07    -4.78     6.00   293.71   -24.84      .00
   3.6325  -5.4492   601.69      .50     1.00      .00    -5.49     6.00  -476.64    -2.09      .00
   3.6345  -5.4644   633.29      .50      .22      .78    -3.90     6.00  -370.08    52.66      .00
   3.6355  -5.4375   581.47      .92      .99      .01    -4.97     6.00  -315.98   -44.31      .00
   3.6364  -5.4578   493.45      .87     1.00      .00    -5.88     6.00  -268.71    28.66      .00
   3.6449  -5.4327   879.45      .79     1.00      .00    -7.12     6.00   187.93   -61.47      .00
   3.6458  -5.4294   764.18      .87      .98      .02    -5.35     6.00   236.82   -73.44      .00
   3.6396  -5.4203   597.04      .82      .77      .23    -4.75     6.00   -97.11  -106.12      .00
   3.6381  -5.4703   425.32      .80     1.00      .00    -7.06     6.00  -178.44    73.65      .00
   3.6434  -5.4745   837.31      .77      .99      .01    -6.41     6.00   108.87    88.90      .00
   3.6415  -5.4195   642.01      .80      .68      .32    -4.54     6.00     6.12  -109.13      .00
   3.6395  -5.4232   468.44      .78      .99      .01    -6.33     6.00   -99.35   -95.64      .00
   3.6333  -5.4462   346.44      .50     1.00      .00    -9.29     6.00  -433.57   -13.04      .00
   3.6414  -5.4225   550.86      .75      .82      .18    -5.20     6.00    -1.05   -98.25      .00
   3.6456  -5.4656   834.46      .84     1.00      .00    -6.28     6.00   228.76    56.99      .00
   3.6361  -5.4496   659.99      .88     1.00      .00    -4.83     6.00  -284.12     -.83      .00
   3.6454  -5.4687   930.67      .84     1.00      .00    -8.16     6.00   214.15    68.20      .00
   3.6375  -5.4678   466.18      .82     1.00      .00    -6.32     6.00  -207.56    64.72      .00
   3.6406  -5.4255   459.82      .71      .98      .02    -6.56     6.00   -44.43   -87.45      .00
   3.6386  -5.4261   528.84      .80      .94      .06    -5.49     6.00  -148.86   -85.28      .00
   3.6404  -5.4201   619.48      .80      .70      .30    -4.60     6.00   -50.56  -106.80      .00
