   3.6410  -5.4663   640.44      .58      .54      .46    -4.37     4.00   -20.04    59.41      .00
   3.6446  -5.4505   742.77      .72     1.00      .00    -5.21     4.00   174.38     2.46      .00
   3.6386  -5.4595   465.98      .69     1.00      .00    -7.67     4.00  -149.92    35.07      .00
   3.6428  -5.4657   685.48      .62      .56      .44    -4.35     4.00    78.20    57.42      .00
   3.6387  -5.4410   383.61      .68     1.00      .00   -10.61     4.00  -146.67   -31.57      .00
   3.6441  -5.4401   760.52      .68      .89      .11    -5.38     4.00   144.93   -34.93      .00
   3.6381  -5.4582   604.33      .73      .81      .19    -4.76     4.00  -178.43    30.08      .00
   3.6436  -5.4606   870.61      .65     1.00      .00    -8.04     4.00   121.01    39.00      .00
   3.6376  -5.4467   458.08      .76     1.00      .00    -7.81     4.00  -202.51   -11.05      .00
   3.6396  -5.4346   413.22      .64      .99      .01    -9.49     4.00   -95.27   -54.87      .00
   3.6386  -5.4583   530.02      .69      .99      .01    -6.10     4.00  -150.71    30.47      .00
   3.6398  -5.4660   475.07      .63      .89      .11    -7.39     4.00   -82.91    58.25      .00
   3.6416  -5.4333   720.66      .58      .56      .44    -4.62     4.00     9.18   -59.52      .00
   3.6417  -5.4662   681.60      .58      .54      .46    -4.36     4.00    14.57    59.14      .00
   3.6423  -5.4655   705.41      .59      .56      .44    -4.48     4.00    51.38    56.55      .00
   3.6403  -5.4347   735.08      .59      .59      .41    -4.79     4.00   -56.95   -54.36      .00
   3.6409  -5.4650   660.59      .57      .52      .48    -4.32     4.00   -24.63    54.90      .00
   3.6416  -5.4338   593.08      .58      .57      .43    -4.76     4.00    11.32   -57.67      .00
   3.6410  -5.4664   513.04      .59      .71      .29    -6.28     4.00   -22.13    59.85      .00
   3.6415  -5.4321   722.64      .60      .58      .42    -4.64     4.00     3.66   -63.85      .00
   3.6449  -5.4476   763.86      .74     1.00      .00    -5.46     4.00   187.98    -8.08      .00
   3.6385  -5.4380   502.79      .70      .99      .01    -6.66     4.00  -153.98   -42.36      .00
   3.6457  -5.4585   751.87      .82      .95      .05    -5.14     5.00   233.49    31.28      .00
   3.6460  -5.4430   843.52      .83     1.00      .00    -6.92     5.00   247.07   -24.56      .00
   3.6373  -5.4601   640.27      .80      .70      .30    -4.34     5.00  -219.21    36.97      .00
   3.6429  -5.4322   643.10      .64      .65      .35    -4.47     5.00    81.35   -63.52      .00
   3.6456  -5.4550   719.06      .80      .93      .07    -4.80     5.00   223.92    18.77      .00
   3.6418  -5.4301   636.47      .63      .65      .35    -4.51     5.00    22.98   -70.98      .00
   3.6424  -5.4717   714.79      .68      .69      .31    -4.64     5.00    52.96    78.99      .00
   3.6410  -5.4682   663.79      .61      .63      .37    -4.47     5.00   -21.31    66.41      .00
   3.6433  -5.4657   739.90      .65      .65      .35    -4.85     5.00   105.21    57.10      .00
   3.6453  -5.4478   796.32      .77     1.00      .00    -5.95     5.00   209.69    -7.14      .00
   3.6445  -5.4632   814.70      .74      .88      .12    -6.23     5.00   169.10    48.41      .00
   3.6388  -5.4631   624.59      .69      .66      .34    -4.49     5.00  -141.53    47.78      .00
   3.6431  -5.4322   744.91      .66      .66      .34    -4.90     5.00    92.25   -63.31      .00
   3.6416  -5.4708   725.45      .65      .66      .34    -4.72     5.00    10.63    75.76      .00
   3.6455  -5.4429  1027.40      .80     1.00      .00   -14.06     5.00   221.29   -24.89      .00
   3.6429  -5.4323   741.38      .64      .64      .36    -4.87     5.00    80.23   -62.93      .00
   3.6398  -5.4326   763.02      .64      .64      .36    -5.13     5.00   -83.74   -61.89      .00
   3.6416  -5.4677   501.62      .60      .54      .46    -6.18     5.00     8.87    64.59      .00
   3.6372  -5.4443   509.45      .80     1.00      .00    -6.33     5.00  -226.97   -19.93      .00
   3.6415  -5.4688   736.40      .61      .62      .38    -4.82     5.00     6.96    68.43      .00
   3.6420  -5.4720   741.40      .67      .68      .32    -4.87     5.00    35.09    79.98      .00
   3.6456  -5.4491   981.95      .80     1.00      .00   -11.85     5.00   227.67    -2.43      .00
   3.6461  -5.4457   659.45      .84      .53      .47    -3.96     5.00   254.55   -14.77      .00
   3.6388  -5.4355   418.08      .70      .91      .09    -8.96     5.00  -140.60   -51.62      .00
   3.6425  -5.4669   919.01      .61      .50      .50    -8.86     5.00    59.31    61.41      .00
   3.6421  -5.4678   658.63      .61      .63      .37    -4.47     5.00    36.86    64.63      .00
   3.6420  -5.4681   637.60      .61      .63      .37    -4.51     5.00    31.00    65.92      .00
   3.6446  -5.4650   805.24      .75      .85      .15    -5.98     5.00   172.12    54.88      .00
   3.6448  -5.4626   741.78      .75      .77      .23    -4.89     5.00   182.33    46.15      .00
   3.6417  -5.4302   749.61      .63      .63      .37    -4.96     5.00    14.42   -70.73      .00
   3.6443  -5.4217   741.72      .85      .86      .14    -4.88     6.00   157.25  -101.11      .00
   3.6467  -5.4503   790.15      .88     1.00      .00    -5.96     6.00   285.67     1.65      .00
   3.6349  -5.4594   560.43      .50     1.00      .00    -5.99     6.00  -350.27    34.72      .00
   3.6367  -5.4205   694.99      .93      .92      .08    -4.36     6.00  -250.00  -105.60      .00
   3.6373  -5.4764   677.51      .89      .86      .14    -4.26     6.00  -217.22    95.73      .00
   3.6488  -5.4678   581.28      .50      .88      .12    -5.49     6.00   401.09    64.72      .00
   3.6406  -5.4235   710.88      .74      .73      .27    -4.48     6.00   -41.62   -94.73      .00
   3.6497  -5.4332   634.38      .50      .38      .62    -4.08     6.00   447.49   -59.88      .00
   3.6342  -5.4281   628.28      .50      .42      .58    -4.21     6.00  -388.24   -78.03      .00
   3.6453  -5.4290   760.48      .85      .91      .09    -5.26     6.00   211.39   -74.89      .00
   3.6463  -5.4630   642.82      .87      .78      .22    -4.21     6.00   261.49    47.63      .00
   3.6460  -5.4243   758.99      .91      .95      .05    -5.20     6.00   248.80   -91.69      .00
   3.6397  -5.4235   598.16      .77      .77      .23    -4.68     6.00   -91.91   -94.52      .00
   3.6358  -5.4516   410.55      .89     1.00      .00   -10.54     6.00  -299.27     6.41      .00
   3.6407  -5.4191   618.59      .81      .80      .20    -4.46     6.00   -36.57  -110.37      .00
   3.6485  -5.4383   743.48      .50      .99      .01    -5.58     6.00   381.65   -41.27      .00
   3.6415  -5.4250   745.81      .71      .72      .28    -4.94     6.00     7.55   -89.16      .00
   3.6364  -5.4469   626.71      .85     1.00      .00    -4.56     6.00  -265.45   -10.49      .00
   3.6382  -5.4779   581.87      .87      .88      .12    -4.93     6.00  -172.87   101.03      .00
   3.6376  -5.4319   354.23      .82     1.00      .00   -13.68     6.00  -206.05   -64.31      .00
   3.6351  -5.4527   549.80      .93     1.00      .00    -5.59     6.00  -340.01    10.30      .00
   3.6362  -5.4623   370.21      .89     1.00      .00   -12.67     6.00  -280.30    44.84      .00
   3.6422  -5.4779   735.94      .77      .77      .23    -4.79     6.00    44.82   101.13      .00
   3.6491  -5.4556   890.19      .50     1.00      .00    -9.94     6.00   412.38    20.85      .00
   3.6420  -5.4251   877.91      .71      .84      .16    -8.89     6.00    32.53   -88.96      .00
   3.6465  -5.4311   661.44      .91      .85      .15    -4.21     6.00   276.66   -67.23      .00
   3.6431  -5.4164   690.71      .87      .86      .14    -4.34     6.00    91.52  -120.39      .00
   3.6430  -5.4268   895.15      .72      .91      .09    -9.70     6.00    87.46   -82.82      .00
   3.6378  -5.4329   516.72      .80      .97      .03    -6.55     6.00  -193.81   -60.73      .00
   3.6371  -5.4351   594.83      .84      .89      .11    -4.79     6.00  -230.35   -52.82      .00
   3.6400  -5.4861   602.11      .89      .89      .11    -4.63     6.00   -74.35   130.78      .00
   3.6366  -5.4595   317.07      .86     1.00      .00   -15.99     6.00  -257.96    34.89      .00
   3.6404  -5.4152   599.44      .87      .86      .14    -4.67     6.00   -52.68  -124.41      .00
   3.6392  -5.4284   517.12      .73      .85      .15    -6.48     6.00  -116.19   -77.11      .00
   3.6455  -5.4633   757.35      .82      .95      .05    -5.29     6.00   219.96    48.44      .00
   3.6374  -5.4697   423.14      .84     1.00      .00   -10.00     6.00  -214.03    71.53      .00
   3.6381  -5.4756   417.53      .85      .99      .01   -10.26     6.00  -174.49    92.87      .00
   3.6356  -5.4493   436.56      .91     1.00      .00    -9.33     6.00  -311.88    -1.71      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
