0.627693293234 0.627647969355 1
0.673576383274 0.673632071861 2
0.575772820566 0.57571614883 3
0.63026099622 0.630246657545 4
0.649407811926 0.649454107294 5
0.80902477443 0.809282754188 6
0.848526277646 0.848581263516 7
0.642831208835 0.642146705028 8
0.606531925104 0.605748467406 9
0.780408029432 0.780480941364 10
0.657957276087 0.65800319759 11
0.588291583732 0.588272436936 12
0.915428800931 0.915557805093 13
0.611963793317 0.611858030681 14
0.587210886963 0.586824053645 15
0.558013804126 0.557945931192 16
0.6951004265 0.695239874177 17
0.609603548192 0.609773572097 18
0.555654405571 0.555958238639 19
0.5 0.5 20
0.608500852002 0.607874942189 21
0.850242563445 0.850465260826 22
0.63908773028 0.638935634753 23
0.5 0.5 24
0.852053509346 0.85210939463 25
0.599859334248 0.599445158664 26
0.882571824746 0.882776864382 27
0.848227319197 0.848272250795 28
0.639629287477 0.638887710063 29
0.769510877212 0.769876496409 30
0.544841759362 0.544936940908 31
0.603498015263 0.603400723568 32
0.5 0.5 33
0.719826829443 0.719901713567 34
0.641872991988 0.641899658361 35
0.586612623034 0.5860875425 36
0.574305553538 0.574452802551 37
0.931524262724 0.93163632755 38
0.611426104398 0.61121873238 39
0.657767750082 0.657830918611 40
0.598381061185 0.597978147971 41
0.90103358721 0.9010607426 42
0.784473151751 0.784811547436 43
0.567862468001 0.568235995309 44
0.677975034388 0.678033388199 45
0.755895063948 0.755955900534 46
0.617069521139 0.617263314008 47
0.548743803455 0.54892876665 48
0.793582467075 0.793838239322 49
0.628718902842 0.62831502416 50
0.654653163649 0.654703525223 51
0.638596187812 0.638624327337 52
0.560063293551 0.56038810069 53
0.552370071895 0.552371819401 54
0.594453148508 0.594880363484 55
0.637457362373 0.637339795909 56
0.647763255427 0.648233766402 57
0.63393929578 0.63395385328 58
0.6342187147 0.63422353942 59
0.637133855864 0.637146155416 60
0.816849004469 0.816898639859 61
0.840702089895 0.840825580648 62
0.604308592949 0.604510150877 63
0.756674806367 0.757066271073 64
0.879073015905 0.879273404871 65
0.589249096768 0.589003172058 66
0.558190792711 0.557989638606 67
0.593404725329 0.593861200809 68
0.673403459521 0.673510531764 69
0.681530982757 0.681618588963 70
0.621121783455 0.621594428863 71
0.615695248803 0.615595533464 72
0.793169602574 0.793431317154 73
0.9093036214 0.909341726136 74
0.572580474267 0.572446206515 75
0.5 0.5 76
0.653949918374 0.653994836887 77
0.604263579273 0.604045499993 78
0.706948165033 0.707318716831 79
0.641722643734 0.641811707842 80
0.631595995415 0.631519668421 81
0.6457435764 0.645639468023 82
0.639496858001 0.639516649108 83
0.734321647644 0.734740166374 84
0.739139574977 0.739287775762 85
0.933828626609 0.933846219977 86
0.708998740984 0.709065337092 87
0.655988889408 0.655391465838 88
0.642245596028 0.64226854159 89
0.705208498903 0.705275628257 90
0.865206412044 0.865254700961 91
0.617582449172 0.617584740588 92
0.943169006525 0.94321667721 93
0.636926223334 0.636877516698 94
0.711414427534 0.71149050975 95
0.629129415221 0.629107958408 96
0.576567887854 0.57687680409 97
0.94088940702 0.940939033045 98
