   3.6402  -5.4437   519.57      .59     1.00      .00    -6.23     3.00   -65.84   -21.91      .00
   3.6424  -5.4433   721.44      .58      .79      .21    -5.05     3.00    53.77   -23.57      .00
   3.6428  -5.4452   593.49      .61      .98      .02    -5.23     3.00    77.06   -16.69      .00
   3.6422  -5.4568   796.39      .57     1.00      .00    -6.25     3.00    42.08    25.14      .00
   3.6428  -5.4544   788.08      .61     1.00      .00    -6.05     3.00    74.20    16.49      .00
   3.6423  -5.4564   724.39      .58      .80      .20    -5.09     3.00    47.71    23.84      .00
   3.6430  -5.4455   806.59      .61     1.00      .00    -6.36     3.00    87.43   -15.64      .00
   3.6396  -5.4478   650.91      .63      .19      .81    -3.31     3.00   -96.05    -7.28      .00
   3.6398  -5.4496   527.81      .63     1.00      .00    -6.02     3.00   -87.67     -.60      .00
   3.6396  -5.4523   558.77      .63     1.00      .00    -5.58     3.00   -94.57     9.08      .00
   3.6430  -5.4509   827.97      .63     1.00      .00    -6.76     3.00    88.31     4.06      .00
   3.6423  -5.4567   898.15      .57     1.00      .00    -8.67     3.00    49.24    24.78      .00
   3.6396  -5.4478   660.00      .63      .14      .86    -2.95     3.00   -98.32    -7.08      .00
   3.6421  -5.4577   511.59      .56     1.00      .00    -6.43     3.00    36.83    28.36      .00
   3.6400  -5.4575   680.34      .59      .34      .66    -4.15     4.00   -73.86    27.74      .00
   3.6394  -5.4471   494.97      .63     1.00      .00    -6.30     4.00  -106.41    -9.89      .00
   3.6423  -5.4412   738.78      .56      .80      .20    -5.31     4.00    50.62   -30.82      .00
   3.6393  -5.4505   963.27      .64     1.00      .00    -9.18     4.00  -111.29     2.62      .00
   3.6433  -5.4525   482.50      .63     1.00      .00    -6.49     4.00   103.06     9.85      .00
   3.6402  -5.4416   617.31      .58      .46      .54    -4.52     4.00   -65.51   -29.63      .00
   3.6432  -5.4531   467.57      .63     1.00      .00    -6.73     4.00    96.21    11.93      .00
   3.6396  -5.4548   573.25      .62     1.00      .00    -5.47     4.00   -93.90    18.03      .00
   3.6426  -5.4579   712.60      .57      .58      .42    -4.81     4.00    63.41    29.20      .00
   3.6397  -5.4548   586.31      .61      .99      .01    -5.37     4.00   -93.13    18.08      .00
   3.6424  -5.4574   502.75      .57     1.00      .00    -6.29     4.00    53.92    27.45      .00
   3.6403  -5.4572   525.92      .57     1.00      .00    -5.99     4.00   -58.57    26.74      .00
   3.6420  -5.4587   836.53      .55     1.00      .00    -6.65     4.00    34.85    32.11      .00
   3.6398  -5.4557   805.21      .60     1.00      .00    -6.12     4.00   -84.22    21.14      .00
   3.6433  -5.4484   578.81      .63     1.00      .00    -5.40     4.00   102.89    -5.11      .00
   3.6428  -5.4422   720.35      .59      .74      .26    -5.07     4.00    76.79   -27.23      .00
   3.6423  -5.4408   750.21      .56      .88      .12    -5.49     4.00    49.00   -32.39      .00
   3.6424  -5.4414   681.43      .57      .34      .66    -4.19     4.00    56.08   -30.22      .00
   3.6400  -5.4431   495.34      .59     1.00      .00    -6.36     4.00   -75.98   -24.05      .00
   3.6431  -5.4547   721.86      .62      .96      .04    -5.30     4.00    93.50    17.65      .00
   3.6407  -5.4414   573.19      .55      .80      .20    -5.36     4.00   -34.41   -30.24      .00
   3.6403  -5.4577   504.21      .57     1.00      .00    -6.27     4.00   -60.43    28.40      .00
   3.6422  -5.4404   695.01      .55      .40      .60    -4.40     4.00    42.21   -33.96      .00
   3.6406  -5.4404   324.66      .55     1.00      .00   -10.13     4.00   -40.80   -34.01      .00
   3.6433  -5.4540   799.48      .63     1.00      .00    -6.01     4.00   104.60    15.23      .00
   3.6395  -5.4546   457.08      .62     1.00      .00    -6.92     4.00  -100.75    17.23      .00
   3.6433  -5.4551   625.34      .62      .52      .48    -4.55     4.00   101.95    19.01      .00
   3.6420  -5.4588   720.63      .55      .58      .42    -4.90     4.00    34.45    32.27      .00
   3.6402  -5.4419   535.57      .58     1.00      .00    -5.88     4.00   -64.61   -28.41      .00
   3.6402  -5.4568   538.45      .58     1.00      .00    -5.84     4.00   -66.12    25.16      .00
   3.6433  -5.4537   811.66      .63     1.00      .00    -6.16     4.00   104.66    14.21      .00
   3.6395  -5.4529   628.56      .63      .73      .27    -4.86     4.00  -103.98    11.14      .00
   3.6431  -5.4561   917.24      .61     1.00      .00    -8.10     4.00    90.47    22.58      .00
   3.6427  -5.4412   653.19      .58      .56      .44    -4.56     5.00    69.84   -31.01      .00
   3.6429  -5.4398   636.03      .59      .57      .43    -4.59     5.00    78.91   -36.03      .00
   3.6389  -5.4514   575.08      .66     1.00      .00    -5.37     5.00  -132.36     5.83      .00
   3.6393  -5.4554   618.67      .63      .53      .47    -4.51     5.00  -111.04    20.20      .00
   3.6424  -5.4389   537.69      .56      .56      .44    -5.34     5.00    55.83   -39.10      .00
   3.6403  -5.4603   765.57      .57      .57      .43    -5.18     5.00   -60.72    37.76      .00
   3.6401  -5.4588   693.86      .58      .56      .44    -4.63     5.00   -69.38    32.28      .00
   3.6389  -5.4455   633.16      .66      .47      .53    -4.31     5.00  -131.02   -15.62      .00
   3.6392  -5.4481   644.49      .65      .31      .69    -3.86     5.00  -120.10    -6.12      .00
   3.6430  -5.4411   609.15      .60      .57      .43    -4.67     5.00    89.08   -31.27      .00
   3.6426  -5.4399   586.72      .57      .57      .43    -4.85     5.00    65.37   -35.76      .00
   3.6437  -5.4528   807.76      .65     1.00      .00    -6.16     5.00   126.86    10.66      .00
   3.6424  -5.4590   700.87      .56      .56      .44    -4.68     5.00    55.19    33.17      .00
   3.6430  -5.4425   633.53      .60      .54      .46    -4.53     5.00    85.71   -26.23      .00
   3.6419  -5.4383   528.64      .55      .53      .47    -5.43     5.00    26.93   -41.27      .00
   3.6408  -5.4605   761.37      .55      .55      .45    -5.14     5.00   -33.48    38.51      .00
   3.6426  -5.4392   842.84      .57      .58      .42    -6.35     5.00    65.85   -38.29      .00
   3.6425  -5.4603   761.62      .57      .57      .43    -5.14     5.00    57.55    37.96      .00
   3.6390  -5.4448   512.99      .65      .98      .02    -6.08     5.00  -128.18   -18.02      .00
   3.6418  -5.4610   768.99      .54      .54      .46    -5.21     5.00    21.11    40.42      .00
   3.6400  -5.4404   443.14      .58      .67      .33    -7.10     5.00   -76.22   -33.79      .00
   3.6439  -5.4508   770.07      .66     1.00      .00    -5.64     5.00   134.00     3.46      .00
   3.6404  -5.4593   574.53      .56      .56      .44    -4.95     5.00   -54.85    34.30      .00
   3.6396  -5.4577   483.23      .61      .77      .23    -6.40     5.00   -95.37    28.61      .00
   3.6431  -5.4425   757.00      .61      .63      .37    -5.13     5.00    92.71   -26.22      .00
   3.6393  -5.4438   377.54      .63     1.00      .00    -9.08     5.00  -112.47   -21.77      .00
   3.6434  -5.4566   755.54      .62      .67      .33    -5.15     5.00   108.08    24.33      .00
   3.6404  -5.4389   490.04      .56      .55      .45    -6.02     5.00   -55.30   -39.35      .00
   3.6439  -5.4475   859.72      .66     1.00      .00    -7.08     5.00   133.27    -8.26      .00
   3.6405  -5.4400   478.31      .56      .55      .45    -6.23     5.00   -49.76   -35.15      .00
   3.6405  -5.4375   484.17      .56     1.00      .00    -6.92     6.00   -47.23   -44.39      .00
   3.6412  -5.4625   487.44      .55     1.00      .00    -6.88     6.00   -12.02    45.75      .00
   3.6440  -5.4546   634.22      .67      .56      .44    -4.37     6.00   140.42    17.20      .00
   3.6437  -5.4425   779.73      .65     1.00      .00    -5.84     6.00   124.79   -26.41      .00
   3.6408  -5.4616   636.95      .55      .37      .63    -4.14     6.00   -29.15    42.64      .00
   3.6387  -5.4545   691.34      .67      .83      .17    -4.79     6.00  -142.43    16.77      .00
   3.6400  -5.4388   617.38      .59      .50      .50    -4.45     6.00   -76.86   -39.56      .00
   3.6387  -5.4478   535.36      .67     1.00      .00    -5.82     6.00  -143.81    -7.33      .00
   3.6433  -5.4398   675.42      .62      .37      .63    -4.03     6.00   101.54   -35.93      .00
   3.6436  -5.4411   703.54      .64      .68      .32    -4.70     6.00   118.26   -31.19      .00
   3.6415  -5.4373   666.24      .54      .34      .66    -4.05     6.00     7.84   -44.84      .00
   3.6425  -5.4608   597.13      .57      .65      .35    -4.87     6.00    61.64    39.52      .00
   3.6404  -5.4622   558.17      .57      .93      .07    -5.61     6.00   -53.43    44.61      .00
   3.6390  -5.4553   639.85      .65      .38      .62    -4.00     6.00  -128.09    19.97      .00
   3.6405  -5.4617   718.61      .56      .61      .39    -4.82     6.00   -48.53    42.88      .00
   3.6397  -5.4394   817.76      .60     1.00      .00    -6.55     6.00   -90.06   -37.56      .00
   3.6394  -5.4408   570.62      .62      .98      .02    -5.43     6.00  -106.69   -32.58      .00
   3.6420  -5.4380   693.00      .55      .42      .58    -4.31     6.00    31.97   -42.47      .00
   3.6429  -5.4388   821.86      .59     1.00      .00    -6.64     6.00    82.75   -39.67      .00
   3.6426  -5.4383   810.87      .58     1.00      .00    -6.46     6.00    66.56   -41.37      .00
   3.6430  -5.4393   866.43      .60     1.00      .00    -7.63     6.00    89.02   -37.79      .00
   3.6402  -5.4376   496.97      .57     1.00      .00    -6.64     6.00   -61.33   -43.88      .00
   3.6425  -5.4381   691.50      .57      .43      .57    -4.29     6.00    60.10   -42.14      .00
   3.6428  -5.4604   858.26      .59     1.00      .00    -7.45     6.00    77.60    38.30      .00
   3.6418  -5.4627   697.29      .55      .44      .56    -4.38     6.00    24.87    46.58      .00
   3.6441  -5.4472   672.84      .67      .47      .53    -4.16     6.00   144.56    -9.47      .00
   3.6433  -5.4597   809.27      .62     1.00      .00    -6.36     6.00   104.88    35.53      .00
   3.6438  -5.4560   891.39      .65     1.00      .00    -8.21     6.00   129.59    22.46      .00
   3.6385  -5.4469   747.79      .69     1.00      .00    -5.40     7.00  -155.58   -10.48      .00
   3.6382  -5.4507   723.51      .71     1.00      .00    -5.04     7.00  -169.62     3.36      .00
   3.6438  -5.4413   642.87      .65      .62      .38    -4.29     7.00   127.62   -30.64      .00
   3.6384  -5.4493   686.34      .70     1.00      .00    -4.75     7.00  -160.70    -1.90      .00
   3.6418  -5.4361   514.45      .56      .41      .59    -5.86     7.00    24.35   -49.37      .00
   3.6402  -5.4372   631.67      .58      .64      .36    -4.48     7.00   -65.47   -45.30      .00
   3.6425  -5.4639   710.99      .58      .63      .37    -4.64     7.00    59.52    50.61      .00
   3.6430  -5.4619   554.48      .61      .58      .42    -5.23     7.00    89.13    43.69      .00
   3.6442  -5.4538   591.25      .68      .85      .15    -4.94     7.00   152.11    14.55      .00
   3.6428  -5.4364   679.49      .60      .65      .35    -4.44     7.00    78.23   -48.12      .00
   3.6443  -5.4481   646.70      .69      .37      .63    -3.70     7.00   156.52    -6.04      .00
   3.6439  -5.4423   724.75      .66      .66      .34    -4.71     7.00   134.12   -26.82      .00
   3.6390  -5.4599   713.20      .66      .65      .35    -4.58     7.00  -129.15    36.40      .00
   3.6436  -5.4400   572.18      .64      .64      .36    -4.98     7.00   117.01   -35.39      .00
   3.6413  -5.4636   590.37      .55      .59      .41    -4.79     7.00    -2.38    49.54      .00
   3.6444  -5.4523   778.72      .69     1.00      .00    -5.97     7.00   159.37     9.05      .00
   3.6433  -5.4395   686.38      .62      .64      .36    -4.41     7.00   104.70   -37.10      .00
   3.6419  -5.4354   839.51      .56      .30      .70    -6.60     7.00    27.55   -51.76      .00
   3.6409  -5.4363   686.36      .56      .63      .37    -4.51     7.00   -25.04   -48.56      .00
   3.6417  -5.4350   659.88      .56      .65      .35    -4.46     7.00    17.78   -53.25      .00
   3.6383  -5.4469   472.35      .71     1.00      .00    -7.75     7.00  -166.74   -10.34      .00
   3.6429  -5.4630   872.59      .60      .30      .70    -7.68     7.00    82.29    47.40      .00
   3.6442  -5.4445   977.18      .69     1.00      .00   -13.72     7.00   153.41   -19.07      .00
   3.6386  -5.4443   558.75      .68      .89      .11    -5.47     7.00  -150.52   -19.72      .00
   3.6411  -5.4635   559.97      .55      .53      .47    -5.14     7.00   -13.20    49.30      .00
   3.6421  -5.4640   797.62      .57      .44      .56    -5.79     7.00    36.33    51.00      .00
   3.6385  -5.4476   550.11      .69     1.00      .00    -5.73     7.00  -156.73    -7.82      .00
   3.6415  -5.4640   654.98      .56      .64      .36    -4.46     7.00     3.80    51.13      .00
   3.6445  -5.4508   915.99      .70     1.00      .00   -10.57     7.00   164.80     3.65      .00
   3.6398  -5.4369   618.58      .61      .65      .35    -4.52     7.00   -85.88   -46.39      .00
   3.6445  -5.4493   956.22      .70     1.00      .00   -12.55     7.00   165.36    -1.93      .00
   3.6444  -5.4425   658.09      .70      .05      .95    -1.47     8.00   160.77   -26.12      .00
   3.6448  -5.4447   904.77      .73     1.00      .00   -12.83     8.00   183.23   -18.28      .00
   3.6451  -5.4514   615.72      .75     1.00      .00    -4.63     8.00   198.57     5.77      .00
   3.6381  -5.4538   701.72      .72     1.00      .00    -4.68     8.00  -175.83    14.24      .00
   3.6387  -5.4384   657.29      .69      .08      .92    -1.92     8.00  -146.83   -40.89      .00
   3.6397  -5.4626   745.68      .61     1.00      .00    -5.64     8.00   -92.06    46.12      .00
   3.6394  -5.4644   651.01      .65      .90      .10    -4.43     8.00  -108.57    52.46      .00
   3.6412  -5.4665   648.20      .58      .98      .02    -4.63     8.00    -8.33    60.10      .00
   3.6448  -5.4517   400.54      .73     1.00      .00   -13.65     8.00   183.92     6.89      .00
   3.6438  -5.4387   805.56      .66     1.00      .00    -7.52     8.00   128.19   -40.11      .00
   3.6380  -5.4514   733.73      .73     1.00      .00    -5.20     8.00  -180.32     5.80      .00
   3.6383  -5.4413   639.18      .71     1.00      .00    -4.48     8.00  -167.63   -30.77      .00
   3.6394  -5.4641   561.77      .64     1.00      .00    -5.84     8.00  -104.69    51.55      .00
   3.6405  -5.4330   376.63      .60     1.00      .00   -15.64     8.00   -45.22   -60.30      .00
   3.6445  -5.4552   605.68      .71     1.00      .00    -4.82     8.00   168.55    19.49      .00
   3.6443  -5.4585   668.15      .70     1.00      .00    -4.47     8.00   158.88    31.37      .00
   3.6422  -5.4348   596.71      .58     1.00      .00    -5.17     8.00    43.24   -53.83      .00
   3.6432  -5.4364   693.26      .63     1.00      .00    -4.73     8.00    98.52   -48.19      .00
   3.6379  -5.4544   704.07      .74     1.00      .00    -4.68     8.00  -189.39    16.61      .00
   3.6395  -5.4627   617.97      .63     1.00      .00    -4.79     8.00  -103.48    46.48      .00
   3.6432  -5.4641   758.09      .63     1.00      .00    -5.94     8.00    96.74    51.43      .00
   3.6378  -5.4504   609.73      .75     1.00      .00    -4.71     8.00  -195.45     2.22      .00
   3.6388  -5.4406   615.14      .67     1.00      .00    -4.76     8.00  -140.11   -33.11      .00
   3.6399  -5.4356   758.92      .61     1.00      .00    -5.99     8.00   -81.92   -51.18      .00
   3.6440  -5.4385   748.50      .68     1.00      .00    -5.61     8.00   140.51   -40.70      .00
   3.6394  -5.4622   627.43      .63     1.00      .00    -4.69     8.00  -105.29    44.50      .00
   3.6395  -5.4367   545.04      .63     1.00      .00    -6.35     8.00  -100.02   -47.14      .00
   3.6421  -5.4663   828.97      .59     1.00      .00    -8.66     8.00    37.10    59.24      .00
   3.6426  -5.4640   703.59      .59     1.00      .00    -4.90     8.00    66.59    50.99      .00
   3.6381  -5.4527   450.69      .72     1.00      .00   -10.42     8.00  -174.05    10.61      .00
   3.6417  -5.4327   777.31      .59     1.00      .00    -6.58     8.00    17.08   -61.69      .00
   3.6430  -5.4646   833.59      .62     1.00      .00    -8.83     8.00    87.47    53.33      .00
   3.6406  -5.4324   777.04      .60      .74      .26    -5.56     9.00   -41.93   -62.47      .00
   3.6452  -5.4492   624.34      .77     1.00      .00    -4.86     9.00   206.54    -2.25      .00
   3.6444  -5.4389   772.91      .71      .97      .03    -5.61     9.00   159.71   -39.16      .00
   3.6450  -5.4567   688.08      .75      .61      .39    -4.37     9.00   192.62    24.99      .00
   3.6437  -5.4342   619.27      .68      .59      .41    -4.48     9.00   125.10   -56.25      .00
   3.6413  -5.4680   676.32      .60      .51      .49    -4.38     9.00    -7.29    65.39      .00
   3.6440  -5.4365   620.60      .69      .59      .41    -4.45     9.00   139.24   -47.77      .00
   3.6377  -5.4435   713.56      .76      .93      .07    -4.91     9.00  -196.70   -22.72      .00
   3.6375  -5.4501   675.91      .77     1.00      .00    -4.80     9.00  -207.05     1.15      .00
   3.6389  -5.4350   520.85      .68      .94      .06    -5.96     9.00  -131.23   -53.34      .00
   3.6392  -5.4657   676.32      .67      .55      .45    -4.34     9.00  -118.58    57.07      .00
   3.6448  -5.4403   482.41      .74     1.00      .00    -6.65     9.00   182.02   -34.19      .00
   3.6450  -5.4579   549.64      .75     1.00      .00    -5.50     9.00   193.20    29.29      .00
   3.6403  -5.4670   746.31      .61      .66      .34    -5.04     9.00   -56.37    61.96      .00
   3.6382  -5.4619   684.97      .73      .59      .41    -4.34     9.00  -172.25    43.52      .00
   3.6403  -5.4321   671.90      .62      .52      .48    -4.36     9.00   -55.97   -63.65      .00
   3.6409  -5.4681   702.71      .61      .55      .45    -4.53     9.00   -27.27    65.98      .00
   3.6445  -5.4621   485.85      .73     1.00      .00    -6.60     9.00   166.77    44.18      .00
   3.6415  -5.4313   782.33      .61      .75      .25    -5.64     9.00     6.60   -66.45      .00
   3.6431  -5.4654   652.17      .63      .51      .49    -4.32     9.00    91.85    56.08      .00
   3.6402  -5.4675   543.74      .63      .76      .24    -5.49     9.00   -65.79    63.76      .00
   3.6407  -5.4685   601.14      .62      .58      .42    -4.65     9.00   -35.36    67.38      .00
   3.6375  -5.4531   710.73      .77     1.00      .00    -4.94     9.00  -210.11    11.79      .00
   3.6376  -5.4545   517.65      .77     1.00      .00    -5.96     9.00  -205.17    16.97      .00
   3.6405  -5.4676   599.55      .61      .58      .42    -4.67     9.00   -45.59    64.15      .00
   3.6453  -5.4537   824.99      .78     1.00      .00    -6.41     9.00   210.96    14.02      .00
   3.6411  -5.4687   692.38      .61      .54      .46    -4.46     9.00   -14.94    68.00      .00
   3.6373  -5.4483   450.89      .78     1.00      .00    -7.31     9.00  -217.86    -5.37      .00
   3.6404  -5.4314   486.33      .63      .91      .09    -6.65     9.00   -55.15   -66.25      .00
   3.6447  -5.4364   590.93      .75      .73      .27    -4.82    10.00   179.20   -48.33      .00
   3.6454  -5.4595   733.33      .80      .80      .20    -4.90    10.00   216.48    34.96      .00
   3.6374  -5.4399   800.21      .79      .94      .06    -5.77    10.00  -212.25   -35.50      .00
   3.6441  -5.4346   784.27      .71      .73      .27    -5.40    10.00   148.48   -54.67      .00
   3.6449  -5.4393   567.53      .76      .78      .22    -5.05    10.00   189.86   -37.65      .00
   3.6376  -5.4586   642.89      .77      .65      .35    -4.47    10.00  -201.90    31.71      .00
   3.6403  -5.4704   507.45      .66      .63      .37    -5.68    10.00   -57.76    74.08      .00
   3.6410  -5.4287   645.70      .65      .69      .31    -4.69    10.00   -21.09   -75.79      .00
   3.6455  -5.4458   408.82      .79     1.00      .00    -7.85    10.00   220.80   -14.28      .00
   3.6408  -5.4294   448.27      .64      .54      .46    -6.57    10.00   -29.05   -73.28      .00
   3.6373  -5.4588   727.51      .80      .79      .21    -4.85    10.00  -218.82    32.36      .00
   3.6411  -5.4695   607.18      .63      .66      .34    -4.80    10.00   -17.00    70.79      .00
   3.6457  -5.4510   804.46      .81     1.00      .00    -5.86    10.00   233.94     4.22      .00
   3.6418  -5.4709   759.32      .65      .66      .34    -5.12    10.00    20.11    76.01      .00
   3.6412  -5.4709   544.00      .65      .64      .36    -5.25    10.00   -10.08    75.88      .00
   3.6368  -5.4511   695.54      .83     1.00      .00    -4.88    10.00  -244.92     4.82      .00
   3.6451  -5.4609   652.23      .78      .69      .31    -4.51    10.00   200.40    39.93      .00
   3.6371  -5.4520   721.13      .80     1.00      .00    -5.03    10.00  -228.85     8.01      .00
   3.6444  -5.4651   542.35      .74      .75      .25    -5.29    10.00   161.70    54.92      .00
   3.6446  -5.4350   539.06      .75      .77      .23    -5.34    10.00   173.43   -53.31      .00
   3.6440  -5.4329   559.68      .71      .71      .29    -5.09    10.00   138.93   -60.84      .00
   3.6458  -5.4459   582.35      .82      .99      .01    -5.10    10.00   238.18   -14.18      .00
   3.6382  -5.4344   450.48      .75      .84      .16    -6.82    10.00  -168.74   -55.34      .00
   3.6423  -5.4303   838.68      .64      .58      .42    -6.09    10.00    51.39   -70.08      .00
   3.6368  -5.4498   770.04      .82     1.00      .00    -5.42    10.00  -244.46     -.12      .00
   3.6421  -5.4707   699.59      .65      .68      .32    -4.75    10.00    39.66    75.15      .00
   3.6415  -5.4691   600.37      .62      .65      .35    -4.83    10.00     7.94    69.60      .00
   3.6414  -5.4298   654.23      .63      .67      .33    -4.69    10.00     2.39   -72.17      .00
