0.655469862302 0.655569274335 1
0.831693176747 0.831752568095 2
0.565564420473 0.565416600743 3
0.69687316371 0.696997253819 4
0.793075234425 0.793328443484 5
0.86951708723 0.869602504534 6
0.570012755979 0.570036583004 7
0.640487553178 0.640621537072 8
0.799982298568 0.800204472613 9
0.601554806 0.601262600393 10
0.59718032237 0.597001790805 11
0.622617043473 0.622618523529 12
0.634456431891 0.634359588928 13
0.603375365164 0.603177148182 14
0.619517096047 0.61936968415 15
0.906485059486 0.90651135236 16
0.595714607245 0.595168361392 17
0.648005849392 0.648048506222 18
0.62500185943 0.624914176289 19
0.617705861382 0.617626721859 20
0.780377665593 0.780631130422 21
0.579669725947 0.579178842343 22
0.681505901904 0.681564698681 23
0.915461036727 0.91556647427 24
0.962468512966 0.962501245244 25
0.911008796389 0.911083626262 26
0.632778339982 0.632759105134 27
0.609456005902 0.609278143906 28
0.904077794512 0.904114394685 29
0.949295263024 0.949326408587 30
0.568780162493 0.568740356695 31
0.579899352285 0.580004465706 32
0.742088349925 0.742198998454 33
0.595007163175 0.595256125884 34
0.926109701943 0.926133302235 35
0.578880080009 0.579237907785 36
0.600465922082 0.600532129398 37
0.658220288441 0.658711985818 38
0.851406976969 0.851610357009 39
0.872838537547 0.8728747014 40
0.561750642119 0.562011595599 41
0.64253081916 0.642457806465 42
0.784111357876 0.784187760723 43
0.652578382607 0.652685851968 44
0.687036060908 0.687123436272 45
0.613273081438 0.613174702767 46
0.914942833592 0.914975684935 47
0.74125718368 0.741696197071 48
0.573509533565 0.573687260649 49
0.673191690628 0.673685884166 50
0.555879054769 0.55606599769 51
0.626130813537 0.626054931984 52
0.839443648205 0.839489734459 53
0.604918222526 0.60530372093 54
0.80374641289 0.803990989091 55
0.658286408636 0.658126846905 56
0.548700280731 0.548671228999 57
0.660431320856 0.660480384474 58
0.899840161952 0.899951946526 59
0.90956217643 0.909586711499 60
0.626790782385 0.626478093459 61
0.724094019384 0.72427691746 62
0.850868715022 0.850910317081 63
0.548429525129 0.548633124855 64
0.795872505276 0.79599388702 65
0.5988492004 0.5992666358 66
0.731647018251 0.731711466265 67
0.558323375879 0.558347761461 68
0.647482940022 0.647597220138 69
0.599720881995 0.599631493012 70
0.784414558872 0.784682918248 71
0.654075226882 0.654272082246 72
0.67940692654 0.679619234049 73
0.547615400725 0.547872756539 74
0.560533120052 0.560722551112 75
0.580391350182 0.580810122165 76
0.644159224163 0.644573341761 77
0.683821194898 0.684046178211 78
0.555267444931 0.555226111937 79
0.635916779441 0.63522034478 80
0.86054035826 0.860764667586 81
0.547766211156 0.547995010329 82
0.598296871653 0.598049935054 83
0.6223139121 0.622197176673 84
0.682923692833 0.682983657542 85
0.567537167763 0.567512182989 86
0.609079662325 0.609398987852 87
0.593377228364 0.593810140685 88
0.608546464196 0.608508105695 89
0.618845540008 0.618921282352 90
0.607080941432 0.607199298037 91
0.673613419454 0.673670346424 92
0.638219431976 0.638249663029 93
0.677130065984 0.677188442218 94
0.577164490302 0.576572601051 95
0.545958969124 0.546071598057 96
0.808083379252 0.808393545066 97
0.585029975706 0.585304070804 98
0.606811885287 0.607183467962 99
0.872514876726 0.872643896903 100
0.646514385047 0.646849028163 101
0.565320618696 0.565661952327 102
0.626180210251 0.626025175272 103
0.544673352453 0.544854011385 104
0.650032228282 0.649923210406 105
0.91081405651 0.910942709865 106
0.568443071406 0.568344865651 107
0.603035474931 0.602935064047 108
0.57287878325 0.573278101314 109
0.747097061548 0.747271553856 110
0.650294819692 0.650341881262 111
0.653165478479 0.652685516182 112
0.791381407617 0.791513104636 113
0.774072387653 0.774465168346 114
0.873793426443 0.873836031971 115
0.690590222016 0.690859954079 116
0.592143365884 0.592226305025 117
0.644375317747 0.644406307375 118
0.881973576325 0.882075817792 119
0.62516546961 0.625104157465 120
0.653012411716 0.653098197022 121
0.736892717472 0.737292675123 122
0.587539215164 0.587241314037 123
0.665781979199 0.665899535957 124
0.653996384767 0.654254141849 125
0.646774405794 0.646867008748 126
0.63839438334 0.638415687197 127
0.706630463623 0.70701117901 128
0.590064626486 0.590139460828 129
0.563195148881 0.563561019496 130
0.792456908949 0.792793122814 131
0.640016689332 0.640035909183 132
0.634981730957 0.634993411335 133
0.559251808973 0.559039117817 134
0.613244827108 0.61345126591 135
0.611992810264 0.612329122254 136
0.621614439279 0.621783440606 137
0.55005529915 0.550076098781 138
0.675068377989 0.675555975907 139
0.753396758904 0.753518607758 140
0.609418685759 0.609656642453 141
0.695357995478 0.695744557329 142
0.609427311114 0.609039601443 143
0.678453360085 0.678942777592 144
0.736344265024 0.736407488617 145
0.737644410227 0.737707762088 146
0.623524388152 0.623722040892 147
0.581041203083 0.580687557931 148
0.585361791111 0.585800971593 149
0.590630448577 0.590931914143 150
0.757781692883 0.757864022308 151
0.757074240867 0.757311544506 152
0.544045681543 0.54411252033 153
0.615123127767 0.615296773008 154
0.608762003291 0.608744131592 155
0.594227648101 0.593932259936 156
0.84772583374 0.847768290029 157
0.836394844161 0.836688809639 158
0.643434782676 0.643466823132 159
0.890632820465 0.890663686985 160
0.715787101729 0.716154684564 161
0.753491697255 0.753632230165 162
0.588608843351 0.588319509832 163
0.58972274949 0.589639747606 164
0.64885314486 0.649344887484 165
0.653213030327 0.65328298526 166
0.760439694984 0.760783648047 167
0.656711671313 0.656755819838 168
0.577576140231 0.577221162679 169
0.584395093332 0.583768653551 170
0.860881438164 0.860931907615 171
0.77133467982 0.771615910035 172
0.588209578194 0.588655621944 173
0.633214153943 0.632619191504 174
0.79516619027 0.795230529062 175
0.587500251456 0.587315492128 176
0.674635187051 0.674693304564 177
0.866879382113 0.866971656605 178
0.565588600494 0.565844853284 179
0.610250551951 0.610208795938 180
0.628674412152 0.628334913286 181
0.615594619869 0.615665512069 182
0.617095361255 0.616952851554 183
0.654462005145 0.654503470526 184
