   3.6399  -5.4451   647.94      .61      .50      .50    -4.30     2.00   -79.98   -16.97      .00
   3.6421  -5.4579   542.62      .56      .55      .45    -5.28     2.00    37.00    29.27      .00
   3.6398  -5.4472   656.06      .62      .39      .61    -4.02     2.00   -83.49    -9.41      .00
   3.6431  -5.4508   730.75      .63     1.00      .00    -5.31     2.00    90.58     3.54      .00
   3.6402  -5.4564   554.95      .59      .60      .40    -5.16     2.00   -66.21    23.66      .00
   3.6429  -5.4479   774.42      .63     1.00      .00    -5.85     2.00    83.42    -6.83      .00
   3.6431  -5.4503   682.79      .63     1.00      .00    -4.99     2.00    90.99     1.75      .00
   3.6421  -5.4570   786.89      .57      .56      .44    -5.56     2.00    36.82    25.94      .00
   3.6404  -5.4424   574.47      .57      .57      .43    -4.90     2.00   -54.49   -26.76      .00
   3.6422  -5.4576   773.10      .56      .56      .44    -5.36     2.00    41.67    28.01      .00
   3.6428  -5.4415   513.77      .58     1.00      .00    -6.46     3.00    74.17   -29.80      .00
   3.6423  -5.4393   769.19      .56     1.00      .00    -5.96     3.00    51.59   -37.87      .00
   3.6436  -5.4472   564.90      .65     1.00      .00    -5.45     3.00   120.44    -9.43      .00
   3.6430  -5.4567   671.88      .60      .44      .56    -4.09     3.00    88.17    24.86      .00
   3.6407  -5.4604   649.78      .55      .18      .82    -3.29     3.00   -38.80    38.05      .00
   3.6422  -5.4590   660.59      .55      .18      .82    -3.27     3.00    42.08    33.10      .00
   3.6433  -5.4557   675.84      .62      .83      .17    -4.71     3.00   104.24    21.21      .00
   3.6431  -5.4568   644.05      .61      .27      .73    -3.58     3.00    92.85    25.13      .00
   3.6394  -5.4524   463.21      .64     1.00      .00    -7.66     3.00  -108.02     9.27      .00
   3.6397  -5.4429   632.98      .60      .73      .27    -4.62     3.00   -89.04   -24.84      .00
   3.6401  -5.4579   500.16      .58     1.00      .00    -6.78     3.00   -66.84    29.11      .00
   3.6391  -5.4456   784.24      .65     1.00      .00    -6.09     3.00  -125.10   -15.19      .00
   3.6395  -5.4556   761.68      .62     1.00      .00    -5.74     3.00   -99.14    20.91      .00
   3.6404  -5.4394   751.62      .56     1.00      .00    -5.68     3.00   -53.18   -37.60      .00
   3.6398  -5.4558   577.65      .60     1.00      .00    -5.36     3.00   -84.95    21.49      .00
   3.6421  -5.4403   770.30      .55     1.00      .00    -6.00     3.00    39.82   -34.26      .00
   3.6434  -5.4556   434.45      .63     1.00      .00    -8.58     3.00   110.24    20.83      .00
   3.6406  -5.4389   734.09      .55     1.00      .00    -5.46     3.00   -44.23   -39.38      .00
   3.6403  -5.4580   659.16      .57      .17      .83    -3.20     3.00   -59.54    29.69      .00
   3.6402  -5.4594   639.09      .57      .32      .68    -3.83     3.00   -62.66    34.62      .00
   3.6434  -5.4445   687.45      .63     1.00      .00    -4.94     3.00   108.69   -19.14      .00
   3.6395  -5.4570   647.03      .62      .21      .79    -3.34     3.00  -101.32    26.00      .00
   3.6437  -5.4514   956.77      .65     1.00      .00   -11.75     3.00   123.04     5.77      .00
   3.6419  -5.4397   586.20      .55     1.00      .00    -5.36     3.00    29.67   -36.21      .00
   3.6397  -5.4429   578.49      .60     1.00      .00    -5.35     3.00   -89.34   -24.71      .00
   3.6406  -5.4601   569.01      .55     1.00      .00    -5.56     3.00   -40.71    36.92      .00
   3.6435  -5.4482   800.48      .64     1.00      .00    -6.45     3.00   113.24    -5.92      .00
   3.6402  -5.4416   620.69      .57      .92      .08    -4.96     3.00   -61.28   -29.57      .00
   3.6425  -5.4579   826.06      .57     1.00      .00    -7.17     3.00    60.62    29.09      .00
   3.6395  -5.4447   499.24      .62     1.00      .00    -6.73     3.00   -99.78   -18.36      .00
   3.6392  -5.4486   570.15      .65     1.00      .00    -5.38     3.00  -118.67    -4.36      .00
   3.6427  -5.4590   837.12      .58     1.00      .00    -7.46     3.00    72.31    32.96      .00
   3.6417  -5.4369   668.26      .55      .64      .36    -4.36     4.00    16.27   -46.41      .00
   3.6439  -5.4509   601.78      .67     1.00      .00    -4.92     4.00   137.73     3.90      .00
   3.6435  -5.4580   768.54      .63      .65      .35    -5.72     4.00   115.17    29.39      .00
   3.6393  -5.4409   528.62      .63      .60      .40    -6.03     4.00  -110.29   -32.00      .00
   3.6429  -5.4400   590.17      .59      .60      .40    -4.69     4.00    78.87   -35.21      .00
   3.6393  -5.4567   712.21      .63      .62      .38    -4.55     4.00  -109.66    24.90      .00
   3.6424  -5.4392   552.47      .56      .50      .50    -5.30     4.00    55.92   -38.16      .00
   3.6430  -5.4601   626.51      .60      .64      .36    -4.34     4.00    87.17    36.99      .00
   3.6419  -5.4380   793.68      .55      .34      .66    -5.96     4.00    25.49   -42.53      .00
   3.6410  -5.4377   655.55      .54      .64      .36    -4.34     4.00   -19.85   -43.43      .00
   3.6432  -5.4596   592.60      .61      .62      .38    -4.65     4.00    99.15    35.19      .00
   3.6391  -5.4431   947.23      .65     1.00      .00   -14.69     4.00  -124.81   -24.20      .00
   3.6389  -5.4532   685.55      .66      .58      .42    -4.14     4.00  -135.96    12.19      .00
   3.6388  -5.4484   648.22      .66      .30      .70    -3.40     4.00  -136.77    -5.22      .00
   3.6420  -5.4372   709.38      .55      .60      .40    -4.61     4.00    33.42   -45.43      .00
   3.6427  -5.4394   643.28      .58      .64      .36    -4.29     4.00    72.91   -37.58      .00
   3.6442  -5.4493   686.69      .68     1.00      .00    -4.67     4.00   151.23    -1.94      .00
   3.6388  -5.4470   519.24      .66     1.00      .00    -6.77     4.00  -137.24    -9.95      .00
   3.6419  -5.4378   496.76      .55      .26      .74    -6.41     4.00    28.80   -43.34      .00
   3.6422  -5.4384   671.29      .56      .64      .36    -4.35     4.00    43.96   -40.89      .00
   3.6438  -5.4533   776.21      .66     1.00      .00    -6.32     4.00   130.70    12.68      .00
   3.6386  -5.4505   717.47      .68     1.00      .00    -5.02     4.00  -148.97     2.38      .00
   3.6402  -5.4393   612.74      .57      .62      .38    -4.47     4.00   -61.54   -37.76      .00
   3.6440  -5.4470   721.21      .67      .97      .03    -5.06     4.00   140.30   -10.21      .00
   3.6419  -5.4618   754.66      .55      .49      .51    -5.23     4.00    28.77    43.06      .00
   3.6425  -5.4612   801.70      .57      .35      .65    -6.22     4.00    57.37    40.93      .00
   3.6390  -5.4562   433.89      .65      .99      .01   -10.39     4.00  -130.03    22.96      .00
   3.6389  -5.4467   611.62      .66      .73      .27    -4.49     4.00  -134.59   -11.09      .00
   3.6401  -5.4600   435.79      .58      .14      .86    -8.44     4.00   -68.47    36.80      .00
   3.6396  -5.4416   611.50      .61      .62      .38    -4.42     4.00   -96.05   -29.68      .00
   3.6411  -5.4377   625.57      .54      .63      .37    -4.43     4.00   -16.55   -43.64      .00
   3.6388  -5.4452   419.28      .66     1.00      .00   -11.18     4.00  -136.44   -16.70      .00
   3.6426  -5.4625   563.78      .58     1.00      .00    -5.58     5.00    64.52    45.69      .00
   3.6441  -5.4546   581.03      .68     1.00      .00    -5.30     5.00   146.65    17.18      .00
   3.6400  -5.4383   774.51      .58     1.00      .00    -5.84     5.00   -72.56   -41.58      .00
   3.6432  -5.4611   517.02      .61     1.00      .00    -6.01     5.00    97.82    40.83      .00
   3.6430  -5.4376   635.85      .61      .32      .68    -4.02     5.00    88.72   -43.77      .00
   3.6424  -5.4376   832.37      .57     1.00      .00    -6.64     5.00    55.04   -43.80      .00
   3.6413  -5.4629   598.96      .55      .77      .23    -5.14     5.00    -4.44    47.23      .00
   3.6382  -5.4502   493.91      .71     1.00      .00    -6.17     5.00  -172.50     1.55      .00
   3.6441  -5.4425   501.51      .68     1.00      .00    -6.12     5.00   145.32   -26.40      .00
   3.6406  -5.4356   802.18      .57     1.00      .00    -6.19     5.00   -41.60   -50.94      .00
   3.6441  -5.4423   701.77      .67      .99      .01    -5.14     5.00   144.88   -26.92      .00
   3.6444  -5.4448   770.17      .70     1.00      .00    -5.61     5.00   161.38   -18.01      .00
   3.6387  -5.4433   598.28      .67     1.00      .00    -5.20     5.00  -145.25   -23.55      .00
   3.6443  -5.4474   834.87      .69     1.00      .00    -6.49     5.00   155.81    -8.77      .00
   3.6415  -5.4630   633.91      .55      .29      .71    -4.04     5.00     5.43    47.67      .00
   3.6443  -5.4476   553.83      .69     1.00      .00    -5.49     5.00   157.94    -7.75      .00
   3.6445  -5.4511   745.12      .71     1.00      .00    -5.37     5.00   167.97     4.74      .00
   3.6389  -5.4415   503.81      .66     1.00      .00    -6.12     5.00  -131.21   -30.01      .00
   3.6399  -5.4616   520.94      .59     1.00      .00    -6.00     5.00   -79.70    42.45      .00
   3.6421  -5.4627   706.48      .56      .71      .29    -5.02     5.00    36.40    46.26      .00
   3.6385  -5.4510   492.02      .68     1.00      .00    -6.24     5.00  -152.52     4.28      .00
   3.6383  -5.4513   469.08      .70     1.00      .00    -6.58     5.00  -164.06     5.39      .00
   3.6392  -5.4387   627.28      .64      .49      .51    -4.43     5.00  -117.53   -40.03      .00
   3.6398  -5.4611   475.65      .60     1.00      .00    -6.63     5.00   -87.24    40.78      .00
   3.6393  -5.4607   528.01      .63     1.00      .00    -5.85     5.00  -112.41    39.12      .00
   3.6420  -5.4351   621.39      .57      .44      .56    -4.44     5.00    33.61   -52.83      .00
   3.6387  -5.4424   505.10      .68     1.00      .00    -6.07     5.00  -145.25   -26.72      .00
   3.6406  -5.4639   576.35      .57      .98      .02    -5.48     5.00   -43.20    50.65      .00
   3.6382  -5.4488   656.96      .71      .06      .94    -2.18     5.00  -171.07    -3.45      .00
   3.6383  -5.4518   606.66      .71     1.00      .00    -5.11     5.00  -166.87     7.16      .00
   3.6403  -5.4355   562.87      .58     1.00      .00    -5.58     6.00   -56.10   -51.44      .00
   3.6450  -5.4508   772.49      .74     1.00      .00    -5.58     6.00   192.41     3.48      .00
   3.6433  -5.4635   618.92      .64      .74      .26    -4.84     6.00   104.75    49.36      .00
   3.6380  -5.4491   643.31      .73     1.00      .00    -4.94     6.00  -184.36    -2.49      .00
   3.6411  -5.4659   752.76      .58     1.00      .00    -5.63     6.00   -13.86    58.13      .00
   3.6441  -5.4390   733.71      .69     1.00      .00    -5.30     6.00   146.20   -39.05      .00
   3.6428  -5.4634   635.55      .60      .32      .68    -4.02     6.00    73.88    49.05      .00
   3.6383  -5.4440   785.61      .70     1.00      .00    -5.79     6.00  -164.82   -20.80      .00
   3.6419  -5.4656   734.92      .58     1.00      .00    -5.48     6.00    26.62    56.80      .00
   3.6444  -5.4429   566.51      .70     1.00      .00    -5.36     6.00   162.07   -24.79      .00
   3.6415  -5.4653   659.57      .57      .21      .79    -3.62     6.00     8.72    55.91      .00
   3.6379  -5.4514   662.03      .74      .96      .04    -4.89     6.00  -188.21     5.61      .00
   3.6446  -5.4432   639.64      .72      .56      .44    -4.39     6.00   172.81   -23.86      .00
   3.6442  -5.4598   608.41      .69     1.00      .00    -5.10     6.00   152.31    36.15      .00
   3.6411  -5.4332   824.52      .58     1.00      .00    -6.54     6.00   -13.28   -59.74      .00
   3.6446  -5.4471   652.30      .72      .11      .89    -2.77     6.00   174.42    -9.83      .00
   3.6380  -5.4527   852.94      .73     1.00      .00    -6.82     6.00  -182.82    10.38      .00
   3.6401  -5.4344   785.37      .61     1.00      .00    -5.94     6.00   -69.02   -55.40      .00
   3.6419  -5.4343   760.13      .57     1.00      .00    -5.71     6.00    27.05   -55.87      .00
   3.6380  -5.4449   485.22      .73     1.00      .00    -6.33     6.00  -182.07   -17.58      .00
   3.6398  -5.4353   519.44      .62     1.00      .00    -6.00     6.00   -85.94   -52.07      .00
   3.6436  -5.4368   858.04      .65     1.00      .00    -7.03     6.00   119.16   -46.73      .00
   3.6426  -5.4649   765.03      .60     1.00      .00    -5.71     6.00    67.57    54.42      .00
   3.6426  -5.4353   755.62      .59     1.00      .00    -5.63     6.00    64.44   -52.27      .00
   3.6378  -5.4490   593.15      .74     1.00      .00    -5.11     6.00  -191.03    -2.93      .00
   3.6424  -5.4353   871.92      .59     1.00      .00    -7.41     6.00    56.55   -52.33      .00
   3.6445  -5.4577   777.82      .71     1.00      .00    -5.69     6.00   166.94    28.38      .00
   3.6430  -5.4367   759.99      .61     1.00      .00    -5.65     6.00    88.19   -47.01      .00
   3.6383  -5.4428   408.81      .70     1.00      .00    -7.90     6.00  -164.24   -25.17      .00
   3.6439  -5.4383   741.15      .67     1.00      .00    -5.38     6.00   133.27   -41.57      .00
   3.6431  -5.4357   666.17      .62      .25      .75    -3.73     6.00    90.34   -50.88      .00
   3.6388  -5.4368   661.07      .68      .25      .75    -3.82     7.00  -137.29   -46.72      .00
   3.6431  -5.4350   442.53      .63     1.00      .00    -6.72     7.00    94.62   -53.29      .00
   3.6398  -5.4347   796.79      .62     1.00      .00    -5.94     7.00   -83.61   -54.54      .00
   3.6447  -5.4593   522.03      .73     1.00      .00    -5.71     7.00   176.94    34.07      .00
   3.6424  -5.4662   750.44      .60     1.00      .00    -5.63     7.00    53.16    58.90      .00
   3.6377  -5.4456   585.82      .76     1.00      .00    -5.26     7.00  -200.87   -15.05      .00
   3.6386  -5.4378   865.75      .69     1.00      .00    -6.60     7.00  -148.00   -43.31      .00
   3.6380  -5.4572   837.36      .73     1.00      .00    -6.19     7.00  -180.31    26.46      .00
   3.6423  -5.4336   522.66      .59     1.00      .00    -5.91     7.00    47.33   -58.25      .00
   3.6434  -5.4636   613.03      .64      .70      .30    -4.98     7.00   108.51    49.75      .00
   3.6446  -5.4418   617.10      .72      .98      .02    -5.19     7.00   171.19   -28.95      .00
   3.6377  -5.4529   824.98      .75     1.00      .00    -6.03     7.00  -197.26    11.08      .00
   3.6433  -5.4656   587.21      .65      .98      .02    -5.39     7.00   103.67    56.92      .00
   3.6418  -5.4321   572.10      .60      .99      .01    -5.55     7.00    20.28   -63.78      .00
   3.6428  -5.4660   748.20      .62     1.00      .00    -5.58     7.00    75.85    58.35      .00
   3.6397  -5.4646   463.82      .63     1.00      .00    -6.46     7.00   -92.60    53.32      .00
   3.6452  -5.4476   623.02      .77     1.00      .00    -5.13     7.00   207.21    -8.05      .00
   3.6448  -5.4585   732.50      .74     1.00      .00    -5.32     7.00   185.51    31.38      .00
   3.6442  -5.4394   542.77      .69     1.00      .00    -5.60     7.00   151.63   -37.43      .00
   3.6378  -5.4538   820.72      .75     1.00      .00    -5.98     7.00  -195.20    14.39      .00
   3.6414  -5.4322   628.04      .59      .34      .66    -4.30     7.00     3.16   -63.25      .00
   3.6383  -5.4385   481.28      .72     1.00      .00    -6.12     7.00  -167.45   -40.68      .00
   3.6392  -5.4644   538.00      .66     1.00      .00    -5.68     7.00  -117.70    52.58      .00
   3.6413  -5.4671   700.47      .59      .58      .42    -4.89     7.00    -3.29    62.40      .00
   3.6416  -5.4331   767.55      .58     1.00      .00    -5.77     7.00    12.53   -60.28      .00
   3.6447  -5.4397   840.10      .73     1.00      .00    -6.22     7.00   176.54   -36.33      .00
   3.6443  -5.4601   837.40      .70     1.00      .00    -6.23     7.00   157.73    37.02      .00
   3.6398  -5.4343   585.75      .63      .97      .03    -5.43     7.00   -86.51   -55.72      .00
   3.6447  -5.4586   983.20      .73     1.00      .00    -8.53     7.00   179.99    31.53      .00
   3.6422  -5.4320   737.41      .61      .99      .01    -5.53     7.00    42.81   -64.26      .00
   3.6450  -5.4367   607.04      .77      .74      .26    -4.62     8.00   194.10   -47.04      .00
   3.6378  -5.4630   676.17      .77      .72      .28    -4.48     8.00  -192.67    47.52      .00
   3.6377  -5.4417   885.61      .77     1.00      .00    -7.92     8.00  -200.84   -29.29      .00
   3.6440  -5.4673   760.24      .72      .72      .28    -5.17     8.00   138.24    63.05      .00
   3.6423  -5.4686   572.24      .63      .64      .36    -4.95     8.00    48.53    67.67      .00
   3.6451  -5.4384   593.09      .77      .75      .25    -4.72     8.00   198.74   -41.12      .00
   3.6429  -5.4687   697.08      .66      .69      .31    -4.66     8.00    82.87    68.07      .00
   3.6382  -5.4628   656.07      .73      .69      .31    -4.46     8.00  -169.54    46.70      .00
   3.6446  -5.4379   528.99      .73      .81      .19    -5.56     8.00   173.26   -42.80      .00
   3.6389  -5.4324   699.95      .71      .71      .29    -4.64     8.00  -132.12   -62.77      .00
   3.6459  -5.4473   597.97      .82     1.00      .00    -4.91     8.00   241.73    -8.87      .00
   3.6437  -5.4659   588.19      .68      .68      .32    -4.79     8.00   121.83    58.07      .00
   3.6374  -5.4450   760.71      .78     1.00      .00    -5.43     8.00  -211.83   -17.39      .00
   3.6372  -5.4445   685.67      .80      .67      .33    -4.40     8.00  -224.72   -19.23      .00
   3.6448  -5.4355   710.90      .77      .75      .25    -4.68     8.00   185.31   -51.47      .00
   3.6453  -5.4551   611.62      .78      .74      .26    -4.58     8.00   212.69    19.08      .00
   3.6446  -5.4363   604.04      .75      .72      .28    -4.64     8.00   175.33   -48.60      .00
   3.6441  -5.4329   753.12      .72      .72      .28    -5.09     8.00   145.05   -60.92      .00
   3.6403  -5.4305   746.60      .65      .65      .35    -5.02     8.00   -60.30   -69.61      .00
   3.6413  -5.4691   637.86      .62      .66      .34    -4.61     8.00    -3.41    69.36      .00
   3.6373  -5.4543   610.08      .79      .81      .19    -4.67     8.00  -220.79    16.09      .00
   3.6409  -5.4710   701.14      .65      .69      .31    -4.70     8.00   -27.82    76.20      .00
   3.6369  -5.4459   756.66      .82     1.00      .00    -5.33     8.00  -239.05   -14.01      .00
   3.6448  -5.4608   835.16      .75      .94      .06    -6.66     8.00   182.33    39.65      .00
   3.6426  -5.4301   617.52      .65      .68      .32    -4.65     8.00    65.33   -70.95      .00
   3.6419  -5.4682   812.93      .61      .54      .46    -5.87     8.00    29.19    66.11      .00
   3.6393  -5.4327   469.28      .68      .64      .36    -6.51     8.00  -113.40   -61.73      .00
   3.6411  -5.4682   540.50      .61      .59      .41    -5.28     8.00   -12.99    66.39      .00
   3.6452  -5.4602   733.65      .78      .79      .21    -4.90     8.00   202.43    37.44      .00
   3.6422  -5.4315   792.95      .62      .58      .42    -5.58     8.00    42.49   -65.97      .00
   3.6432  -5.4695   833.74      .69      .63      .37    -6.31     8.00    99.70    71.01      .00
   3.6434  -5.4720   629.63      .73      .63      .37    -4.48     9.00   108.99    80.08      .00
   3.6459  -5.4567   508.69      .83     1.00      .00    -5.88     9.00   242.24    24.72      .00
   3.6414  -5.4266   581.18      .68      .67      .33    -4.86     9.00      .83   -83.59      .00
   3.6434  -5.4295   531.75      .71      .87      .13    -5.58     9.00   109.85   -73.07      .00
   3.6459  -5.4625   574.57      .84      .96      .04    -5.06     9.00   240.11    45.78      .00
   3.6427  -5.4278   588.51      .69      .67      .33    -4.79     9.00    71.48   -79.09      .00
   3.6444  -5.4319   641.07      .76      .62      .38    -4.40     9.00   162.19   -64.51      .00
   3.6374  -5.4651   584.80      .82      .87      .13    -4.91     9.00  -213.95    55.20      .00
   3.6382  -5.4283   550.16      .80      .91      .09    -5.28     9.00  -172.87   -77.44      .00
   3.6453  -5.4320   585.76      .82      .85      .15    -4.87     9.00   208.09   -63.92      .00
   3.6361  -5.4431   728.75      .88     1.00      .00    -5.00     9.00  -283.94   -24.02      .00
   3.6427  -5.4251   574.63      .73      .75      .25    -4.94     9.00    72.49   -88.77      .00
   3.6393  -5.4740   724.98      .77      .76      .24    -4.83     9.00  -114.14    87.29      .00
   3.6380  -5.4306   617.93      .80      .71      .29    -4.55     9.00  -183.30   -69.26      .00
   3.6361  -5.4404   740.12      .89     1.00      .00    -5.08     9.00  -284.92   -33.87      .00
   3.6391  -5.4724   601.53      .76      .71      .29    -4.67     9.00  -124.51    81.47      .00
   3.6414  -5.4242   620.46      .72      .64      .36    -4.54     9.00      .73   -92.26      .00
   3.6458  -5.4363   806.93      .84     1.00      .00    -5.94     9.00   236.85   -48.47      .00
   3.6387  -5.4687   582.18      .74      .75      .25    -4.88     9.00  -144.87    68.07      .00
   3.6366  -5.4404   579.58      .85      .99      .01    -5.04     9.00  -255.57   -33.79      .00
   3.6426  -5.4713   825.48      .68      .94      .06    -6.39     9.00    64.53    77.37      .00
   3.6437  -5.4729   811.15      .76      .96      .04    -6.06     9.00   121.75    83.26      .00
   3.6435  -5.4284   820.77      .73      .96      .04    -6.27     9.00   113.90   -76.97      .00
   3.6378  -5.4643   522.06      .78      .99      .01    -5.74     9.00  -190.58    52.24      .00
   3.6395  -5.4702   614.34      .70      .62      .38    -4.55     9.00   -99.45    73.30      .00
   3.6364  -5.4474   407.50      .86     1.00      .00    -7.88     9.00  -269.78    -8.81      .00
   3.6464  -5.4397   878.70      .87     1.00      .00    -7.28     9.00   266.98   -36.18      .00
   3.6364  -5.4443   460.56      .86     1.00      .00    -6.68     9.00  -267.01   -19.96      .00
   3.6402  -5.4280   519.84      .68      .86      .14    -5.76     9.00   -64.00   -78.49      .00
   3.6426  -5.4250   755.48      .73      .80      .20    -5.19     9.00    67.74   -89.23      .00
   3.6472  -5.4438   416.92      .91     1.00      .00    -7.64    10.00   310.15   -21.73      .00
   3.6450  -5.4262   491.26      .85     1.00      .00    -6.15    10.00   193.80   -84.89      .00
   3.6459  -5.4711   777.46      .88     1.00      .00    -5.49    10.00   242.14    76.62      .00
   3.6411  -5.4786   629.65      .78      .96      .04    -4.84    10.00   -15.74   103.67      .00
   3.6482  -5.4514   798.80      .50     1.00      .00    -6.35    10.00   368.15     5.73      .00
   3.6439  -5.4245   539.90      .80     1.00      .00    -5.50    10.00   136.12   -91.04      .00
   3.6416  -5.4812   676.53      .82      .89      .11    -4.70    10.00    12.38   113.14      .00
   3.6409  -5.4210   709.63      .78     1.00      .00    -4.99    10.00   -23.76  -103.84      .00
   3.6399  -5.4802   728.61      .82     1.00      .00    -5.06    10.00   -81.67   109.28      .00
   3.6353  -5.4546   688.50      .92     1.00      .00    -4.72    10.00  -325.70    17.43      .00
   3.6477  -5.4431   514.63      .93     1.00      .00    -5.68    10.00   340.60   -24.26      .00
   3.6356  -5.4481   875.31      .91     1.00      .00    -7.20    10.00  -313.41    -5.95      .00
   3.6355  -5.4673   641.62      .93      .98      .02    -4.64    10.00  -317.69    63.06      .00
   3.6388  -5.4748   750.83      .80     1.00      .00    -5.28    10.00  -140.72    90.15      .00
   3.6482  -5.4517   558.30      .50     1.00      .00    -5.77    10.00   367.42     7.00      .00
   3.6387  -5.4792   573.38      .85     1.00      .00    -5.09    10.00  -143.19   105.92      .00
   3.6464  -5.4665   522.59      .89     1.00      .00    -5.62    10.00   271.29    60.05      .00
   3.6441  -5.4761   709.12      .82     1.00      .00    -4.93    10.00   145.42    94.81      .00
   3.6476  -5.4505   603.12      .93     1.00      .00    -4.80    10.00   332.87     2.66      .00
   3.6439  -5.4783   507.46      .84     1.00      .00    -5.90    10.00   136.82   102.76      .00
