    -4.48     1.00    34.00    58.84    -6.92     1.00  1242.21     1.00      .09    -2.14      .00     1.00
    -6.68     1.00    34.00    47.18    26.99     8.00  1082.61     1.00      .10     8.34      .00     1.00
    -4.13     1.00    34.00   -54.73    27.64    12.00  1201.42     1.00      .09     8.54      .00     1.00
    -4.51     1.00    34.00    73.97   -37.18    16.00  1261.87     1.00      .08   -11.49      .00     1.00
    -8.81     1.00    34.00   -72.68   -52.71    24.00   883.06     1.00      .08   -16.29      .00     1.00
    -4.58     1.00    34.00   -67.20   -40.71    25.00  1111.16     1.00      .08   -12.58      .00     1.00
    -4.49     1.00    34.00    71.63   -21.29    26.00  1242.96     1.00      .08    -6.58      .00     1.00
    -4.34     1.00    34.00   -49.83   -46.27    29.00  1183.26     1.00      .10   -14.30      .00     1.00
    -5.02     1.00    34.00    43.29    78.57    30.00  1307.03     1.00      .11    24.28      .00     1.00
    -4.26     1.00    34.00    47.02   -38.31    32.00  1208.42     1.00      .10   -11.84      .00     1.00
    -5.60     1.00    34.00    44.00   -68.28    37.00  1102.82     1.00      .11   -21.10      .00     1.00
    -4.74     1.00    34.00    78.08    12.85    38.00  1327.24     1.00      .08     3.97      .00     1.00
    -4.59     1.00    34.00    45.32   -14.98    40.00  1299.67     1.00      .11    -4.63      .00     1.00
    -4.11     1.00    34.00   -42.19    78.74    42.00  1188.07     1.00      .11    24.33      .00     1.00
    -4.62     1.00    34.00   -67.57   -38.73    43.00  1099.15     1.00      .08   -11.97      .00     1.00
    -4.21     1.00    34.00   -55.60   -14.59    44.00  1202.80     1.00      .09    -4.51      .00     1.00
    -4.40     1.00    34.00   -70.18    12.43    47.00  1183.03     1.00      .08     3.84      .00     1.00
    -4.59     1.00    34.00    54.23    40.19    48.00  1242.11     1.00      .09    12.42      .00     1.00
    -4.85     1.00    34.00   -60.09    20.36    49.00  1060.54     1.00      .09     6.29      .00     1.00
    -5.66     1.00    34.00   -45.59    31.97    51.00  1267.65     1.00      .11     9.88      .00     1.00
    -4.55     1.00    34.00    46.71    20.07    54.00  1284.60     1.00      .10     6.20      .00     1.00
    -5.19     1.00    34.00    59.16    27.38    60.00  1357.32     1.00      .09     8.46      .00     1.00
    -4.06     1.00    34.00    59.49   -43.39    64.00  1195.99     1.00      .09   -13.41      .00     1.00
    -4.94     1.00    34.00   -56.58   -65.27    70.00  1225.40     1.00      .10   -20.17      .00     1.00
    -4.50     1.00    34.00    46.15      .97    73.00  1240.31     1.00      .10      .30      .00     1.00
    -4.71     1.00    34.00    42.12   -61.16    74.00  1231.95     1.00      .11   -18.90      .00     1.00
    -5.66     1.00    34.00    53.80    56.44    75.00  1378.83     1.00      .10    17.44      .00     1.00
    -4.82     1.00    34.00    71.81   -47.66    77.00  1318.56     1.00      .08   -14.73      .00     1.00
    -4.51     1.00    34.00   -78.32   -10.32    80.00  1160.45     1.00      .08    -3.19      .00     1.00
    -4.54     1.00    34.00    56.16   -46.01    83.00  1182.03     1.00      .09   -14.22      .00     1.00
    -4.52     1.00    34.00   -51.01     6.64    88.00  1157.69     1.00      .10     2.05      .00     1.00
    -4.15     1.00    34.00    66.92    34.14    89.00  1202.42     1.00      .08    10.55      .00     1.00
    -5.51     1.00    34.00   -75.96   -12.59    90.00  1013.98     1.00      .08    -3.89      .00     1.00
    -4.41     1.00    34.00    46.75    58.58    91.00  1183.37     1.00      .11    18.10      .00     1.00
    -4.97     1.00    34.00    53.54   -47.57    97.00  1326.20     1.00      .10   -14.70      .00     1.00
    -6.18     1.00    34.00    44.26   -43.01    98.00  1084.64     1.00      .11   -13.29      .00     1.00
    -4.67     1.00    34.00   -49.64   -58.96   105.00  1158.46     1.00      .10   -18.22      .00     1.00
    -5.42     2.00    34.00   -83.44    39.81     2.00  1235.88     1.00      .08    12.30      .00     1.00
    -4.43     2.00    34.00   -92.70   -44.91     3.00  1130.79     1.00      .08   -13.88      .00     1.00
    -4.60     2.00    34.00   -53.09   -83.59     4.00  1134.35     1.00      .10   -25.83      .00     1.00
    -4.92     2.00    34.00   -19.98   130.51     5.00  1256.55     1.00      .14    40.33      .00     1.00
    -4.40     2.00    34.00   102.55   -40.51     9.00  1278.98     1.00      .08   -12.52      .00     1.00
    -4.74     2.00    34.00   -42.13    88.02    10.00  1231.72     1.00      .12    27.20      .00     1.00
    -6.25     2.00    34.00   -83.19    65.89    13.00   967.85     1.00      .09    20.36      .00     1.00
    -4.48     2.00    34.00   -85.47   -67.76    19.00  1154.28     1.00      .09   -20.94      .00     1.00
    -4.45     2.00    34.00   -59.13   -90.22    23.00  1171.28     1.00      .10   -27.88      .00     1.00
    -4.63     2.00    34.00    92.31    48.19    27.00  1202.99     1.00      .08    14.89      .00     1.00
    -4.85     2.00    34.00   -52.36  -105.85    28.00  1098.26     1.00      .11   -32.71      .00     1.00
    -4.99     2.00    34.00    37.34  -108.24    35.00  1300.47     1.00      .13   -33.45      .00     1.00
    -4.60     2.00    34.00   -70.39   112.29    36.00  1134.94     1.00      .11    34.70      .00     1.00
    -4.42     2.00    34.00   -92.03    38.61    45.00  1100.27     1.00      .08    11.93      .00     1.00
    -4.55     2.00    34.00   -36.00   104.01    46.00  1153.96     1.00      .13    32.14      .00     1.00
    -4.66     2.00    34.00   -42.32    86.76    52.00  1131.35     1.00      .12    26.81      .00     1.00
    -4.99     2.00    34.00   -81.77   -62.16    53.00  1225.52     1.00      .09   -19.21      .00     1.00
    -4.54     2.00    34.00    71.96    64.40    56.00  1201.65     1.00      .09    19.90      .00     1.00
    -4.38     2.00    34.00   -38.69   114.82    58.00  1188.32     1.00      .13    35.48      .00     1.00
    -4.48     2.00    34.00    70.31   -62.03    61.00  1226.48     1.00      .09   -19.17      .00     1.00
    -4.35     2.00    34.00   105.39    14.50    67.00  1279.09     1.00      .08     4.48      .00     1.00
    -5.26     2.00    34.00   108.26    14.60    72.00  1172.42     1.00      .08     4.51      .00     1.00
    -5.94     2.00    34.00   -45.37    78.74    76.00  1299.94     1.00      .11    24.33      .00     1.00
    -5.49     2.00    34.00  -113.71     3.85    78.00  1229.37     1.00      .08     1.19      .00     1.00
    -5.21     2.00    34.00   -45.76  -110.77    81.00  1062.67     1.00      .12   -34.23      .00     1.00
    -4.78     2.00    34.00   100.71    39.90    82.00  1349.13     1.00      .08    12.33      .00     1.00
    -5.11     2.00    34.00    92.37    27.22    84.00  1375.78     1.00      .08     8.41      .00     1.00
    -4.48     2.00    34.00   -89.95    71.03    85.00  1137.80     1.00      .09    21.95      .00     1.00
    -5.59     2.00    34.00   -78.68  -103.55    87.00  1013.42     1.00      .10   -32.00      .00     1.00
    -4.52     2.00    34.00   -68.69    98.93    92.00  1150.10     1.00      .10    30.57      .00     1.00
    -5.72     2.00    34.00    52.83    95.66    93.00  1379.13     1.00      .11    29.56      .00     1.00
    -4.50     2.00    34.00   105.42    22.04    96.00  1326.21     1.00      .08     6.81      .00     1.00
    -4.41     2.00    34.00   -48.17   -94.56   102.00  1182.31     1.00      .11   -29.22      .00     1.00
    -7.52     2.00    34.00    42.75   -98.63   104.00  1462.20     1.00      .12   -30.48      .00     1.00
    -4.36     2.00    34.00   -32.69  -127.11   107.00  1193.68     1.00      .14   -39.28      .00     1.00
    -5.77     2.00    34.00   -43.44  -108.86   108.00  1020.79     1.00      .12   -33.64      .00     1.00
    -4.53     3.00    35.00  -112.53   160.77     6.00  1141.08     1.00      .16    49.68      .00     1.00
    -4.66     3.00    35.00   160.76  -215.00     7.00  1334.32     1.00      .34   -66.44      .00     1.00
    -4.45     3.00    35.00   -77.75   197.47    11.00  1164.22     1.00      .19    61.02      .00     1.00
    -4.35     3.00    35.00  -168.23   -52.52    14.00   995.72     1.00      .16   -16.23      .00     1.00
    -5.87     3.00    35.00   -53.67   139.70    15.00  1001.48     1.00      .13    43.17      .00     1.00
    -4.94     3.00    35.00   -17.76   138.41    17.00  1092.59     1.00      .15    42.77      .00     1.00
    -4.67     3.00    35.00   -54.61   257.59    18.00  1109.71     1.00      .30    79.60      .00     1.00
    -4.77     3.00    35.00   136.67   176.53    20.00  1362.75     1.00      .21    54.55      .00     1.00
    -5.21     3.00    35.00   -19.01  -167.17    21.00  1076.34     1.00      .16   -51.66      .00     1.00
    -4.80     3.00    35.00   140.23    87.60    22.00  1415.27     1.00      .13    27.07      .00     1.00
    -6.15     3.00    35.00   -95.34   195.53    31.00  1288.10     1.00      .20    60.42      .00     1.00
    -4.40     3.00    35.00    99.97  -169.96    33.00  1282.39     1.00      .17   -52.52      .00     1.00
    -4.92     3.00    35.00   -92.10  -176.85    34.00  1041.09     1.00      .17   -54.65      .00     1.00
    -4.76     3.00    35.00   -41.07  -134.81    39.00  1080.74     1.00      .13   -41.66      .00     1.00
    -4.17     3.00    35.00  -130.42    27.48    41.00  1009.83     1.00      .10     8.49      .00     1.00
    -4.45     3.00    35.00  -100.97   265.59    50.00  1166.88     1.00      .35    82.07      .00     1.00
    -4.45     3.00    35.00   -63.55   165.43    55.00  1111.26     1.00      .15    51.12      .00     1.00
    -4.67     3.00    35.00   104.81  -194.84    57.00  1329.76     1.00      .20   -60.21      .00     1.00
    -6.94     3.00    35.00   -24.18   181.06    59.00  1358.08     1.00      .17    55.95      .00     1.00
    -4.39     3.00    35.00   130.49   147.24    62.00  1322.39     1.00      .17    45.50      .00     1.00
    -4.93     3.00    35.00    66.37  -200.67    63.00  1328.02     1.00      .19   -62.01      .00     1.00
    -5.47     3.00    35.00   -34.26   217.92    65.00  1292.73     1.00      .22    67.34      .00     1.00
